207.728455; 193.720932; 209.546829; 136
207.062668; 192.732559; 209.546829; 136
207.062668; 192.238373; 210.317215; 137
206.396866; 191.744186; 209.546829; 137
206.396866; 191.744186; 209.546829; 137
205.731064; 191.250000; 209.546829; 138
205.731064; 190.261627; 209.546829; 138
205.065277; 189.767441; 209.546829; 139
205.065277; 189.767441; 209.546829; 139
204.399475; 188.779068; 208.776428; 140
204.399475; 188.284882; 208.776428; 140
203.733688; 187.790695; 208.776428; 141
203.733688; 187.296509; 208.006042; 141
202.402084; 186.308136; 208.006042; 142
203.067886; 186.308136; 208.006042; 142
202.402084; 185.319763; 207.235657; 143
201.070496; 183.837204; 206.465256; 143
200.404694; 183.343018; 206.465256; 143
200.404694; 183.343018; 206.465256; 144
199.738907; 182.354645; 206.465256; 144
199.738907; 181.860458; 206.465256; 145
199.073105; 181.366272; 205.694870; 145
199.073105; 180.872086; 205.694870; 146
198.407318; 180.872086; 205.694870; 146
198.407318; 179.883728; 204.924469; 147
198.407318; 179.883728; 204.924469; 147
197.075714; 178.895355; 204.154083; 147
196.409927; 177.906982; 204.154083; 148
196.409927; 177.906982; 204.154083; 148
195.744125; 176.918610; 204.154083; 149
195.078323; 176.918610; 203.383682; 149
195.078323; 175.930237; 203.383682; 150
195.078323; 175.930237; 203.383682; 150
193.746735; 174.941864; 202.613297; 151
194.412537; 174.941864; 202.613297; 151
193.080933; 173.953491; 201.842896; 151
193.080933; 173.459305; 201.842896; 152
193.080933; 172.965118; 202.613297; 152
193.080933; 172.470932; 201.842896; 153
191.749344; 171.482559; 201.842896; 153
191.083557; 170.988373; 201.072510; 154
190.417755; 170.494186; 200.302109; 154
190.417755; 170.494186; 200.302109; 154
190.417755; 170.000000; 201.072510; 155
190.417755; 169.505814; 200.302109; 155
189.086166; 168.517441; 199.531723; 156
189.086166; 168.517441; 199.531723; 156
188.420364; 167.529068; 199.531723; 157
188.420364; 167.529068; 199.531723; 158
187.754562; 166.540695; 198.761322; 158
187.088776; 166.046509; 198.761322; 159
187.088776; 165.552322; 197.990936; 159
186.422974; 165.058136; 197.990936; 159
186.422974; 164.563950; 197.990936; 160
185.757187; 164.069763; 197.220551; 160
185.091385; 163.081390; 197.220551; 161
184.425583; 162.093018; 197.220551; 161
184.425583; 162.587204; 197.220551; 162
183.759796; 161.598831; 196.450150; 162
183.759796; 161.598831; 196.450150; 163
182.428192; 160.116272; 195.679764; 163
182.428192; 160.116272; 195.679764; 164
182.428192; 159.622086; 194.909363; 164
181.762405; 159.127914; 194.138977; 164
181.762405; 159.127914; 195.679764; 165
181.762405; 159.127914; 195.679764; 165
180.430817; 157.645355; 193.368576; 165
180.430817; 157.645355; 194.138977; 166
179.765015; 156.656982; 194.138977; 166
179.765015; 156.162796; 193.368576; 167
179.099213; 156.162796; 192.598190; 167
179.099213; 156.162796; 193.368576; 167
177.767624; 154.680237; 192.598190; 168
178.433426; 154.680237; 192.598190; 168
177.101822; 153.691864; 191.827789; 169
177.101822; 153.691864; 191.827789; 170
177.101822; 153.197678; 191.827789; 170
177.101822; 153.197678; 191.827789; 171
175.770233; 152.209305; 190.287003; 171
175.770233; 151.715118; 191.057404; 171
175.104431; 151.220932; 190.287003; 172
175.104431; 151.220932; 190.287003; 172
174.438644; 150.726746; 190.287003; 173
174.438644; 149.738373; 190.287003; 173
173.107056; 149.244186; 189.516617; 174
173.107056; 149.244186; 189.516617; 174
172.441254; 148.255814; 187.975830; 174
172.441254; 148.255814; 188.746231; 175
171.109665; 147.267441; 187.975830; 175
171.775452; 147.267441; 188.746231; 176
171.109665; 146.773254; 187.975830; 176
171.775452; 146.773254; 187.975830; 177
171.109665; 146.279068; 187.975830; 177
171.109665; 146.279068; 187.205444; 177
170.443863; 145.290695; 187.205444; 178
170.443863; 144.796509; 186.435043; 178
169.112274; 144.302322; 186.435043; 179
169.112274; 144.302322; 186.435043; 179
168.446472; 143.313950; 185.664658; 180
168.446472; 143.313950; 185.664658; 180
167.114883; 141.831390; 184.894257; 181
167.114883; 142.325577; 184.894257; 181
167.114883; 141.337204; 184.894257; 182
167.114883; 141.337204; 184.123871; 182
165.117493; 140.348831; 183.353470; 183
166.449081; 140.843018; 184.123871; 183
165.117493; 139.854645; 183.353470; 184
165.117493; 139.360458; 182.583084; 184
165.117493; 139.360458; 183.353470; 184
164.451691; 138.866272; 182.583084; 185
163.785904; 138.372086; 181.812683; 185
164.451691; 138.372086; 182.583084; 186
163.120102; 137.877914; 181.042297; 186
163.785904; 137.877914; 181.812683; 187
162.454315; 136.889542; 181.042297; 187
162.454315; 136.395355; 180.271896; 187
161.788513; 135.406982; 180.271896; 188
161.788513; 135.406982; 180.271896; 188
160.456924; 134.912796; 179.501511; 189
161.122711; 134.912796; 179.501511; 189
159.791122; 133.924423; 178.731125; 190
160.456924; 133.924423; 179.501511; 190
159.125320; 133.430237; 177.960724; 191
159.125320; 133.430237; 177.960724; 191
158.459534; 132.441864; 177.960724; 192
159.125320; 132.441864; 178.731125; 192
157.793732; 131.947678; 177.960724; 193
157.793732; 131.453491; 177.190338; 193
157.127945; 130.959305; 176.419937; 193
157.127945; 130.959305; 176.419937; 194
156.462143; 129.970932; 175.649551; 194
156.462143; 129.970932; 176.419937; 195
155.796341; 129.476746; 175.649551; 195
155.796341; 128.982559; 175.649551; 196
155.130554; 128.982559; 175.649551; 196
155.130554; 128.488373; 174.879150; 197
154.464752; 127.994186; 174.108765; 197
154.464752; 127.500000; 174.108765; 197
153.798950; 127.994186; 174.879150; 198
153.798950; 127.500000; 174.108765; 198
153.133163; 126.511627; 173.338364; 199
153.133163; 126.017441; 173.338364; 199
152.467361; 125.523254; 172.567978; 200
151.801559; 126.017441; 173.338364; 200
151.135773; 125.029068; 171.797577; 201
151.801559; 125.523254; 172.567978; 201
150.469971; 124.040695; 171.797577; 202
151.135773; 124.040695; 171.797577; 202
150.469971; 124.040695; 171.027191; 202
150.469971; 124.040695; 171.797577; 203
149.138382; 123.052322; 171.027191; 203
149.138382; 122.558136; 170.256790; 204
149.138382; 122.558136; 171.027191; 204
148.472580; 122.063957; 169.486404; 205
147.806793; 121.569771; 169.486404; 205
147.806793; 121.569771; 169.486404; 205
147.140991; 121.075584; 169.486404; 206
147.140991; 121.075584; 169.486404; 206
147.140991; 120.581398; 168.716019; 207
147.806793; 120.581398; 168.716019; 207
147.140991; 120.087212; 167.945618; 207
146.475189; 119.593025; 167.945618; 208
145.809402; 119.098839; 167.945618; 209
145.809402; 119.098839; 167.945618; 209
144.477814; 118.604652; 166.404831; 209
145.143600; 118.110466; 166.404831; 210
144.477814; 117.616280; 166.404831; 210
145.143600; 118.110466; 166.404831; 211
143.812012; 117.122093; 166.404831; 211
143.812012; 117.122093; 165.634445; 212
143.812012; 117.122093; 165.634445; 212
143.146210; 116.627907; 165.634445; 213
142.480423; 115.639534; 164.864044; 213
142.480423; 115.639534; 164.864044; 213
141.814621; 115.145348; 164.093658; 214
141.814621; 114.651161; 163.323257; 214
141.148819; 114.651161; 164.093658; 215
141.148819; 114.156975; 163.323257; 215
141.148819; 114.156975; 163.323257; 216
140.483032; 114.156975; 163.323257; 216
141.148819; 114.156975; 163.323257; 217
139.817230; 113.168602; 161.782471; 217
139.151443; 113.168602; 161.782471; 217
139.817230; 112.674416; 162.552872; 218
139.151443; 112.674416; 162.552872; 218
139.151443; 112.674416; 161.782471; 219
138.485641; 111.191864; 161.012085; 219
138.485641; 111.191864; 161.012085; 220
137.819839; 111.191864; 160.241699; 220
137.819839; 111.191864; 161.012085; 221
137.819839; 110.697678; 160.241699; 221
137.819839; 110.203491; 160.241699; 222
136.488251; 109.709305; 159.471298; 222
137.154053; 109.709305; 160.241699; 223
136.488251; 109.709305; 159.471298; 223
136.488251; 109.709305; 159.471298; 223
135.822449; 109.215118; 158.700912; 224
135.822449; 108.720932; 158.700912; 224
134.490860; 108.226746; 158.700912; 224
135.156662; 108.226746; 157.930511; 225
134.490860; 107.732559; 157.930511; 225
134.490860; 107.732559; 157.930511; 226
133.825058; 106.744186; 157.160126; 226
133.825058; 106.744186; 157.160126; 227
133.825058; 106.744186; 156.389725; 227
133.159271; 106.250000; 156.389725; 227
132.493469; 106.250000; 156.389725; 228
133.159271; 106.744186; 156.389725; 228
131.827682; 105.261627; 155.619339; 229
132.493469; 105.755814; 156.389725; 229
131.827682; 105.261627; 155.619339; 230
131.827682; 104.767441; 154.848938; 230
131.161880; 104.767441; 155.619339; 231
131.161880; 104.273254; 154.848938; 231
131.161880; 104.273254; 154.848938; 231
130.496078; 103.779068; 154.078552; 232
130.496078; 103.284882; 153.308151; 232
130.496078; 103.284882; 154.078552; 233
129.164490; 102.296509; 153.308151; 233
129.164490; 102.790695; 152.537766; 234
129.164490; 102.296509; 153.308151; 234
128.498688; 101.802322; 152.537766; 235
128.498688; 101.802322; 153.308151; 235
129.164490; 101.802322; 152.537766; 235
127.167099; 101.308136; 151.767365; 236
127.167099; 100.813957; 150.996979; 236
126.501305; 100.319771; 150.996979; 237
127.167099; 100.319771; 150.996979; 237
126.501305; 100.319771; 150.996979; 237
126.501305; 100.319771; 150.996979; 238
126.501305; 99.825584; 150.226593; 238
126.501305; 99.825584; 150.226593; 239
125.835510; 99.331398; 150.226593; 239
125.169716; 98.837212; 149.456192; 240
125.169716; 98.837212; 149.456192; 240
125.835510; 98.837212; 149.456192; 241
124.503914; 97.848839; 148.685806; 241
124.503914; 97.848839; 148.685806; 241
125.169716; 97.848839; 149.456192; 242
124.503914; 97.848839; 148.685806; 242
123.838120; 97.354652; 148.685806; 243
123.838120; 97.848839; 148.685806; 243
123.172325; 96.860466; 147.145020; 244
123.172325; 96.860466; 147.145020; 244
122.506531; 96.366280; 147.915405; 244
122.506531; 96.366280; 147.145020; 245
121.840729; 95.872093; 146.374619; 245
122.506531; 96.366280; 147.145020; 246
121.840729; 95.377907; 146.374619; 246
121.174934; 94.389534; 145.604233; 247
121.174934; 94.883720; 145.604233; 247
121.174934; 94.883720; 145.604233; 247
120.509140; 94.883720; 145.604233; 248
121.174934; 94.389534; 145.604233; 248
119.843346; 93.895348; 144.833832; 249
120.509140; 93.895348; 144.833832; 249
119.177544; 93.401161; 144.063446; 250
119.177544; 92.906975; 144.063446; 251
119.177544; 92.906975; 143.293045; 251
119.177544; 92.412788; 143.293045; 251
118.511749; 92.412788; 143.293045; 252
118.511749; 92.412788; 143.293045; 252
117.845955; 91.918602; 142.522659; 253
117.180153; 91.424416; 141.752258; 253
118.511749; 91.918602; 142.522659; 254
117.180153; 91.424416; 142.522659; 254
116.514359; 90.436043; 141.752258; 254
116.514359; 89.941864; 140.981873; 255
116.514359; 89.941864; 140.981873; 255
115.848564; 89.941864; 140.981873; 255
116.514359; 90.436043; 140.981873; 256
115.848564; 88.953491; 140.981873; 256
116.514359; 89.941864; 140.981873; 257
115.182770; 89.941864; 140.211487; 257
115.182770; 88.953491; 139.441086; 258
114.516968; 88.953491; 140.211487; 258
115.182770; 88.459305; 139.441086; 259
113.851173; 88.459305; 139.441086; 259
113.851173; 87.965118; 139.441086; 260
113.185379; 87.470932; 138.670700; 260
113.851173; 88.459305; 138.670700; 261
113.185379; 87.470932; 137.900299; 261
113.851173; 87.470932; 138.670700; 261
113.185379; 86.976746; 138.670700; 262
113.185379; 86.976746; 137.900299; 262
112.519585; 86.482559; 137.129913; 263
111.853783; 86.482559; 137.129913; 263
111.853783; 86.482559; 137.900299; 264
112.519585; 85.988373; 137.129913; 264
111.187988; 85.494186; 136.359512; 264
111.853783; 85.988373; 137.129913; 265
111.187988; 85.494186; 137.129913; 265
110.522194; 85.000000; 135.589127; 266
110.522194; 85.000000; 135.589127; 266
109.856400; 84.505814; 135.589127; 267
109.856400; 84.011627; 135.589127; 267
109.856400; 84.011627; 134.818726; 267
109.856400; 84.011627; 134.818726; 268
109.190598; 83.517441; 134.818726; 269
109.856400; 84.011627; 134.818726; 269
108.524803; 83.517441; 134.048340; 269
108.524803; 83.023254; 134.048340; 270
107.859009; 83.023254; 134.048340; 270
108.524803; 83.023254; 133.277939; 271
107.859009; 82.529068; 133.277939; 271
108.524803; 82.529068; 134.048340; 272
107.193214; 82.034882; 133.277939; 272
107.193214; 81.540695; 132.507553; 273
106.527412; 81.540695; 132.507553; 273
107.193214; 81.540695; 132.507553; 273
105.861618; 81.046509; 131.737167; 274
105.861618; 80.552322; 131.737167; 274
105.861618; 81.046509; 131.737167; 275
105.861618; 81.046509; 131.737167; 275
105.861618; 80.552322; 131.737167; 275
105.195824; 80.058136; 130.966766; 276
105.195824; 79.563957; 130.966766; 276
105.195824; 80.058136; 130.196381; 277
103.864227; 79.069771; 130.196381; 277
105.195824; 79.563957; 130.196381; 277
104.530029; 79.069771; 130.196381; 278
104.530029; 79.069771; 129.425980; 279
103.198433; 78.575584; 128.655594; 279
103.198433; 78.575584; 128.655594; 279
103.198433; 78.081398; 127.885193; 280
103.198433; 78.081398; 128.655594; 281
102.532639; 77.093025; 127.114807; 281
102.532639; 78.081398; 128.655594; 281
101.866844; 77.093025; 127.885193; 282
102.532639; 77.093025; 127.114807; 282
101.201042; 76.598839; 127.114807; 283
102.532639; 77.093025; 127.114807; 283
101.201042; 76.104652; 126.344414; 284
101.201042; 76.104652; 126.344414; 284
101.201042; 76.598839; 127.114807; 284
101.201042; 76.104652; 126.344414; 285
100.535248; 76.104652; 126.344414; 285
100.535248; 76.104652; 125.574020; 285
99.869453; 75.610466; 125.574020; 286
101.201042; 76.104652; 126.344414; 287
99.203659; 75.116280; 125.574020; 287
99.869453; 75.610466; 125.574020; 287
99.869453; 75.116280; 125.574020; 288
99.869453; 75.116280; 124.803627; 288
99.203659; 74.622093; 124.803627; 289
99.203659; 75.116280; 124.803627; 289
98.537857; 74.127907; 124.033234; 290
98.537857; 74.127907; 124.033234; 290
97.872063; 73.633720; 123.262840; 291
98.537857; 73.633720; 124.033234; 291
97.872063; 73.633720; 123.262840; 291
99.203659; 74.127907; 124.033234; 292
97.872063; 73.139534; 123.262840; 292
97.872063; 73.633720; 123.262840; 293
98.537857; 73.139534; 122.492447; 293
97.206268; 73.139534; 123.262840; 294
96.540466; 72.151161; 121.722054; 294
97.206268; 72.645348; 121.722054; 294
96.540466; 72.151161; 121.722054; 295
96.540466; 72.151161; 121.722054; 295
96.540466; 71.656975; 121.722054; 296
96.540466; 72.151161; 121.722054; 296
95.874672; 71.162788; 120.951660; 297
96.540466; 71.656975; 121.722054; 297
95.208878; 71.162788; 120.951660; 297
95.208878; 71.162788; 120.951660; 298
95.208878; 70.668602; 120.181267; 298
95.208878; 71.162788; 120.181267; 299
94.543083; 70.174416; 119.410873; 299
95.208878; 70.668602; 120.181267; 300
93.877281; 70.668602; 119.410873; 300
95.208878; 70.668602; 119.410873; 301
94.543083; 70.174416; 118.640480; 301
94.543083; 70.174416; 118.640480; 301
93.211487; 69.186043; 118.640480; 302
93.877281; 69.680229; 119.410873; 302
92.545692; 69.186043; 117.870094; 303
93.211487; 69.186043; 118.640480; 303
93.211487; 68.691864; 117.870094; 303
93.211487; 68.691864; 117.870094; 304
92.545692; 68.691864; 117.870094; 304
93.211487; 68.691864; 117.099701; 304
91.214096; 68.197678; 116.329308; 305
91.879898; 68.691864; 117.870094; 305
91.879898; 68.197678; 117.099701; 306
92.545692; 68.197678; 117.099701; 306
91.214096; 67.703491; 116.329308; 307
91.214096; 67.703491; 116.329308; 307
90.548302; 67.209305; 115.558914; 307
91.214096; 67.209305; 116.329308; 308
91.214096; 67.209305; 115.558914; 308
91.214096; 67.209305; 115.558914; 309
89.882507; 66.715118; 114.788521; 309
90.548302; 66.715118; 115.558914; 310
