109.570312; 99.061340; 80.833336; 21
113.554688; 102.379181; 83.333336; 21
114.218750; 103.327141; 83.333336; 21
116.875000; 106.171005; 85.833336; 22
118.203125; 106.644981; 85.833336; 22
118.203125; 107.118958; 85.833336; 22
118.203125; 107.592934; 86.666664; 22
118.203125; 107.592934; 85.833336; 23
118.203125; 107.592934; 85.833336; 23
120.859375; 109.962822; 87.500000; 24
124.179688; 113.280670; 90.000000; 24
126.835938; 115.176582; 92.500000; 24
128.164062; 116.598511; 92.500000; 25
130.820312; 118.968399; 95.000000; 25
133.476562; 121.812271; 97.500000; 25
134.140625; 122.286247; 97.500000; 26
134.804688; 122.760223; 96.666664; 26
135.468750; 123.708176; 98.333336; 26
135.468750; 124.182159; 99.166664; 26
136.796875; 125.130112; 99.166664; 27
138.125000; 126.552048; 100.000000; 27
140.117188; 128.447952; 102.500000; 27
141.445312; 129.869888; 102.500000; 28
142.773438; 131.291824; 104.166664; 28
144.765625; 133.661713; 105.833336; 28
148.085938; 136.505569; 109.166664; 29
148.085938; 136.505569; 109.166664; 29
148.085938; 136.505569; 109.166664; 29
148.750000; 136.979553; 109.166664; 29
149.414062; 137.453537; 109.166664; 29
150.078125; 137.927505; 110.000000; 30
150.078125; 138.401489; 110.833336; 30
150.742188; 139.349442; 110.833336; 30
152.734375; 141.245346; 112.500000; 30
154.726562; 143.615234; 115.000000; 30
158.046875; 145.985123; 117.500000; 30
158.046875; 145.985123; 117.500000; 31
159.375000; 147.407059; 118.333336; 31
158.710938; 146.933090; 118.333336; 31
158.710938; 146.933090; 118.333336; 32
159.375000; 147.407059; 118.333336; 32
160.039062; 148.828995; 119.166664; 32
162.031250; 150.724915; 121.666664; 32
164.023438; 152.146835; 123.333336; 33
165.351562; 153.568771; 125.000000; 33
166.679688; 155.938660; 126.666664; 34
168.007812; 156.886612; 127.500000; 34
169.335938; 157.834579; 129.166672; 34
168.671875; 158.308548; 129.166672; 34
170.000000; 159.256500; 130.000000; 35
170.000000; 159.256500; 130.000000; 35
171.992188; 161.152420; 131.666672; 35
172.656250; 162.100372; 132.500000; 35
173.320312; 163.048325; 133.333328; 36
174.648438; 163.522308; 134.166672; 36
175.312500; 164.944244; 135.833328; 36
175.976562; 164.944244; 135.833328; 37
175.976562; 165.892197; 136.666672; 37
176.640625; 166.840149; 137.500000; 37
177.968750; 167.788101; 138.333328; 37
179.960938; 169.684021; 140.833328; 38
180.625000; 170.157990; 141.666672; 38
180.625000; 170.631973; 141.666672; 38
180.625000; 170.631973; 141.666672; 39
182.617188; 173.001862; 144.166672; 39
182.617188; 173.001862; 144.166672; 39
183.281250; 173.949814; 145.000000; 39
184.609375; 174.897766; 146.666672; 39
183.945312; 174.423798; 146.666672; 39
183.945312; 174.423798; 145.833328; 40
185.273438; 175.371750; 146.666672; 40
185.937500; 176.793686; 148.333328; 40
187.265625; 178.215607; 150.000000; 40
187.929688; 179.163574; 150.833328; 40
189.921875; 180.585495; 152.500000; 41
189.921875; 181.059479; 154.166672; 41
189.921875; 181.059479; 154.166672; 42
189.921875; 181.059479; 153.333328; 42
190.585938; 182.007431; 154.166672; 42
191.250000; 182.481415; 154.166672; 42
191.914062; 182.955383; 155.833328; 42
192.578125; 183.903351; 156.666672; 43
194.570312; 185.799255; 159.166672; 43
195.234375; 186.747208; 160.833328; 44
196.562500; 188.643127; 162.500000; 44
197.226562; 189.117096; 162.500000; 44
197.890625; 189.591080; 163.333328; 45
197.890625; 189.591080; 163.333328; 45
199.218750; 191.486984; 165.000000; 45
199.218750; 191.486984; 165.833328; 46
200.546875; 192.434952; 166.666672; 46
200.546875; 192.908920; 166.666672; 46
201.210938; 193.856873; 168.333328; 46
201.875000; 194.804840; 170.000000; 47
203.203125; 196.226761; 171.666672; 47
203.203125; 196.226761; 171.666672; 47
204.531250; 197.648697; 173.333328; 48
204.531250; 197.648697; 173.333328; 48
205.195312; 198.596649; 175.000000; 48
205.859375; 199.070633; 175.833328; 49
206.523438; 200.018585; 176.666672; 49
206.523438; 200.018585; 176.666672; 49
207.187500; 200.492569; 176.666672; 49
207.851562; 200.966537; 177.500000; 49
208.515625; 201.440521; 179.166672; 50
207.851562; 201.914505; 178.333328; 50
209.179688; 202.862457; 180.833328; 50
209.843750; 203.336426; 181.666672; 51
209.843750; 203.810410; 181.666672; 51
211.171875; 204.284393; 183.333328; 51
211.171875; 205.232346; 183.333328; 52
212.500000; 206.180298; 184.166672; 52
212.500000; 207.128250; 185.833328; 52
213.164062; 207.128250; 186.666672; 53
213.164062; 207.602234; 187.500000; 53
214.492188; 208.550186; 188.333328; 54
214.492188; 209.024170; 189.166672; 54
215.820312; 210.446091; 190.833328; 54
215.820312; 210.446091; 190.833328; 54
216.484375; 210.920074; 192.500000; 55
217.148438; 211.868027; 193.333328; 55
217.812500; 212.342010; 194.166672; 55
217.812500; 212.342010; 194.166672; 56
218.476562; 212.815979; 195.000000; 56
217.812500; 212.815979; 195.833328; 56
218.476562; 213.289963; 195.833328; 56
219.140625; 213.289963; 195.833328; 57
219.140625; 214.237915; 197.500000; 57
220.468750; 214.711899; 198.333328; 57
220.468750; 215.185867; 199.166672; 57
220.468750; 215.185867; 200.000000; 58
221.132812; 216.133835; 200.833328; 58
221.796875; 216.607803; 201.666672; 58
221.796875; 216.607803; 202.500000; 59
222.460938; 217.555756; 202.500000; 59
222.460938; 217.555756; 203.333328; 59
222.460938; 217.555756; 202.500000; 59
222.460938; 217.555756; 202.500000; 59
222.460938; 217.555756; 203.333328; 60
223.789062; 218.029739; 203.333328; 60
223.125000; 218.029739; 203.333328; 60
223.789062; 218.977692; 205.000000; 60
224.453125; 219.451675; 206.666672; 61
225.117188; 219.925644; 207.500000; 61
225.117188; 219.925644; 207.500000; 62
225.781250; 220.399628; 208.333328; 62
225.781250; 220.873611; 209.166672; 62
225.781250; 220.399628; 209.166672; 62
226.445312; 220.873611; 210.000000; 63
226.445312; 220.873611; 210.000000; 63
226.445312; 221.821564; 210.833328; 64
227.773438; 222.295532; 211.666672; 64
227.109375; 222.295532; 212.500000; 64
227.773438; 222.295532; 212.500000; 65
228.437500; 222.769516; 214.166672; 65
229.101562; 223.243500; 215.000000; 65
229.101562; 223.717468; 215.833328; 66
229.765625; 223.717468; 215.833328; 66
229.101562; 223.717468; 215.833328; 66
229.765625; 224.191452; 217.500000; 67
229.101562; 224.191452; 216.666672; 67
230.429688; 224.665421; 218.333328; 67
229.765625; 224.665421; 218.333328; 68
230.429688; 224.665421; 218.333328; 68
230.429688; 224.665421; 219.166672; 68
230.429688; 225.139404; 219.166672; 69
231.093750; 225.613388; 220.833328; 69
231.757812; 225.613388; 221.666672; 69
231.757812; 225.613388; 222.500000; 69
231.757812; 226.087357; 222.500000; 70
231.757812; 225.613388; 221.666672; 70
231.757812; 225.613388; 221.666672; 70
232.421875; 226.561340; 222.500000; 70
233.085938; 226.561340; 223.333328; 71
232.421875; 226.087357; 223.333328; 71
232.421875; 226.561340; 224.166672; 71
233.085938; 226.561340; 225.000000; 72
233.085938; 226.561340; 225.000000; 72
233.085938; 227.035309; 225.833328; 72
233.085938; 227.035309; 225.833328; 72
233.085938; 227.035309; 226.666672; 73
233.085938; 227.035309; 226.666672; 73
233.085938; 226.561340; 226.666672; 74
233.750000; 227.035309; 227.500000; 74
233.750000; 227.509293; 228.333328; 74
233.750000; 227.035309; 228.333328; 75
234.414062; 227.509293; 230.000000; 75
234.414062; 227.035309; 230.000000; 75
233.750000; 227.035309; 229.166672; 76
234.414062; 227.509293; 230.000000; 76
234.414062; 227.035309; 230.833328; 76
234.414062; 227.035309; 230.000000; 77
235.078125; 227.509293; 230.833328; 77
235.078125; 227.509293; 231.666672; 77
235.078125; 227.035309; 231.666672; 78
234.414062; 227.035309; 231.666672; 78
235.078125; 227.509293; 232.500000; 78
234.414062; 227.035309; 232.500000; 79
235.078125; 227.509293; 234.166672; 79
235.078125; 227.509293; 234.166672; 79
235.078125; 227.509293; 234.166672; 79
234.414062; 227.035309; 233.333328; 80
235.078125; 227.509293; 233.333328; 80
235.078125; 227.509293; 233.333328; 80
235.078125; 227.035309; 233.333328; 80
235.078125; 227.035309; 234.166672; 81
235.078125; 226.561340; 235.000000; 81
235.078125; 226.087357; 235.000000; 81
235.742188; 227.035309; 236.666672; 82
235.742188; 227.035309; 236.666672; 82
235.078125; 226.561340; 235.833328; 82
235.078125; 226.087357; 235.833328; 82
235.742188; 226.561340; 236.666672; 83
235.078125; 226.087357; 236.666672; 83
235.742188; 226.087357; 236.666672; 84
235.078125; 225.613388; 236.666672; 84
236.406250; 226.087357; 237.500000; 84
235.078125; 226.087357; 237.500000; 85
235.078125; 225.613388; 237.500000; 85
235.078125; 225.613388; 237.500000; 85
235.078125; 225.613388; 238.333328; 86
235.078125; 225.139404; 238.333328; 86
235.078125; 225.139404; 238.333328; 86
235.078125; 224.665421; 238.333328; 87
235.742188; 225.139404; 239.166672; 87
235.078125; 224.665421; 239.166672; 87
235.742188; 224.665421; 239.166672; 88
234.414062; 224.191452; 239.166672; 88
235.078125; 224.191452; 240.000000; 88
234.414062; 223.717468; 239.166672; 89
234.414062; 223.717468; 240.000000; 89
235.078125; 223.717468; 240.833328; 89
235.078125; 224.191452; 240.833328; 90
234.414062; 223.717468; 240.833328; 90
235.078125; 223.717468; 240.833328; 90
234.414062; 223.243500; 240.000000; 90
235.078125; 223.243500; 240.833328; 90
233.750000; 222.769516; 241.666672; 91
234.414062; 222.769516; 241.666672; 91
233.750000; 222.295532; 240.833328; 92
233.750000; 221.821564; 240.833328; 92
233.750000; 221.821564; 241.666672; 92
233.750000; 221.347580; 241.666672; 93
233.750000; 221.347580; 241.666672; 93
233.750000; 221.347580; 241.666672; 93
233.750000; 221.347580; 242.500000; 94
233.085938; 220.873611; 242.500000; 94
233.085938; 220.399628; 241.666672; 94
233.750000; 219.925644; 242.500000; 95
233.085938; 219.451675; 242.500000; 95
233.085938; 219.451675; 242.500000; 96
233.085938; 219.451675; 243.333328; 96
232.421875; 218.503723; 242.500000; 96
232.421875; 218.503723; 243.333328; 97
232.421875; 218.503723; 243.333328; 97
231.757812; 218.503723; 242.500000; 97
231.757812; 218.029739; 242.500000; 98
231.757812; 218.029739; 242.500000; 98
231.757812; 217.081787; 244.166672; 98
231.093750; 216.607803; 243.333328; 99
231.757812; 216.133835; 244.166672; 99
231.093750; 215.659851; 244.166672; 99
231.093750; 215.659851; 244.166672; 99
231.093750; 216.133835; 244.166672; 100
230.429688; 215.659851; 242.500000; 100
230.429688; 215.659851; 242.500000; 100
230.429688; 215.185867; 242.500000; 100
229.765625; 214.711899; 243.333328; 101
229.765625; 214.237915; 244.166672; 101
229.765625; 214.237915; 244.166672; 101
229.765625; 213.289963; 243.333328; 102
229.765625; 213.289963; 243.333328; 102
229.101562; 212.815979; 244.166672; 102
229.101562; 212.815979; 244.166672; 103
229.101562; 211.868027; 244.166672; 103
229.101562; 211.868027; 244.166672; 103
228.437500; 211.394058; 243.333328; 104
229.101562; 211.868027; 244.166672; 104
228.437500; 210.920074; 245.000000; 105
227.773438; 210.446091; 244.166672; 105
227.773438; 209.972122; 243.333328; 105
227.773438; 209.024170; 244.166672; 106
227.109375; 208.550186; 243.333328; 106
227.109375; 208.550186; 243.333328; 106
227.109375; 208.076202; 244.166672; 107
226.445312; 208.076202; 243.333328; 107
225.781250; 207.602234; 242.500000; 107
225.781250; 206.654282; 243.333328; 108
226.445312; 207.128250; 244.166672; 108
226.445312; 206.654282; 245.000000; 108
225.781250; 205.706314; 245.000000; 109
225.117188; 205.232346; 243.333328; 109
225.117188; 204.758362; 244.166672; 109
224.453125; 204.758362; 244.166672; 109
224.453125; 204.284393; 244.166672; 110
224.453125; 204.284393; 243.333328; 110
224.453125; 204.284393; 243.333328; 110
223.789062; 203.810410; 243.333328; 111
224.453125; 203.336426; 244.166672; 111
224.453125; 203.336426; 244.166672; 111
223.125000; 201.914505; 243.333328; 112
222.460938; 201.440521; 242.500000; 112
222.460938; 201.440521; 243.333328; 112
221.796875; 200.018585; 243.333328; 113
221.796875; 200.492569; 243.333328; 113
221.796875; 200.018585; 242.500000; 113
221.796875; 199.544617; 242.500000; 114
220.468750; 199.070633; 242.500000; 114
221.132812; 198.596649; 242.500000; 114
220.468750; 198.122681; 242.500000; 115
219.804688; 196.700745; 241.666672; 115
219.804688; 197.174728; 242.500000; 116
219.140625; 196.226761; 241.666672; 116
219.140625; 195.752792; 242.500000; 116
219.140625; 195.278809; 241.666672; 117
218.476562; 195.278809; 241.666672; 117
218.476562; 194.804840; 240.833328; 117
217.812500; 194.804840; 240.833328; 118
217.812500; 193.856873; 240.833328; 118
217.812500; 192.908920; 240.833328; 119
217.148438; 191.960968; 240.833328; 119
215.820312; 191.486984; 240.000000; 119
216.484375; 191.486984; 240.833328; 119
216.484375; 191.960968; 240.833328; 120
217.148438; 191.486984; 241.666672; 120
215.820312; 191.486984; 240.000000; 120
215.820312; 191.486984; 240.833328; 120
215.820312; 191.013016; 240.000000; 121
215.156250; 190.065048; 240.000000; 121
215.820312; 189.591080; 240.833328; 121
215.156250; 189.117096; 240.000000; 122
214.492188; 188.643127; 240.000000; 122
213.828125; 187.695160; 239.166672; 122
213.164062; 187.221191; 239.166672; 123
213.164062; 187.221191; 239.166672; 123
213.828125; 187.221191; 239.166672; 123
213.164062; 187.221191; 239.166672; 124
213.164062; 186.273239; 239.166672; 124
212.500000; 185.799255; 239.166672; 125
211.835938; 185.325272; 239.166672; 125
211.171875; 184.377319; 238.333328; 125
211.835938; 183.903351; 239.166672; 126
210.507812; 183.429367; 238.333328; 126
210.507812; 182.481415; 238.333328; 127
210.507812; 182.955383; 238.333328; 127
209.843750; 182.481415; 237.500000; 127
209.843750; 182.481415; 237.500000; 128
209.179688; 181.533463; 237.500000; 128
209.179688; 181.533463; 237.500000; 128
207.851562; 180.585495; 236.666672; 128
207.851562; 179.637543; 236.666672; 129
207.851562; 179.637543; 236.666672; 129
207.187500; 179.163574; 236.666672; 129
207.851562; 179.163574; 237.500000; 130
207.187500; 179.163574; 236.666672; 130
207.187500; 178.689590; 235.833328; 130
206.523438; 178.215607; 235.833328; 130
206.523438; 177.741638; 235.833328; 131
205.859375; 177.267654; 235.833328; 131
206.523438; 177.741638; 236.666672; 132
205.859375; 176.793686; 235.000000; 132
205.859375; 176.319702; 235.000000; 132
204.531250; 175.371750; 235.000000; 133
203.867188; 174.423798; 235.000000; 133
203.867188; 174.897766; 235.000000; 134
203.203125; 174.423798; 234.166672; 134
203.867188; 174.423798; 234.166672; 134
203.203125; 173.949814; 234.166672; 135
202.539062; 173.001862; 233.333328; 135
202.539062; 173.001862; 234.166672; 135
201.875000; 172.053909; 233.333328; 136
201.875000; 171.579926; 234.166672; 136
201.875000; 171.579926; 233.333328; 136
201.210938; 170.631973; 233.333328; 137
200.546875; 170.157990; 232.500000; 137
200.546875; 169.684021; 231.666672; 137
200.546875; 169.684021; 232.500000; 138
199.882812; 169.210037; 232.500000; 138
200.546875; 169.684021; 232.500000; 138
199.882812; 169.210037; 231.666672; 139
198.554688; 168.262085; 230.833328; 139
198.554688; 167.314133; 230.833328; 139
198.554688; 167.314133; 231.666672; 139
197.890625; 166.840149; 230.833328; 139
198.554688; 167.788101; 231.666672; 140
198.554688; 167.314133; 230.833328; 140
197.890625; 166.840149; 230.833328; 140
197.890625; 166.366165; 230.833328; 140
197.226562; 165.892197; 230.833328; 141
196.562500; 165.418213; 230.000000; 141
196.562500; 165.418213; 230.000000; 142
195.898438; 164.944244; 229.166672; 142
195.898438; 164.470261; 230.000000; 142
195.898438; 163.996277; 230.000000; 142
194.570312; 163.048325; 229.166672; 143
195.234375; 163.522308; 230.000000; 143
194.570312; 163.522308; 228.333328; 144
195.234375; 163.048325; 228.333328; 144
193.906250; 162.100372; 228.333328; 144
193.242188; 161.152420; 227.500000; 145
193.242188; 161.152420; 228.333328; 145
192.578125; 160.678436; 226.666672; 145
192.578125; 160.678436; 227.500000; 146
192.578125; 160.204468; 226.666672; 146
191.914062; 159.256500; 227.500000; 146
191.914062; 159.256500; 226.666672; 147
191.250000; 159.256500; 226.666672; 147
191.914062; 159.256500; 226.666672; 147
191.250000; 158.308548; 226.666672; 148
191.250000; 157.834579; 226.666672; 148
189.921875; 157.834579; 225.833328; 148
189.921875; 157.360596; 225.000000; 149
189.257812; 156.412643; 225.833328; 149
189.257812; 156.412643; 225.833328; 149
189.257812; 156.412643; 225.833328; 149
188.593750; 155.938660; 225.000000; 150
188.593750; 155.938660; 225.000000; 150
188.593750; 155.464691; 225.000000; 150
188.593750; 154.990707; 224.166672; 151
187.265625; 154.516724; 224.166672; 151
187.929688; 154.990707; 224.166672; 151
187.265625; 154.516724; 224.166672; 152
186.601562; 153.568771; 223.333328; 152
185.937500; 153.094803; 223.333328; 152
185.937500; 152.620819; 223.333328; 152
185.937500; 152.146835; 222.500000; 153
185.273438; 152.146835; 222.500000; 154
185.937500; 152.620819; 222.500000; 154
185.273438; 152.146835; 222.500000; 154
183.945312; 150.724915; 221.666672; 155
184.609375; 150.724915; 221.666672; 155
183.945312; 150.250931; 221.666672; 155
183.281250; 149.776947; 220.833328; 156
183.281250; 149.776947; 220.833328; 156
182.617188; 148.828995; 220.000000; 156
182.617188; 148.355011; 220.000000; 157
181.953125; 148.355011; 220.000000; 157
181.953125; 147.407059; 220.000000; 157
181.289062; 147.881042; 220.000000; 158
181.953125; 147.407059; 220.000000; 158
181.289062; 146.933090; 219.166672; 158
180.625000; 146.933090; 219.166672; 159
180.625000; 146.459106; 218.333328; 159
179.960938; 145.985123; 218.333328; 159
179.960938; 145.985123; 219.166672; 159
179.296875; 145.511154; 218.333328; 160
179.960938; 145.985123; 219.166672; 160
179.296875; 145.511154; 218.333328; 160
179.296875; 145.037170; 218.333328; 160
177.968750; 144.563202; 217.500000; 161
178.632812; 144.563202; 217.500000; 161
177.968750; 144.089218; 216.666672; 161
178.632812; 144.089218; 217.500000; 162
177.304688; 143.615234; 216.666672; 162
176.640625; 142.193314; 215.833328; 162
175.976562; 141.719330; 216.666672; 163
175.976562; 141.719330; 215.833328; 163
175.312500; 141.719330; 215.833328; 163
175.976562; 141.719330; 215.000000; 164
175.976562; 141.719330; 215.000000; 164
174.648438; 140.297394; 214.166672; 164
174.648438; 140.297394; 214.166672; 165
174.648438; 139.823425; 214.166672; 165
173.984375; 139.349442; 213.333328; 165
173.320312; 139.349442; 213.333328; 166
173.320312; 138.875458; 213.333328; 166
172.656250; 138.401489; 213.333328; 166
172.656250; 138.401489; 212.500000; 167
172.656250; 137.927505; 212.500000; 167
172.656250; 137.927505; 212.500000; 167
171.992188; 137.927505; 212.500000; 168
172.656250; 137.927505; 212.500000; 168
171.328125; 136.979553; 211.666672; 168
171.328125; 136.505569; 211.666672; 169
171.328125; 136.505569; 211.666672; 169
171.328125; 136.505569; 211.666672; 169
170.664062; 136.031601; 210.833328; 169
170.000000; 136.031601; 211.666672; 169
170.664062; 136.031601; 210.833328; 170
170.000000; 136.031601; 210.833328; 170
170.000000; 136.031601; 210.833328; 170
169.335938; 135.083649; 210.833328; 171
170.000000; 135.083649; 210.000000; 171
169.335938; 134.135681; 210.000000; 171
168.671875; 134.135681; 209.166672; 172
168.671875; 134.135681; 209.166672; 172
168.671875; 134.135681; 209.166672; 172
167.343750; 133.187729; 209.166672; 172
167.343750; 132.713760; 209.166672; 173
166.679688; 132.713760; 208.333328; 173
167.343750; 132.713760; 207.500000; 174
166.679688; 132.239777; 207.500000; 174
166.015625; 131.765793; 206.666672; 175
166.015625; 131.291824; 207.500000; 175
165.351562; 130.817841; 206.666672; 175
165.351562; 130.343872; 206.666672; 176
164.687500; 129.869888; 206.666672; 176
164.687500; 129.869888; 206.666672; 176
164.023438; 129.395905; 205.833328; 176
164.023438; 129.395905; 205.833328; 177
164.687500; 129.395905; 205.833328; 177
164.023438; 128.921936; 205.833328; 177
164.023438; 129.395905; 205.000000; 178
162.695312; 128.447952; 205.000000; 178
163.359375; 128.921936; 205.000000; 178
162.695312; 127.973976; 204.166672; 179
162.695312; 127.973976; 205.000000; 179
161.367188; 126.552048; 203.333328; 179
161.367188; 126.552048; 203.333328; 179
161.367188; 126.552048; 205.000000; 179
162.031250; 127.026024; 203.333328; 180
162.031250; 127.500000; 203.333328; 180
161.367188; 127.026024; 203.333328; 180
161.367188; 126.552048; 203.333328; 180
160.703125; 126.552048; 203.333328; 180
160.039062; 125.604088; 202.500000; 181
160.703125; 125.604088; 202.500000; 181
160.039062; 125.604088; 202.500000; 182
160.703125; 125.604088; 202.500000; 182
159.375000; 124.656136; 201.666672; 182
158.710938; 124.656136; 201.666672; 182
158.046875; 123.708176; 200.833328; 183
158.046875; 123.708176; 200.000000; 183
158.046875; 124.182159; 200.833328; 184
158.710938; 124.182159; 200.833328; 184
158.046875; 123.708176; 200.000000; 184
157.382812; 123.234200; 200.000000; 185
157.382812; 122.286247; 200.000000; 185
155.390625; 121.338287; 199.166672; 186
156.054688; 121.338287; 198.333328; 186
156.054688; 121.338287; 199.166672; 186
156.054688; 121.338287; 198.333328; 187
156.054688; 120.864311; 198.333328; 187
156.054688; 120.864311; 198.333328; 187
154.726562; 120.864311; 197.500000; 188
155.390625; 120.390335; 198.333328; 188
154.062500; 120.390335; 197.500000; 188
154.062500; 119.442383; 196.666672; 189
154.062500; 119.442383; 196.666672; 189
153.398438; 118.968399; 196.666672; 189
153.398438; 118.968399; 196.666672; 189
153.398438; 118.968399; 196.666672; 190
153.398438; 118.494423; 195.833328; 190
153.398438; 118.968399; 196.666672; 190
153.398438; 118.968399; 196.666672; 190
152.070312; 118.020447; 195.000000; 191
152.070312; 118.020447; 195.833328; 191
152.734375; 118.020447; 195.833328; 192
151.406250; 117.072495; 195.000000; 192
151.406250; 117.072495; 194.166672; 192
150.742188; 116.124535; 194.166672; 192
150.742188; 116.598511; 194.166672; 193
150.078125; 115.650558; 194.166672; 194
150.078125; 116.124535; 193.333328; 194
150.078125; 115.650558; 193.333328; 194
150.078125; 115.650558; 192.500000; 195
150.078125; 115.176582; 192.500000; 195
148.750000; 114.702599; 192.500000; 195
148.750000; 114.702599; 192.500000; 196
148.085938; 113.754646; 191.666672; 196
148.750000; 113.754646; 190.833328; 196
148.085938; 113.754646; 191.666672; 197
147.421875; 113.754646; 190.833328; 197
147.421875; 113.280670; 190.833328; 197
146.757812; 112.806694; 190.000000; 198
147.421875; 112.806694; 190.833328; 198
146.757812; 112.332710; 190.000000; 198
146.093750; 111.384758; 189.166672; 199
146.093750; 111.858734; 189.166672; 199
146.093750; 111.384758; 189.166672; 199
145.429688; 110.910782; 189.166672; 199
146.093750; 111.858734; 190.000000; 200
144.765625; 111.384758; 189.166672; 200
144.765625; 110.436806; 188.333328; 200
144.765625; 110.436806; 188.333328; 200
144.765625; 109.962822; 188.333328; 201
144.101562; 109.962822; 188.333328; 201
144.765625; 110.436806; 188.333328; 202
143.437500; 109.962822; 186.666672; 202
143.437500; 109.488846; 187.500000; 202
142.773438; 109.014870; 186.666672; 203
142.773438; 108.540894; 186.666672; 203
142.109375; 108.066917; 185.833328; 204
142.109375; 108.540894; 185.833328; 204
142.109375; 108.066917; 185.833328; 204
142.773438; 108.540894; 185.833328; 205
141.445312; 107.592934; 185.000000; 205
141.445312; 107.592934; 185.833328; 205
140.781250; 107.118958; 185.000000; 206
140.117188; 106.171005; 184.166672; 206
140.117188; 106.171005; 184.166672; 206
140.117188; 106.644981; 184.166672; 207
139.453125; 105.697029; 183.333328; 207
138.789062; 105.223045; 182.500000; 208
139.453125; 105.223045; 183.333328; 208
138.789062; 105.223045; 183.333328; 208
138.789062; 104.749069; 182.500000; 209
138.789062; 104.749069; 182.500000; 209
138.125000; 104.275093; 182.500000; 209
138.125000; 104.275093; 182.500000; 209
138.125000; 104.275093; 182.500000; 210
137.460938; 104.275093; 181.666672; 210
138.125000; 103.801117; 181.666672; 210
137.460938; 103.327141; 181.666672; 211
136.796875; 102.853157; 180.833328; 211
136.132812; 102.853157; 180.000000; 211
136.132812; 102.379181; 180.000000; 212
136.132812; 102.853157; 180.000000; 212
135.468750; 102.379181; 180.000000; 212
136.132812; 102.379181; 180.000000; 213
135.468750; 101.905205; 180.000000; 213
134.804688; 100.957253; 179.166672; 214
134.804688; 101.431229; 179.166672; 214
134.804688; 101.431229; 179.166672; 214
134.140625; 100.957253; 179.166672; 215
134.140625; 100.483269; 177.500000; 215
132.812500; 100.009293; 177.500000; 216
132.812500; 99.535316; 176.666672; 216
134.140625; 100.009293; 178.333328; 216
132.148438; 99.061340; 176.666672; 217
133.476562; 99.535316; 177.500000; 217
132.812500; 99.061340; 176.666672; 217
132.148438; 98.587364; 176.666672; 218
131.484375; 98.587364; 175.833328; 218
131.484375; 98.113380; 175.833328; 218
131.484375; 97.639404; 175.000000; 219
130.820312; 98.113380; 175.000000; 219
130.820312; 97.639404; 175.000000; 219
130.820312; 97.639404; 175.000000; 220
130.820312; 97.165428; 175.000000; 220
130.156250; 97.165428; 174.166672; 220
130.820312; 97.165428; 175.000000; 220
130.156250; 97.165428; 174.166672; 221
129.492188; 96.217476; 173.333328; 221
129.492188; 96.217476; 174.166672; 222
129.492188; 96.217476; 174.166672; 222
130.156250; 96.691452; 174.166672; 222
129.492188; 95.743492; 173.333328; 222
128.828125; 95.269516; 172.500000; 223
128.828125; 95.269516; 172.500000; 223
