85.664062; 9.953531; 19.166666; 237
84.335938; 9.953531; 17.500000; 237
84.335938; 9.479554; 17.500000; 238
85.664062; 9.953531; 18.333334; 238
85.000000; 9.953531; 18.333334; 239
84.335938; 9.479554; 18.333334; 239
84.335938; 9.953531; 18.333334; 239
84.335938; 9.953531; 19.166666; 239
84.335938; 9.479554; 19.166666; 240
83.671875; 9.479554; 18.333334; 240
84.335938; 9.953531; 19.166666; 241
83.671875; 9.953531; 19.166666; 241
83.007812; 9.479554; 17.500000; 242
83.007812; 9.479554; 17.500000; 242
83.007812; 9.479554; 18.333334; 242
83.671875; 9.479554; 18.333334; 243
82.343750; 9.479554; 18.333334; 243
83.007812; 9.479554; 18.333334; 244
81.679688; 9.005576; 17.500000; 244
82.343750; 9.479554; 18.333334; 244
82.343750; 9.479554; 18.333334; 245
82.343750; 9.953531; 18.333334; 245
81.679688; 9.479554; 18.333334; 245
82.343750; 9.479554; 17.500000; 246
81.679688; 9.005576; 18.333334; 246
81.015625; 9.005576; 17.500000; 246
81.015625; 9.479554; 18.333334; 246
81.679688; 9.005576; 18.333334; 247
81.015625; 9.479554; 18.333334; 247
81.015625; 9.005576; 18.333334; 247
81.015625; 9.005576; 17.500000; 248
80.351562; 9.479554; 17.500000; 248
80.351562; 9.005576; 17.500000; 249
81.015625; 9.479554; 18.333334; 249
80.351562; 9.005576; 17.500000; 249
80.351562; 9.479554; 17.500000; 249
79.687500; 9.005576; 18.333334; 250
79.687500; 9.479554; 17.500000; 250
79.687500; 9.005576; 18.333334; 251
80.351562; 9.005576; 18.333334; 251
79.687500; 9.005576; 17.500000; 251
79.023438; 9.005576; 17.500000; 251
79.023438; 9.005576; 18.333334; 252
79.023438; 8.531598; 17.500000; 252
78.359375; 9.005576; 17.500000; 253
78.359375; 9.005576; 17.500000; 253
78.359375; 9.005576; 17.500000; 253
79.023438; 9.005576; 17.500000; 254
77.695312; 8.531598; 16.666666; 254
77.695312; 8.531598; 17.500000; 254
78.359375; 9.005576; 18.333334; 255
78.359375; 9.005576; 17.500000; 255
77.695312; 8.531598; 17.500000; 255
78.359375; 9.005576; 17.500000; 256
77.031250; 9.005576; 17.500000; 256
77.695312; 9.005576; 17.500000; 256
77.031250; 8.531598; 16.666666; 256
77.695312; 8.531598; 16.666666; 257
77.695312; 8.531598; 16.666666; 257
77.031250; 9.005576; 17.500000; 257
77.031250; 9.005576; 16.666666; 258
77.031250; 8.531598; 16.666666; 258
77.031250; 8.531598; 17.500000; 259
76.367188; 8.531598; 17.500000; 259
76.367188; 8.531598; 16.666666; 259
76.367188; 8.531598; 17.500000; 259
75.703125; 8.057621; 16.666666; 260
75.703125; 8.531598; 17.500000; 260
76.367188; 9.005576; 17.500000; 261
76.367188; 8.531598; 17.500000; 261
75.703125; 8.531598; 16.666666; 261
75.703125; 8.531598; 17.500000; 262
75.703125; 8.531598; 16.666666; 262
75.703125; 8.531598; 17.500000; 263
75.703125; 8.531598; 16.666666; 263
75.039062; 8.531598; 17.500000; 263
75.039062; 8.531598; 17.500000; 263
75.039062; 8.531598; 16.666666; 264
75.039062; 8.531598; 17.500000; 264
75.039062; 8.531598; 16.666666; 265
73.710938; 8.531598; 16.666666; 265
74.375000; 8.057621; 16.666666; 265
74.375000; 8.531598; 17.500000; 265
74.375000; 8.531598; 17.500000; 266
73.046875; 8.057621; 16.666666; 266
74.375000; 8.531598; 16.666666; 266
73.046875; 8.057621; 16.666666; 266
73.710938; 8.057621; 15.833333; 267
73.046875; 8.057621; 16.666666; 267
73.710938; 8.531598; 16.666666; 267
73.046875; 8.057621; 16.666666; 267
73.710938; 8.057621; 15.833333; 268
72.382812; 8.057621; 16.666666; 268
73.046875; 8.057621; 16.666666; 269
72.382812; 8.057621; 16.666666; 269
72.382812; 8.057621; 15.833333; 269
73.046875; 8.531598; 17.500000; 269
73.046875; 8.531598; 17.500000; 270
72.382812; 8.057621; 16.666666; 270
71.718750; 8.531598; 16.666666; 271
71.718750; 7.583643; 16.666666; 271
71.718750; 8.057621; 15.833333; 272
71.718750; 8.057621; 15.833333; 272
71.054688; 8.057621; 16.666666; 272
71.054688; 7.583643; 15.833333; 273
71.054688; 8.057621; 16.666666; 273
71.054688; 8.057621; 15.833333; 273
71.718750; 8.057621; 16.666666; 274
71.054688; 8.057621; 15.833333; 274
70.390625; 8.057621; 15.833333; 274
71.718750; 8.057621; 16.666666; 275
69.726562; 7.583643; 15.833333; 275
71.054688; 8.057621; 15.833333; 276
69.726562; 7.583643; 16.666666; 276
70.390625; 8.057621; 15.833333; 276
70.390625; 8.057621; 16.666666; 276
70.390625; 7.583643; 15.833333; 277
69.726562; 7.583643; 15.833333; 277
70.390625; 7.583643; 15.833333; 277
69.062500; 7.583643; 15.833333; 278
70.390625; 8.057621; 15.833333; 278
69.726562; 8.057621; 16.666666; 278
69.062500; 7.583643; 15.000000; 279
69.062500; 7.583643; 16.666666; 279
69.062500; 7.583643; 15.833333; 279
69.062500; 7.583643; 16.666666; 280
69.062500; 7.109665; 15.000000; 280
69.062500; 8.057621; 16.666666; 281
69.062500; 8.057621; 15.833333; 281
68.398438; 7.583643; 16.666666; 281
68.398438; 7.583643; 15.000000; 282
67.734375; 7.109665; 15.833333; 282
67.734375; 7.109665; 15.000000; 283
67.734375; 7.583643; 15.833333; 283
67.734375; 7.109665; 15.833333; 283
67.734375; 7.109665; 15.833333; 284
67.070312; 7.109665; 15.000000; 284
67.734375; 8.057621; 16.666666; 284
67.734375; 7.583643; 15.833333; 285
67.070312; 7.583643; 15.833333; 285
67.070312; 7.109665; 15.000000; 285
66.406250; 7.109665; 15.833333; 286
66.406250; 7.583643; 15.833333; 286
66.406250; 7.583643; 15.833333; 286
66.406250; 7.109665; 15.000000; 286
66.406250; 7.583643; 15.833333; 287
66.406250; 7.109665; 15.833333; 287
65.742188; 7.109665; 15.000000; 287
66.406250; 7.583643; 15.000000; 288
66.406250; 7.583643; 15.000000; 288
66.406250; 7.583643; 15.000000; 289
65.742188; 7.583643; 16.666666; 289
66.406250; 7.109665; 15.833333; 289
65.078125; 6.635688; 15.833333; 290
66.406250; 7.109665; 15.000000; 290
65.078125; 7.109665; 15.833333; 290
65.742188; 7.583643; 15.000000; 291
65.742188; 7.583643; 15.000000; 291
65.078125; 6.635688; 15.000000; 291
65.078125; 7.109665; 15.833333; 292
65.078125; 7.109665; 15.000000; 292
64.414062; 7.109665; 15.833333; 293
64.414062; 6.635688; 14.166667; 293
64.414062; 7.109665; 15.833333; 293
65.078125; 7.583643; 15.000000; 294
65.078125; 7.583643; 15.000000; 294
64.414062; 7.109665; 14.166667; 294
63.085938; 7.109665; 15.000000; 295
64.414062; 7.109665; 15.000000; 295
63.750000; 7.109665; 15.000000; 295
63.750000; 7.109665; 14.166667; 296
63.750000; 7.583643; 15.833333; 296
63.750000; 6.635688; 15.000000; 296
63.085938; 6.635688; 15.000000; 296
63.750000; 7.109665; 15.000000; 297
63.085938; 6.635688; 15.000000; 297
63.085938; 6.635688; 15.000000; 297
63.085938; 7.109665; 15.000000; 298
63.085938; 6.635688; 14.166667; 298
63.085938; 7.109665; 15.000000; 298
63.085938; 6.635688; 14.166667; 299
63.085938; 6.635688; 15.000000; 299
63.085938; 7.109665; 15.833333; 299
62.421875; 6.635688; 15.833333; 300
62.421875; 6.635688; 14.166667; 300
62.421875; 6.635688; 15.000000; 301
62.421875; 6.635688; 15.000000; 301
61.757812; 7.109665; 15.000000; 301
61.757812; 6.635688; 14.166667; 302
62.421875; 7.109665; 15.000000; 302
62.421875; 7.109665; 14.166667; 302
62.421875; 6.635688; 15.000000; 303
61.757812; 7.109665; 15.000000; 303
61.757812; 6.635688; 15.000000; 303
61.757812; 6.635688; 14.166667; 304
61.093750; 7.109665; 15.833333; 304
61.093750; 6.635688; 15.000000; 305
60.429688; 6.635688; 14.166667; 305
61.757812; 6.635688; 15.000000; 305
60.429688; 6.635688; 14.166667; 306
61.757812; 7.109665; 15.000000; 306
60.429688; 6.161710; 14.166667; 306
60.429688; 6.635688; 15.000000; 306
60.429688; 6.635688; 15.000000; 307
61.093750; 6.635688; 15.000000; 307
60.429688; 6.635688; 15.000000; 307
60.429688; 6.635688; 14.166667; 308
60.429688; 6.635688; 15.000000; 308
60.429688; 6.635688; 14.166667; 308
60.429688; 6.635688; 14.166667; 309
59.765625; 6.635688; 14.166667; 309
59.765625; 6.635688; 14.166667; 310
59.765625; 6.635688; 14.166667; 310
59.765625; 6.635688; 15.000000; 310
59.101562; 6.161710; 14.166667; 311
59.101562; 6.635688; 14.166667; 311
59.765625; 6.161710; 14.166667; 312
59.101562; 6.161710; 14.166667; 312
59.101562; 6.635688; 14.166667; 312
59.101562; 6.161710; 14.166667; 313
59.101562; 6.161710; 13.333333; 313
58.437500; 6.161710; 14.166667; 314
59.101562; 6.635688; 14.166667; 314
58.437500; 6.635688; 14.166667; 314
59.101562; 6.161710; 14.166667; 315
58.437500; 6.635688; 15.000000; 315
58.437500; 6.161710; 14.166667; 315
57.773438; 6.161710; 13.333333; 316
58.437500; 6.635688; 14.166667; 316
58.437500; 6.635688; 14.166667; 316
58.437500; 6.635688; 13.333333; 317
58.437500; 6.635688; 13.333333; 317
58.437500; 6.635688; 14.166667; 317
57.773438; 6.161710; 13.333333; 318
57.773438; 6.161710; 14.166667; 318
57.773438; 6.635688; 14.166667; 318
57.109375; 6.161710; 13.333333; 319
57.109375; 6.161710; 13.333333; 319
57.773438; 6.635688; 14.166667; 319
56.445312; 6.161710; 14.166667; 320
57.109375; 6.161710; 13.333333; 321
56.445312; 6.161710; 13.333333; 321
57.109375; 6.161710; 14.166667; 321
57.109375; 6.161710; 14.166667; 321
56.445312; 6.161710; 13.333333; 322
55.781250; 5.687732; 13.333333; 323
56.445312; 6.635688; 14.166667; 323
56.445312; 6.635688; 14.166667; 323
56.445312; 6.161710; 13.333333; 324
56.445312; 6.161710; 14.166667; 324
56.445312; 6.635688; 14.166667; 324
55.117188; 6.161710; 13.333333; 325
56.445312; 6.635688; 14.166667; 325
55.781250; 6.161710; 13.333333; 325
55.781250; 6.161710; 13.333333; 326
55.781250; 6.635688; 14.166667; 326
55.781250; 6.161710; 13.333333; 326
55.781250; 6.161710; 14.166667; 326
55.781250; 6.161710; 13.333333; 327
55.117188; 5.687732; 13.333333; 327
55.117188; 6.161710; 13.333333; 327
55.117188; 6.161710; 14.166667; 328
55.117188; 5.687732; 12.500000; 328
54.453125; 5.687732; 13.333333; 328
55.117188; 6.161710; 13.333333; 329
54.453125; 5.687732; 13.333333; 329
54.453125; 5.687732; 13.333333; 330
53.789062; 5.687732; 13.333333; 330
54.453125; 5.687732; 12.500000; 331
53.789062; 5.687732; 13.333333; 331
54.453125; 6.161710; 13.333333; 331
53.789062; 5.687732; 13.333333; 332
55.117188; 6.161710; 14.166667; 332
53.789062; 6.161710; 13.333333; 332
53.789062; 5.687732; 12.500000; 333
53.789062; 6.161710; 13.333333; 333
53.789062; 5.687732; 12.500000; 334
53.789062; 6.161710; 13.333333; 334
53.789062; 6.161710; 12.500000; 335
53.789062; 6.161710; 12.500000; 335
53.789062; 6.161710; 13.333333; 335
53.125000; 5.687732; 13.333333; 336
53.125000; 5.687732; 12.500000; 336
53.125000; 6.161710; 13.333333; 336
53.789062; 6.161710; 13.333333; 336
52.460938; 5.687732; 13.333333; 337
53.125000; 6.161710; 13.333333; 337
53.125000; 6.161710; 13.333333; 338
52.460938; 5.687732; 12.500000; 338
53.125000; 6.161710; 13.333333; 338
53.125000; 5.687732; 12.500000; 339
52.460938; 6.161710; 13.333333; 339
52.460938; 5.687732; 12.500000; 339
51.796875; 5.687732; 13.333333; 340
53.125000; 6.161710; 13.333333; 340
52.460938; 5.687732; 13.333333; 341
51.796875; 5.213755; 11.666667; 341
51.796875; 5.687732; 12.500000; 341
52.460938; 5.687732; 12.500000; 342
51.796875; 5.687732; 12.500000; 342
51.796875; 5.687732; 13.333333; 343
51.132812; 5.687732; 12.500000; 343
51.796875; 5.687732; 12.500000; 343
51.796875; 5.687732; 13.333333; 344
51.132812; 5.687732; 12.500000; 344
51.132812; 5.213755; 13.333333; 344
51.796875; 5.687732; 13.333333; 345
51.796875; 5.687732; 13.333333; 345
50.468750; 5.213755; 12.500000; 346
51.132812; 5.213755; 11.666667; 346
50.468750; 5.687732; 13.333333; 346
50.468750; 5.687732; 12.500000; 347
50.468750; 5.213755; 12.500000; 347
50.468750; 5.213755; 11.666667; 347
50.468750; 5.687732; 13.333333; 348
51.132812; 5.687732; 11.666667; 348
49.804688; 5.687732; 12.500000; 348
50.468750; 5.213755; 11.666667; 349
49.804688; 5.687732; 12.500000; 349
50.468750; 5.213755; 11.666667; 349
50.468750; 5.687732; 13.333333; 350
50.468750; 5.687732; 11.666667; 350
49.804688; 5.687732; 13.333333; 351
50.468750; 5.687732; 12.500000; 351
49.804688; 5.687732; 13.333333; 351
49.804688; 5.687732; 11.666667; 352
49.804688; 5.687732; 12.500000; 352
49.140625; 5.213755; 11.666667; 353
49.140625; 5.213755; 12.500000; 353
49.804688; 5.687732; 11.666667; 353
49.140625; 5.213755; 12.500000; 354
49.804688; 5.687732; 12.500000; 354
49.140625; 5.213755; 12.500000; 355
49.804688; 5.687732; 11.666667; 355
49.140625; 5.213755; 12.500000; 355
48.476562; 5.213755; 11.666667; 356
48.476562; 5.213755; 11.666667; 356
49.804688; 5.213755; 12.500000; 356
48.476562; 5.687732; 12.500000; 357
48.476562; 5.687732; 11.666667; 357
48.476562; 5.687732; 11.666667; 357
48.476562; 5.213755; 10.833333; 358
48.476562; 5.213755; 12.500000; 358
49.140625; 5.213755; 11.666667; 358
47.812500; 5.687732; 12.500000; 359
48.476562; 5.213755; 11.666667; 359
48.476562; 5.687732; 12.500000; 359
47.812500; 5.213755; 11.666667; 360
47.812500; 5.213755; 11.666667; 360
48.476562; 5.687732; 11.666667; 361
47.812500; 5.213755; 12.500000; 361
47.812500; 5.213755; 10.833333; 361
47.812500; 5.687732; 12.500000; 362
48.476562; 5.213755; 11.666667; 362
47.812500; 5.687732; 12.500000; 363
47.148438; 5.213755; 12.500000; 363
47.148438; 5.213755; 12.500000; 363
47.812500; 5.213755; 11.666667; 364
47.812500; 5.213755; 11.666667; 364
47.148438; 5.213755; 10.833333; 365
47.148438; 5.213755; 11.666667; 365
46.484375; 4.739777; 11.666667; 365
46.484375; 5.213755; 11.666667; 366
47.148438; 5.213755; 11.666667; 366
47.148438; 5.213755; 11.666667; 366
46.484375; 4.739777; 11.666667; 367
46.484375; 4.739777; 11.666667; 367
46.484375; 5.213755; 11.666667; 367
46.484375; 5.213755; 12.500000; 367
47.148438; 5.213755; 11.666667; 368
45.820312; 4.739777; 11.666667; 369
46.484375; 4.739777; 10.833333; 369
45.820312; 5.213755; 11.666667; 369
45.820312; 5.213755; 10.833333; 369
46.484375; 5.213755; 12.500000; 370
46.484375; 5.213755; 10.833333; 370
45.820312; 5.213755; 11.666667; 371
46.484375; 5.213755; 11.666667; 371
45.820312; 5.213755; 11.666667; 371
45.820312; 4.739777; 10.833333; 372
45.820312; 4.739777; 10.833333; 372
45.820312; 5.213755; 10.833333; 373
45.820312; 5.213755; 10.833333; 373
45.820312; 5.213755; 11.666667; 373
45.156250; 5.213755; 12.500000; 374
45.820312; 5.213755; 11.666667; 374
45.156250; 5.213755; 11.666667; 375
45.156250; 4.739777; 11.666667; 375
45.156250; 5.213755; 11.666667; 376
45.156250; 4.739777; 11.666667; 376
45.156250; 5.213755; 11.666667; 376
45.156250; 5.213755; 11.666667; 377
44.492188; 4.739777; 10.833333; 377
45.156250; 4.739777; 11.666667; 377
44.492188; 5.213755; 11.666667; 378
44.492188; 5.213755; 11.666667; 378
44.492188; 5.213755; 11.666667; 379
45.156250; 5.213755; 11.666667; 379
45.156250; 5.213755; 11.666667; 379
45.156250; 5.213755; 11.666667; 380
43.828125; 4.739777; 10.833333; 380
43.828125; 4.739777; 10.833333; 381
43.828125; 4.739777; 10.833333; 381
43.828125; 4.739777; 10.833333; 381
43.828125; 4.739777; 10.833333; 382
44.492188; 5.687732; 11.666667; 382
43.828125; 5.213755; 10.833333; 383
43.164062; 4.739777; 10.833333; 383
43.828125; 4.739777; 10.000000; 383
43.828125; 4.739777; 10.000000; 384
43.164062; 4.739777; 10.833333; 384
43.164062; 5.213755; 10.833333; 384
43.828125; 4.739777; 11.666667; 385
43.164062; 4.739777; 10.833333; 385
43.164062; 4.739777; 10.833333; 386
43.164062; 4.739777; 10.833333; 386
43.164062; 5.213755; 10.833333; 386
43.164062; 4.739777; 10.833333; 386
43.828125; 4.739777; 10.833333; 387
43.164062; 5.213755; 10.833333; 387
43.164062; 5.213755; 10.833333; 387
43.164062; 4.739777; 11.666667; 388
43.164062; 4.739777; 10.000000; 388
42.500000; 4.739777; 10.833333; 389
42.500000; 4.739777; 10.833333; 389
42.500000; 4.739777; 11.666667; 389
43.164062; 4.739777; 10.833333; 390
43.164062; 4.739777; 10.833333; 390
42.500000; 4.739777; 10.833333; 391
42.500000; 4.739777; 10.833333; 391
42.500000; 4.739777; 10.000000; 391
41.835938; 4.739777; 10.833333; 392
42.500000; 4.739777; 10.833333; 392
42.500000; 4.739777; 10.833333; 393
42.500000; 4.739777; 10.833333; 393
41.835938; 4.739777; 11.666667; 393
41.835938; 4.739777; 11.666667; 394
41.835938; 4.739777; 11.666667; 394
41.835938; 4.739777; 11.666667; 395
41.835938; 4.739777; 11.666667; 395
41.171875; 4.739777; 10.833333; 395
41.835938; 4.739777; 10.833333; 396
41.835938; 4.739777; 10.833333; 396
41.171875; 4.265799; 10.000000; 396
41.171875; 4.739777; 10.000000; 397
41.835938; 5.213755; 10.833333; 397
41.171875; 4.265799; 10.833333; 397
41.171875; 4.265799; 10.000000; 398
41.171875; 4.265799; 10.000000; 398
40.507812; 4.265799; 10.833333; 399
41.171875; 4.265799; 10.000000; 399
41.171875; 4.739777; 11.666667; 399
40.507812; 3.791821; 9.166667; 400
40.507812; 4.739777; 11.666667; 400
41.171875; 4.739777; 10.000000; 401
40.507812; 4.739777; 10.833333; 401
41.171875; 4.739777; 10.833333; 401
39.843750; 4.265799; 10.833333; 402
40.507812; 4.739777; 10.000000; 402
40.507812; 5.213755; 10.833333; 403
40.507812; 4.739777; 10.000000; 403
39.843750; 4.265799; 10.833333; 403
40.507812; 4.265799; 10.833333; 404
40.507812; 4.265799; 10.833333; 404
39.843750; 4.265799; 10.000000; 405
39.843750; 4.265799; 10.000000; 405
40.507812; 4.739777; 10.833333; 405
39.843750; 4.739777; 10.833333; 406
39.843750; 4.265799; 9.166667; 406
39.843750; 4.739777; 10.833333; 406
39.843750; 4.265799; 10.000000; 407
39.179688; 4.739777; 10.833333; 407
40.507812; 4.739777; 10.833333; 407
39.179688; 4.265799; 10.000000; 408
39.843750; 4.739777; 10.833333; 408
39.843750; 4.739777; 10.833333; 409
39.179688; 4.265799; 10.000000; 409
39.179688; 4.265799; 9.166667; 409
39.179688; 4.739777; 10.833333; 410
39.179688; 4.265799; 10.000000; 410
39.179688; 4.739777; 10.833333; 411
39.179688; 4.739777; 10.833333; 411
39.179688; 4.739777; 10.833333; 411
38.515625; 4.265799; 10.833333; 412
39.179688; 4.265799; 10.000000; 412
38.515625; 4.265799; 10.833333; 412
38.515625; 4.265799; 9.166667; 413
39.179688; 4.265799; 10.833333; 413
37.851562; 4.265799; 10.000000; 414
37.851562; 4.265799; 10.000000; 414
39.179688; 4.265799; 9.166667; 415
38.515625; 4.265799; 10.000000; 415
39.179688; 4.739777; 10.833333; 415
38.515625; 4.739777; 10.833333; 416
37.851562; 4.265799; 9.166667; 416
37.851562; 4.265799; 9.166667; 416
37.851562; 4.265799; 10.000000; 416
37.851562; 4.265799; 10.000000; 417
37.851562; 4.265799; 10.000000; 417
37.851562; 4.265799; 10.000000; 417
37.851562; 4.265799; 9.166667; 418
37.187500; 4.265799; 10.000000; 419
37.851562; 4.265799; 10.000000; 419
37.851562; 4.265799; 10.000000; 419
37.851562; 4.265799; 10.000000; 419
37.851562; 4.265799; 10.000000; 420
37.187500; 4.265799; 10.000000; 420
37.851562; 4.265799; 10.833333; 421
37.187500; 3.791821; 9.166667; 421
37.851562; 4.265799; 10.000000; 421
37.187500; 4.265799; 9.166667; 422
37.187500; 4.265799; 10.000000; 422
37.187500; 4.265799; 10.000000; 423
37.187500; 4.265799; 10.833333; 423
37.187500; 4.265799; 9.166667; 424
37.187500; 4.265799; 9.166667; 424
36.523438; 4.265799; 9.166667; 425
36.523438; 4.265799; 10.000000; 425
37.187500; 4.265799; 10.000000; 425
37.187500; 4.265799; 9.166667; 426
37.187500; 4.739777; 10.000000; 426
36.523438; 3.791821; 9.166667; 426
36.523438; 4.265799; 10.000000; 426
37.187500; 4.265799; 9.166667; 427
35.859375; 3.791821; 9.166667; 427
35.859375; 3.791821; 9.166667; 428
35.859375; 4.265799; 9.166667; 428
36.523438; 4.265799; 9.166667; 428
36.523438; 4.265799; 9.166667; 429
36.523438; 3.791821; 9.166667; 429
36.523438; 4.265799; 10.000000; 430
36.523438; 3.791821; 9.166667; 430
35.859375; 3.791821; 9.166667; 430
35.859375; 3.791821; 9.166667; 431
35.859375; 4.265799; 9.166667; 431
35.859375; 4.265799; 9.166667; 432
35.859375; 3.791821; 10.000000; 432
36.523438; 4.265799; 9.166667; 432
35.859375; 4.265799; 10.000000; 433
35.859375; 4.265799; 10.000000; 433
35.195312; 4.265799; 9.166667; 433
35.859375; 4.265799; 9.166667; 434
35.195312; 3.791821; 10.000000; 434
35.195312; 3.791821; 9.166667; 435
35.195312; 4.265799; 10.000000; 435
35.859375; 3.791821; 8.333333; 435
35.195312; 4.265799; 9.166667; 436
35.195312; 3.791821; 9.166667; 436
35.195312; 3.791821; 9.166667; 436
35.195312; 3.791821; 9.166667; 437
35.195312; 4.265799; 10.000000; 437
35.859375; 4.265799; 9.166667; 437
34.531250; 3.791821; 9.166667; 438
35.195312; 3.791821; 10.000000; 438
35.195312; 4.265799; 9.166667; 439
35.195312; 3.791821; 9.166667; 439
35.195312; 4.265799; 10.000000; 439
35.195312; 4.265799; 10.000000; 439
35.195312; 4.265799; 9.166667; 440
35.195312; 4.265799; 9.166667; 440
34.531250; 3.791821; 10.000000; 441
35.195312; 4.265799; 9.166667; 441
34.531250; 4.265799; 9.166667; 441
33.867188; 3.791821; 9.166667; 442
34.531250; 3.791821; 8.333333; 443
34.531250; 3.791821; 9.166667; 443
35.195312; 3.791821; 9.166667; 443
34.531250; 3.791821; 9.166667; 444
34.531250; 3.791821; 9.166667; 444
34.531250; 4.265799; 10.000000; 445
34.531250; 3.791821; 8.333333; 445
34.531250; 3.791821; 8.333333; 445
34.531250; 3.791821; 9.166667; 446
33.867188; 3.791821; 8.333333; 446
34.531250; 3.791821; 9.166667; 446
34.531250; 3.791821; 9.166667; 447
33.867188; 3.791821; 8.333333; 447
33.867188; 4.265799; 9.166667; 447
34.531250; 4.265799; 8.333333; 448
33.867188; 3.791821; 9.166667; 448
33.867188; 3.791821; 8.333333; 448
33.203125; 3.791821; 9.166667; 449
33.867188; 3.791821; 8.333333; 449
33.203125; 3.791821; 9.166667; 449
33.203125; 3.791821; 8.333333; 450
33.867188; 3.791821; 9.166667; 451
33.867188; 3.791821; 9.166667; 451
32.539062; 3.791821; 8.333333; 451
33.867188; 4.265799; 8.333333; 452
33.203125; 3.317844; 8.333333; 452
33.203125; 3.791821; 8.333333; 452
33.203125; 3.791821; 8.333333; 453
33.203125; 3.791821; 8.333333; 453
33.203125; 3.791821; 9.166667; 454
33.867188; 3.791821; 9.166667; 454
33.203125; 3.791821; 9.166667; 454
33.203125; 3.791821; 9.166667; 455
33.203125; 3.791821; 8.333333; 455
32.539062; 3.791821; 8.333333; 456
32.539062; 4.265799; 9.166667; 456
33.203125; 4.265799; 8.333333; 456
32.539062; 3.791821; 9.166667; 456
32.539062; 3.791821; 7.500000; 457
33.203125; 3.791821; 9.166667; 457
32.539062; 3.317844; 8.333333; 458
32.539062; 3.791821; 9.166667; 458
33.203125; 3.791821; 9.166667; 458
31.875000; 3.791821; 8.333333; 459
31.875000; 3.791821; 8.333333; 459
31.875000; 3.791821; 8.333333; 460
32.539062; 3.791821; 9.166667; 460
31.875000; 3.791821; 9.166667; 461
31.875000; 3.791821; 8.333333; 461
31.875000; 3.791821; 8.333333; 461
32.539062; 3.791821; 9.166667; 462
32.539062; 3.791821; 8.333333; 462
33.203125; 3.791821; 9.166667; 463
31.210938; 3.791821; 8.333333; 463
31.875000; 3.317844; 8.333333; 463
31.875000; 3.317844; 8.333333; 464
31.875000; 3.317844; 7.500000; 464
31.875000; 3.791821; 9.166667; 465
31.875000; 3.317844; 8.333333; 465
31.210938; 3.317844; 8.333333; 465
31.875000; 3.791821; 7.500000; 466
31.210938; 3.317844; 8.333333; 466
31.210938; 3.317844; 8.333333; 466
31.210938; 3.317844; 8.333333; 467
31.210938; 3.317844; 8.333333; 467
31.210938; 3.317844; 8.333333; 467
31.210938; 3.791821; 8.333333; 468
31.210938; 3.791821; 9.166667; 468
31.875000; 3.317844; 7.500000; 469
31.210938; 3.317844; 8.333333; 469
31.210938; 3.791821; 9.166667; 469
31.875000; 3.791821; 9.166667; 470
31.875000; 3.791821; 8.333333; 470
30.546875; 3.317844; 8.333333; 471
30.546875; 3.317844; 8.333333; 471
31.210938; 3.791821; 8.333333; 471
31.210938; 3.791821; 8.333333; 472
30.546875; 3.791821; 8.333333; 472
31.210938; 3.791821; 8.333333; 473
31.210938; 3.791821; 9.166667; 473
30.546875; 3.317844; 7.500000; 473
30.546875; 3.317844; 8.333333; 474
31.210938; 3.791821; 8.333333; 474
30.546875; 3.317844; 8.333333; 475
30.546875; 3.317844; 8.333333; 475
29.882812; 3.317844; 8.333333; 475
30.546875; 3.317844; 8.333333; 476
30.546875; 3.791821; 8.333333; 476
30.546875; 3.791821; 7.500000; 476
31.210938; 3.791821; 8.333333; 477
30.546875; 3.317844; 7.500000; 477
29.882812; 3.317844; 8.333333; 478
30.546875; 3.317844; 8.333333; 478
30.546875; 3.791821; 9.166667; 479
29.882812; 3.791821; 8.333333; 479
29.882812; 3.317844; 8.333333; 479
30.546875; 3.791821; 8.333333; 480
29.882812; 3.317844; 7.500000; 480
29.882812; 3.317844; 7.500000; 481
29.882812; 3.791821; 8.333333; 481
30.546875; 3.791821; 7.500000; 481
29.882812; 3.317844; 8.333333; 482
29.882812; 3.791821; 8.333333; 482
29.882812; 3.317844; 7.500000; 483
30.546875; 3.791821; 8.333333; 483
29.882812; 3.791821; 8.333333; 483
29.882812; 3.791821; 8.333333; 484
29.882812; 3.791821; 8.333333; 484
29.882812; 3.791821; 7.500000; 485
29.218750; 3.317844; 7.500000; 485
29.882812; 3.317844; 7.500000; 485
29.218750; 3.791821; 8.333333; 486
28.554688; 3.317844; 7.500000; 486
29.218750; 3.317844; 7.500000; 486
29.218750; 3.317844; 7.500000; 487
29.882812; 3.791821; 7.500000; 487
28.554688; 2.843866; 7.500000; 487
28.554688; 3.317844; 8.333333; 488
28.554688; 3.317844; 7.500000; 488
28.554688; 3.317844; 7.500000; 489
28.554688; 3.317844; 7.500000; 489
28.554688; 3.317844; 8.333333; 489
28.554688; 3.317844; 7.500000; 490
29.218750; 3.317844; 7.500000; 490
28.554688; 3.791821; 8.333333; 491
29.882812; 3.791821; 8.333333; 491
28.554688; 3.791821; 7.500000; 491
29.218750; 3.791821; 8.333333; 492
28.554688; 3.317844; 7.500000; 492
29.218750; 3.317844; 8.333333; 493
28.554688; 3.317844; 8.333333; 493
27.890625; 2.843866; 7.500000; 493
28.554688; 3.317844; 7.500000; 494
29.218750; 3.317844; 7.500000; 494
27.890625; 2.843866; 7.500000; 494
28.554688; 3.317844; 8.333333; 495
