237.734375; 154.042755; 31.666666; 78
237.734375; 153.568771; 31.666666; 78
238.398438; 153.568771; 31.666666; 78
237.734375; 153.568771; 31.666666; 78
238.398438; 154.042755; 31.666666; 79
237.734375; 153.568771; 30.833334; 79
237.734375; 153.568771; 31.666666; 79
238.398438; 154.042755; 32.500000; 79
238.398438; 153.568771; 32.500000; 80
238.398438; 153.568771; 32.500000; 80
237.734375; 153.568771; 32.500000; 80
237.734375; 153.094803; 31.666666; 81
237.734375; 153.094803; 32.500000; 81
238.398438; 153.094803; 32.500000; 81
238.398438; 153.094803; 33.333332; 81
237.734375; 152.620819; 32.500000; 82
237.734375; 152.620819; 32.500000; 82
237.070312; 152.620819; 31.666666; 83
237.734375; 152.620819; 32.500000; 83
237.734375; 152.620819; 33.333332; 83
238.398438; 152.620819; 32.500000; 84
237.734375; 152.146835; 32.500000; 84
237.070312; 151.672867; 32.500000; 84
237.734375; 151.672867; 34.166668; 85
237.070312; 151.198883; 33.333332; 85
237.070312; 151.198883; 33.333332; 85
237.070312; 151.198883; 33.333332; 86
237.734375; 151.198883; 34.166668; 86
237.070312; 151.198883; 33.333332; 86
237.070312; 151.198883; 34.166668; 87
237.070312; 151.198883; 34.166668; 87
237.070312; 151.198883; 34.166668; 88
237.070312; 150.250931; 33.333332; 88
236.406250; 149.776947; 34.166668; 88
236.406250; 149.776947; 34.166668; 88
236.406250; 149.776947; 34.166668; 89
235.742188; 149.302979; 34.166668; 89
236.406250; 149.302979; 34.166668; 89
235.742188; 148.828995; 34.166668; 90
235.742188; 149.302979; 34.166668; 90
235.078125; 148.828995; 33.333332; 90
235.742188; 149.302979; 35.000000; 91
235.742188; 149.302979; 34.166668; 91
235.078125; 148.828995; 34.166668; 91
235.078125; 148.828995; 35.000000; 92
234.414062; 147.881042; 35.000000; 92
235.078125; 148.355011; 35.000000; 92
234.414062; 147.881042; 35.833332; 93
234.414062; 147.407059; 35.000000; 93
234.414062; 147.407059; 35.000000; 94
233.750000; 147.407059; 35.000000; 94
233.750000; 146.933090; 35.000000; 94
233.750000; 146.933090; 35.000000; 95
233.085938; 145.985123; 35.000000; 95
233.085938; 146.459106; 35.000000; 96
233.085938; 146.459106; 35.833332; 96
233.085938; 146.459106; 35.833332; 96
232.421875; 145.511154; 35.833332; 97
233.085938; 145.985123; 35.833332; 97
231.757812; 145.511154; 35.000000; 97
232.421875; 145.037170; 35.833332; 98
231.757812; 144.563202; 36.666668; 98
231.757812; 144.563202; 35.833332; 98
231.757812; 144.563202; 35.833332; 99
231.757812; 144.563202; 36.666668; 99
231.757812; 144.563202; 35.833332; 99
231.093750; 144.089218; 35.833332; 100
231.093750; 143.615234; 35.833332; 100
231.093750; 143.615234; 36.666668; 100
230.429688; 143.615234; 36.666668; 101
230.429688; 143.141266; 35.833332; 101
229.765625; 142.667282; 36.666668; 101
229.765625; 142.667282; 36.666668; 101
229.765625; 142.667282; 36.666668; 102
229.101562; 142.193314; 35.833332; 102
228.437500; 141.719330; 35.833332; 102
228.437500; 141.719330; 36.666668; 103
228.437500; 141.719330; 36.666668; 103
227.773438; 140.771378; 35.833332; 104
228.437500; 141.245346; 36.666668; 104
227.773438; 140.297394; 36.666668; 104
227.109375; 139.823425; 36.666668; 105
226.445312; 139.823425; 37.500000; 105
225.781250; 138.875458; 35.833332; 105
226.445312; 139.349442; 37.500000; 106
225.781250; 138.875458; 36.666668; 106
225.781250; 138.875458; 36.666668; 107
225.781250; 138.875458; 36.666668; 107
225.117188; 137.927505; 36.666668; 107
225.117188; 138.401489; 37.500000; 108
225.117188; 137.927505; 37.500000; 108
224.453125; 137.453537; 37.500000; 108
223.789062; 137.453537; 37.500000; 108
223.125000; 136.979553; 36.666668; 109
223.125000; 136.031601; 36.666668; 109
223.125000; 136.031601; 36.666668; 109
222.460938; 136.031601; 37.500000; 110
222.460938; 136.031601; 37.500000; 110
223.125000; 136.031601; 37.500000; 111
221.796875; 135.557617; 37.500000; 111
221.796875; 135.083649; 36.666668; 111
221.796875; 135.083649; 37.500000; 111
221.132812; 134.609665; 36.666668; 111
221.132812; 134.609665; 37.500000; 112
221.132812; 134.609665; 37.500000; 113
219.804688; 133.661713; 36.666668; 113
219.804688; 133.661713; 37.500000; 113
219.804688; 133.187729; 38.333332; 114
219.140625; 132.713760; 37.500000; 114
219.140625; 132.239777; 37.500000; 114
218.476562; 131.765793; 37.500000; 115
217.812500; 131.291824; 37.500000; 115
217.812500; 131.291824; 37.500000; 115
217.812500; 131.291824; 38.333332; 116
217.812500; 130.817841; 37.500000; 116
217.148438; 130.343872; 37.500000; 117
216.484375; 130.343872; 38.333332; 117
216.484375; 129.869888; 37.500000; 117
215.820312; 129.395905; 37.500000; 117
215.820312; 128.921936; 37.500000; 118
215.156250; 128.447952; 37.500000; 118
214.492188; 128.447952; 38.333332; 118
214.492188; 127.973976; 37.500000; 119
214.492188; 127.973976; 37.500000; 119
214.492188; 128.447952; 37.500000; 119
213.828125; 127.973976; 37.500000; 120
213.828125; 127.500000; 37.500000; 120
213.164062; 127.026024; 37.500000; 120
213.164062; 127.026024; 38.333332; 121
213.164062; 127.026024; 38.333332; 121
212.500000; 125.604088; 38.333332; 121
211.835938; 125.604088; 38.333332; 121
212.500000; 125.604088; 38.333332; 122
211.835938; 125.130112; 37.500000; 122
210.507812; 124.656136; 37.500000; 123
210.507812; 124.656136; 37.500000; 123
210.507812; 124.656136; 38.333332; 123
209.843750; 124.182159; 37.500000; 124
209.843750; 124.182159; 37.500000; 124
209.843750; 123.234200; 38.333332; 125
208.515625; 122.286247; 37.500000; 125
209.179688; 122.760223; 38.333332; 125
207.851562; 121.812271; 38.333332; 126
208.515625; 121.812271; 37.500000; 126
208.515625; 121.812271; 39.166668; 126
207.187500; 121.338287; 37.500000; 127
207.187500; 120.864311; 39.166668; 127
206.523438; 120.390335; 38.333332; 128
205.859375; 120.390335; 37.500000; 128
206.523438; 119.916359; 38.333332; 128
205.859375; 119.442383; 38.333332; 128
205.859375; 119.442383; 38.333332; 129
204.531250; 118.968399; 38.333332; 129
205.195312; 118.494423; 38.333332; 130
204.531250; 118.494423; 38.333332; 130
203.867188; 118.020447; 37.500000; 130
203.867188; 117.546471; 38.333332; 131
203.203125; 117.546471; 38.333332; 131
203.203125; 117.546471; 38.333332; 131
202.539062; 117.072495; 38.333332; 132
203.203125; 117.072495; 38.333332; 132
202.539062; 116.598511; 38.333332; 133
201.875000; 115.650558; 38.333332; 133
201.210938; 115.176582; 38.333332; 133
200.546875; 114.702599; 37.500000; 134
201.210938; 114.702599; 38.333332; 134
199.882812; 114.228622; 38.333332; 135
199.882812; 114.228622; 39.166668; 135
199.218750; 113.754646; 38.333332; 135
199.882812; 113.280670; 38.333332; 136
199.218750; 113.280670; 38.333332; 136
198.554688; 112.806694; 38.333332; 136
198.554688; 112.806694; 39.166668; 137
198.554688; 112.332710; 38.333332; 137
197.226562; 111.858734; 38.333332; 137
197.890625; 111.858734; 39.166668; 138
196.562500; 110.910782; 38.333332; 138
196.562500; 110.910782; 38.333332; 138
195.898438; 110.436806; 38.333332; 139
195.898438; 110.436806; 38.333332; 139
195.234375; 109.962822; 38.333332; 139
195.234375; 109.488846; 38.333332; 140
194.570312; 109.014870; 37.500000; 140
194.570312; 109.014870; 38.333332; 140
194.570312; 109.014870; 38.333332; 141
193.906250; 108.540894; 38.333332; 141
193.906250; 108.540894; 38.333332; 141
193.242188; 108.066917; 38.333332; 142
193.242188; 107.592934; 38.333332; 142
192.578125; 107.118958; 38.333332; 143
192.578125; 107.118958; 38.333332; 143
191.250000; 106.644981; 38.333332; 143
191.250000; 106.171005; 38.333332; 144
191.250000; 105.697029; 38.333332; 144
190.585938; 105.697029; 38.333332; 145
189.921875; 105.223045; 38.333332; 145
189.921875; 105.223045; 38.333332; 145
189.921875; 105.223045; 38.333332; 146
189.921875; 104.275093; 38.333332; 146
189.257812; 104.275093; 38.333332; 146
189.257812; 103.801117; 38.333332; 147
187.929688; 102.853157; 38.333332; 147
187.265625; 102.853157; 38.333332; 148
187.265625; 102.379181; 38.333332; 148
187.265625; 102.379181; 38.333332; 148
186.601562; 101.905205; 37.500000; 148
185.937500; 101.431229; 38.333332; 149
186.601562; 101.905205; 38.333332; 149
185.273438; 100.957253; 37.500000; 149
185.273438; 100.957253; 38.333332; 149
185.273438; 100.483269; 38.333332; 150
185.273438; 100.483269; 38.333332; 150
183.945312; 100.009293; 37.500000; 151
184.609375; 100.009293; 37.500000; 151
183.945312; 99.535316; 38.333332; 151
183.945312; 99.061340; 38.333332; 151
183.281250; 99.061340; 37.500000; 152
183.281250; 99.061340; 38.333332; 152
182.617188; 98.587364; 37.500000; 153
182.617188; 98.113380; 38.333332; 153
181.953125; 98.113380; 38.333332; 153
181.953125; 98.113380; 38.333332; 154
181.289062; 97.639404; 38.333332; 154
181.289062; 97.165428; 38.333332; 154
179.960938; 96.691452; 37.500000; 155
179.960938; 96.691452; 37.500000; 155
179.960938; 96.217476; 38.333332; 155
179.296875; 96.217476; 37.500000; 156
179.296875; 95.743492; 38.333332; 156
179.296875; 95.743492; 37.500000; 156
179.296875; 95.269516; 38.333332; 157
178.632812; 94.795540; 37.500000; 157
177.968750; 94.795540; 37.500000; 158
177.304688; 94.321564; 37.500000; 158
177.304688; 94.321564; 37.500000; 158
177.304688; 93.847580; 37.500000; 158
176.640625; 93.847580; 38.333332; 159
175.976562; 93.373604; 37.500000; 159
175.976562; 93.373604; 37.500000; 159
175.976562; 92.899628; 37.500000; 160
175.312500; 92.899628; 37.500000; 160
175.976562; 92.899628; 38.333332; 160
174.648438; 92.425652; 37.500000; 161
175.312500; 92.425652; 38.333332; 161
173.984375; 91.951675; 37.500000; 161
173.984375; 91.951675; 37.500000; 162
173.320312; 91.003716; 37.500000; 162
173.320312; 91.477692; 37.500000; 163
173.320312; 91.003716; 38.333332; 163
172.656250; 90.529739; 37.500000; 163
173.320312; 91.003716; 37.500000; 164
172.656250; 90.529739; 37.500000; 164
171.328125; 89.581787; 37.500000; 165
171.992188; 89.581787; 37.500000; 165
171.328125; 90.055763; 37.500000; 165
170.664062; 89.107803; 37.500000; 165
170.664062; 88.633827; 36.666668; 166
170.000000; 89.107803; 37.500000; 166
170.000000; 88.633827; 37.500000; 167
169.335938; 88.633827; 37.500000; 167
169.335938; 88.159851; 37.500000; 167
168.671875; 87.685875; 36.666668; 168
168.007812; 87.211899; 37.500000; 168
168.671875; 87.211899; 37.500000; 168
167.343750; 86.737915; 36.666668; 169
168.007812; 87.211899; 36.666668; 169
167.343750; 86.737915; 36.666668; 169
167.343750; 86.263939; 36.666668; 169
167.343750; 87.211899; 37.500000; 170
167.343750; 86.737915; 37.500000; 170
166.679688; 85.789963; 36.666668; 171
166.679688; 85.789963; 37.500000; 171
166.015625; 85.789963; 37.500000; 171
165.351562; 85.315987; 36.666668; 171
165.351562; 84.842010; 37.500000; 172
166.015625; 85.315987; 37.500000; 172
164.023438; 84.368027; 36.666668; 173
164.023438; 84.368027; 36.666668; 173
164.023438; 83.894051; 36.666668; 174
164.023438; 84.368027; 36.666668; 174
162.695312; 83.894051; 36.666668; 174
162.695312; 83.420074; 36.666668; 175
162.031250; 82.946098; 37.500000; 175
162.031250; 82.946098; 36.666668; 175
161.367188; 82.472122; 36.666668; 176
162.031250; 82.472122; 36.666668; 176
160.703125; 82.472122; 36.666668; 176
161.367188; 82.472122; 36.666668; 177
160.703125; 81.998138; 35.833332; 177
160.703125; 82.472122; 36.666668; 177
160.039062; 81.524162; 36.666668; 178
159.375000; 81.524162; 35.833332; 178
159.375000; 81.524162; 36.666668; 178
160.039062; 81.524162; 36.666668; 178
160.039062; 81.524162; 36.666668; 179
159.375000; 81.050186; 35.833332; 179
158.046875; 80.576210; 35.000000; 179
158.710938; 80.576210; 36.666668; 180
158.046875; 80.102234; 35.833332; 180
158.046875; 80.102234; 35.833332; 181
158.046875; 80.102234; 35.833332; 181
157.382812; 80.102234; 35.833332; 181
156.718750; 79.154274; 36.666668; 181
156.718750; 79.154274; 36.666668; 182
155.390625; 78.680298; 35.000000; 182
155.390625; 78.680298; 35.000000; 183
155.390625; 78.680298; 35.833332; 183
155.390625; 78.680298; 35.833332; 183
154.726562; 78.206322; 35.833332; 184
155.390625; 78.680298; 36.666668; 184
154.062500; 77.732346; 35.833332; 185
154.062500; 77.732346; 35.833332; 185
153.398438; 77.258362; 35.833332; 185
153.398438; 77.258362; 35.833332; 186
152.734375; 77.258362; 35.833332; 186
152.734375; 76.784386; 35.833332; 187
152.070312; 76.310410; 35.000000; 187
152.070312; 76.310410; 35.000000; 187
152.070312; 75.836433; 35.000000; 188
151.406250; 75.836433; 35.000000; 188
150.742188; 75.362457; 35.000000; 188
150.742188; 75.362457; 35.000000; 188
150.742188; 75.362457; 35.833332; 189
150.078125; 75.362457; 35.000000; 189
150.078125; 75.362457; 35.000000; 189
150.742188; 75.362457; 35.833332; 190
150.742188; 75.362457; 35.833332; 190
150.078125; 74.414497; 35.000000; 191
150.078125; 74.414497; 35.000000; 191
148.750000; 74.414497; 34.166668; 191
148.750000; 74.414497; 35.000000; 191
148.085938; 73.940521; 35.000000; 192
148.085938; 73.940521; 35.000000; 192
148.085938; 73.940521; 35.833332; 193
147.421875; 73.466545; 35.000000; 193
146.757812; 72.992561; 34.166668; 194
146.757812; 72.992561; 34.166668; 194
146.757812; 73.466545; 35.000000; 194
146.093750; 72.518585; 34.166668; 195
145.429688; 72.518585; 35.000000; 195
145.429688; 72.518585; 35.000000; 195
145.429688; 72.044609; 35.000000; 196
144.765625; 71.570633; 34.166668; 196
144.101562; 71.570633; 34.166668; 197
143.437500; 71.096657; 33.333332; 197
144.101562; 71.096657; 34.166668; 197
144.101562; 71.096657; 34.166668; 198
143.437500; 71.096657; 34.166668; 198
142.773438; 70.622673; 34.166668; 198
143.437500; 70.622673; 34.166668; 198
142.109375; 70.622673; 34.166668; 199
142.773438; 70.148697; 34.166668; 199
142.109375; 70.148697; 34.166668; 200
142.109375; 70.148697; 34.166668; 200
141.445312; 69.674721; 34.166668; 200
142.109375; 69.674721; 34.166668; 201
141.445312; 69.674721; 34.166668; 201
140.781250; 69.200745; 34.166668; 201
140.781250; 69.674721; 34.166668; 201
140.117188; 69.200745; 33.333332; 202
140.117188; 69.200745; 33.333332; 202
140.117188; 68.726768; 35.000000; 203
139.453125; 68.726768; 33.333332; 203
140.117188; 69.200745; 34.166668; 204
138.789062; 68.252785; 33.333332; 204
138.789062; 68.252785; 34.166668; 204
138.789062; 68.252785; 34.166668; 205
138.789062; 67.778809; 34.166668; 205
138.125000; 68.252785; 34.166668; 206
138.789062; 68.252785; 34.166668; 206
137.460938; 66.830856; 33.333332; 206
137.460938; 66.830856; 33.333332; 207
136.796875; 66.830856; 33.333332; 207
136.132812; 66.830856; 33.333332; 208
136.132812; 66.830856; 33.333332; 208
136.132812; 66.830856; 33.333332; 208
136.132812; 66.830856; 33.333332; 209
136.132812; 66.830856; 34.166668; 209
134.804688; 65.882896; 33.333332; 209
134.804688; 65.882896; 32.500000; 210
135.468750; 65.882896; 32.500000; 210
134.804688; 65.408920; 33.333332; 210
134.140625; 65.408920; 33.333332; 211
133.476562; 64.934944; 32.500000; 211
133.476562; 64.934944; 32.500000; 211
133.476562; 64.934944; 32.500000; 212
133.476562; 64.460968; 32.500000; 212
132.812500; 64.934944; 32.500000; 213
132.148438; 64.460968; 32.500000; 213
132.148438; 63.986988; 32.500000; 214
132.812500; 64.460968; 33.333332; 214
131.484375; 63.986988; 31.666666; 214
131.484375; 63.986988; 32.500000; 215
131.484375; 63.513012; 33.333332; 215
131.484375; 63.513012; 33.333332; 215
130.820312; 63.513012; 33.333332; 216
130.156250; 63.039032; 31.666666; 216
130.156250; 62.565056; 32.500000; 217
130.820312; 63.039032; 33.333332; 217
129.492188; 62.565056; 32.500000; 217
129.492188; 62.565056; 31.666666; 218
128.828125; 62.565056; 31.666666; 218
128.828125; 62.091080; 31.666666; 218
128.164062; 62.091080; 32.500000; 219
128.828125; 62.091080; 32.500000; 219
128.164062; 62.091080; 31.666666; 219
128.164062; 61.617100; 31.666666; 220
128.164062; 62.091080; 32.500000; 220
127.500000; 61.143124; 31.666666; 221
126.835938; 61.143124; 30.833334; 221
127.500000; 61.143124; 31.666666; 221
126.835938; 60.669144; 32.500000; 221
126.835938; 60.669144; 32.500000; 222
125.507812; 60.195168; 30.833334; 222
126.171875; 60.669144; 32.500000; 223
125.507812; 60.195168; 31.666666; 223
125.507812; 60.195168; 31.666666; 223
124.843750; 59.721191; 31.666666; 224
124.843750; 59.721191; 30.833334; 225
124.179688; 59.721191; 31.666666; 225
124.179688; 59.721191; 31.666666; 225
124.179688; 59.721191; 31.666666; 226
124.179688; 59.247211; 31.666666; 226
123.515625; 59.247211; 31.666666; 227
123.515625; 59.247211; 31.666666; 227
123.515625; 59.247211; 31.666666; 227
122.187500; 58.773235; 30.833334; 228
122.187500; 58.299255; 30.833334; 228
122.851562; 58.773235; 31.666666; 228
122.851562; 58.773235; 31.666666; 229
122.187500; 58.299255; 31.666666; 229
122.187500; 58.299255; 30.833334; 229
121.523438; 58.299255; 30.833334; 230
120.859375; 57.825279; 30.833334; 230
120.859375; 57.825279; 30.833334; 231
121.523438; 58.299255; 31.666666; 231
120.859375; 57.351299; 30.833334; 231
120.195312; 57.351299; 30.833334; 231
119.531250; 56.877323; 30.833334; 232
119.531250; 56.877323; 30.833334; 232
120.195312; 56.877323; 30.833334; 233
120.195312; 56.877323; 31.666666; 233
118.867188; 56.877323; 30.833334; 234
119.531250; 56.877323; 30.833334; 234
118.203125; 56.403347; 30.833334; 234
118.867188; 56.403347; 30.833334; 235
117.539062; 55.929367; 30.000000; 235
117.539062; 55.929367; 30.833334; 235
117.539062; 55.929367; 30.000000; 236
117.539062; 55.929367; 30.833334; 236
117.539062; 55.455391; 30.833334; 237
116.875000; 55.455391; 30.833334; 237
116.875000; 54.981411; 30.000000; 237
116.875000; 55.929367; 30.000000; 238
116.210938; 54.981411; 29.166666; 238
116.210938; 54.981411; 29.166666; 238
116.210938; 54.981411; 30.833334; 239
115.546875; 54.981411; 30.000000; 239
115.546875; 54.507435; 29.166666; 239
115.546875; 54.981411; 30.000000; 240
115.546875; 54.981411; 30.833334; 240
115.546875; 54.507435; 30.000000; 240
114.882812; 54.507435; 30.833334; 241
114.218750; 54.033459; 30.000000; 241
114.882812; 54.507435; 30.000000; 241
113.554688; 53.559479; 30.000000; 242
114.882812; 54.033459; 30.000000; 242
113.554688; 53.559479; 29.166666; 243
113.554688; 53.559479; 30.000000; 243
