38.818897; 3.841808; 12.184300; -2049
38.818897; 3.841808; 12.184300; -2050
38.818897; 3.361582; 12.184300; -2051
38.818897; 3.361582; 12.184300; -2051
38.818897; 3.361582; 12.184300; -2052
38.818897; 3.361582; 12.184300; -2053
38.818897; 3.841808; 12.184300; -2054
38.818897; 3.361582; 12.184300; -2054
38.818897; 3.841808; 12.184300; -2055
38.818897; 4.322034; 13.054607; -2056
38.149605; 3.841808; 12.184300; -2056
39.488190; 4.322034; 13.054607; -2057
39.488190; 4.322034; 13.054607; -2058
38.149605; 3.841808; 12.184300; -2058
38.149605; 3.841808; 12.184300; -2059
38.149605; 3.841808; 12.184300; -2060
38.149605; 3.361582; 12.184300; -2061
38.149605; 3.841808; 12.184300; -2061
38.149605; 3.841808; 12.184300; -2062
38.818897; 3.841808; 12.184300; -2063
38.149605; 3.841808; 12.184300; -2063
39.488190; 3.841808; 13.054607; -2064
39.488190; 3.841808; 13.054607; -2065
38.149605; 3.361582; 12.184300; -2065
38.149605; 3.841808; 12.184300; -2066
38.149605; 3.361582; 12.184300; -2067
38.149605; 3.841808; 12.184300; -2068
38.149605; 3.361582; 12.184300; -2069
38.149605; 3.361582; 12.184300; -2069
38.149605; 3.841808; 12.184300; -2070
38.149605; 3.841808; 12.184300; -2071
38.149605; 3.841808; 12.184300; -2071
38.149605; 3.361582; 12.184300; -2072
38.149605; 3.841808; 12.184300; -2073
38.149605; 3.841808; 12.184300; -2073
38.149605; 3.841808; 12.184300; -2074
38.149605; 3.361582; 12.184300; -2075
38.149605; 3.361582; 12.184300; -2075
38.149605; 3.361582; 12.184300; -2076
38.149605; 3.841808; 12.184300; -2077
38.149605; 3.841808; 12.184300; -2077
38.149605; 3.841808; 12.184300; -2078
37.480316; 3.361582; 12.184300; -2079
38.149605; 3.361582; 12.184300; -2079
38.149605; 3.361582; 12.184300; -2080
38.149605; 3.841808; 12.184300; -2081
38.149605; 3.841808; 12.184300; -2082
37.480316; 3.361582; 12.184300; -2083
37.480316; 3.361582; 12.184300; -2083
37.480316; 3.361582; 12.184300; -2084
38.149605; 3.841808; 12.184300; -2085
37.480316; 3.841808; 12.184300; -2085
37.480316; 3.361582; 12.184300; -2086
37.480316; 3.361582; 12.184300; -2087
37.480316; 3.841808; 12.184300; -2087
37.480316; 3.841808; 12.184300; -2088
38.149605; 3.841808; 13.054607; -2089
37.480316; 3.841808; 12.184300; -2089
38.149605; 3.361582; 12.184300; -2090
37.480316; 3.841808; 12.184300; -2091
37.480316; 3.841808; 12.184300; -2092
37.480316; 3.841808; 12.184300; -2092
37.480316; 3.841808; 12.184300; -2093
37.480316; 3.841808; 12.184300; -2094
37.480316; 3.841808; 12.184300; -2094
37.480316; 3.841808; 12.184300; -2095
37.480316; 3.841808; 12.184300; -2096
37.480316; 3.361582; 12.184300; -2097
37.480316; 3.361582; 12.184300; -2097
37.480316; 3.841808; 12.184300; -2098
37.480316; 3.361582; 12.184300; -2099
37.480316; 3.841808; 12.184300; -2099
37.480316; 3.841808; 12.184300; -2100
37.480316; 3.841808; 12.184300; -2101
37.480316; 3.841808; 12.184300; -2101
37.480316; 3.841808; 12.184300; -2102
36.811024; 3.361582; 12.184300; -2103
37.480316; 3.361582; 12.184300; -2104
37.480316; 3.361582; 12.184300; -2104
36.811024; 3.361582; 12.184300; -2105
36.811024; 3.841808; 11.313993; -2106
36.811024; 3.841808; 12.184300; -2106
37.480316; 3.841808; 12.184300; -2107
37.480316; 3.841808; 12.184300; -2108
36.811024; 3.841808; 12.184300; -2109
36.811024; 3.361582; 11.313993; -2109
37.480316; 3.361582; 12.184300; -2110
37.480316; 3.361582; 12.184300; -2111
37.480316; 3.361582; 12.184300; -2111
36.811024; 3.841808; 12.184300; -2112
37.480316; 3.361582; 12.184300; -2113
36.811024; 3.841808; 12.184300; -2114
36.811024; 3.361582; 12.184300; -2114
36.811024; 3.361582; 12.184300; -2115
36.811024; 3.841808; 12.184300; -2116
36.811024; 3.841808; 12.184300; -2116
36.811024; 3.361582; 12.184300; -2117
36.811024; 3.361582; 12.184300; -2118
36.811024; 3.361582; 12.184300; -2119
36.811024; 3.841808; 12.184300; -2119
36.811024; 3.841808; 12.184300; -2120
36.811024; 3.841808; 11.313993; -2121
36.811024; 3.841808; 12.184300; -2122
36.811024; 3.841808; 12.184300; -2123
36.811024; 3.361582; 12.184300; -2123
36.811024; 3.841808; 11.313993; -2124
36.811024; 3.841808; 12.184300; -2125
36.811024; 3.361582; 12.184300; -2125
36.811024; 3.361582; 11.313993; -2126
36.811024; 3.361582; 11.313993; -2127
36.811024; 3.361582; 12.184300; -2128
36.811024; 3.361582; 12.184300; -2128
36.141731; 3.361582; 12.184300; -2129
36.141731; 3.361582; 12.184300; -2130
36.811024; 3.841808; 11.313993; -2131
36.811024; 3.841808; 12.184300; -2131
36.141731; 3.361582; 12.184300; -2132
36.811024; 3.361582; 12.184300; -2133
36.811024; 3.841808; 12.184300; -2134
36.811024; 3.841808; 12.184300; -2134
36.141731; 3.841808; 12.184300; -2135
36.811024; 3.361582; 12.184300; -2136
36.141731; 3.841808; 12.184300; -2136
36.141731; 3.841808; 12.184300; -2137
36.141731; 3.361582; 12.184300; -2138
36.141731; 3.841808; 11.313993; -2138
36.141731; 3.361582; 12.184300; -2139
36.141731; 3.361582; 11.313993; -2140
36.141731; 3.361582; 11.313993; -2141
36.141731; 3.361582; 12.184300; -2141
36.141731; 3.361582; 12.184300; -2142
36.141731; 3.361582; 11.313993; -2143
36.141731; 3.361582; 11.313993; -2144
36.141731; 3.361582; 11.313993; -2144
36.141731; 3.361582; 12.184300; -2145
36.141731; 3.361582; 11.313993; -2146
35.472443; 2.881356; 10.443686; -2147
35.472443; 2.881356; 10.443686; -2147
36.141731; 3.841808; 12.184300; -2148
36.141731; 3.841808; 12.184300; -2148
36.141731; 3.361582; 11.313993; -2149
36.141731; 3.361582; 11.313993; -2150
36.141731; 3.841808; 11.313993; -2151
36.141731; 3.841808; 11.313993; -2151
36.141731; 3.361582; 12.184300; -2152
36.141731; 3.361582; 12.184300; -2153
36.141731; 3.361582; 12.184300; -2154
35.472443; 3.361582; 12.184300; -2154
36.141731; 3.361582; 12.184300; -2155
36.141731; 3.361582; 12.184300; -2156
36.141731; 3.361582; 11.313993; -2157
35.472443; 3.361582; 12.184300; -2157
36.141731; 3.361582; 12.184300; -2158
35.472443; 3.841808; 12.184300; -2159
36.141731; 3.841808; 11.313993; -2159
35.472443; 3.361582; 12.184300; -2160
36.141731; 3.841808; 11.313993; -2161
35.472443; 3.361582; 12.184300; -2162
36.141731; 3.841808; 12.184300; -2162
36.141731; 3.361582; 11.313993; -2163
35.472443; 3.361582; 11.313993; -2164
35.472443; 3.361582; 11.313993; -2165
36.141731; 3.361582; 11.313993; -2165
35.472443; 3.361582; 11.313993; -2166
35.472443; 3.361582; 12.184300; -2167
35.472443; 3.841808; 11.313993; -2168
35.472443; 3.361582; 11.313993; -2168
36.141731; 3.361582; 11.313993; -2169
35.472443; 3.361582; 11.313993; -2170
35.472443; 3.361582; 12.184300; -2171
35.472443; 3.361582; 12.184300; -2172
35.472443; 3.361582; 12.184300; -2172
35.472443; 3.841808; 11.313993; -2173
35.472443; 3.361582; 11.313993; -2174
35.472443; 3.361582; 11.313993; -2175
35.472443; 3.361582; 11.313993; -2176
35.472443; 3.361582; 12.184300; -2176
35.472443; 3.361582; 12.184300; -2177
35.472443; 3.361582; 11.313993; -2177
35.472443; 3.361582; 11.313993; -2178
35.472443; 3.361582; 11.313993; -2179
35.472443; 3.361582; 12.184300; -2180
35.472443; 3.841808; 11.313993; -2181
35.472443; 3.361582; 12.184300; -2181
35.472443; 3.361582; 11.313993; -2183
35.472443; 3.361582; 11.313993; -2183
35.472443; 3.841808; 11.313993; -2184
35.472443; 3.841808; 11.313993; -2185
34.803150; 3.841808; 11.313993; -2185
35.472443; 3.361582; 11.313993; -2186
35.472443; 3.361582; 11.313993; -2187
34.803150; 3.361582; 11.313993; -2187
35.472443; 3.361582; 11.313993; -2188
35.472443; 3.361582; 11.313993; -2189
35.472443; 3.361582; 11.313993; -2189
34.803150; 3.361582; 11.313993; -2190
35.472443; 3.361582; 12.184300; -2191
35.472443; 3.361582; 11.313993; -2192
34.803150; 3.361582; 11.313993; -2193
34.803150; 3.361582; 11.313993; -2193
34.803150; 3.361582; 12.184300; -2194
34.803150; 3.361582; 12.184300; -2195
34.133858; 2.881356; 11.313993; -2195
34.133858; 2.881356; 11.313993; -2196
34.133858; 2.881356; 11.313993; -2197
35.472443; 3.361582; 11.313993; -2198
35.472443; 3.361582; 11.313993; -2198
35.472443; 3.361582; 11.313993; -2199
35.472443; 3.361582; 11.313993; -2200
35.472443; 3.361582; 11.313993; -2201
35.472443; 3.361582; 11.313993; -2201
35.472443; 3.361582; 11.313993; -2202
35.472443; 3.361582; 11.313993; -2203
34.803150; 3.361582; 12.184300; -2204
34.803150; 3.361582; 11.313993; -2204
34.803150; 3.361582; 11.313993; -2205
34.803150; 3.841808; 11.313993; -2206
34.803150; 3.841808; 11.313993; -2206
34.803150; 3.841808; 11.313993; -2207
34.803150; 3.841808; 11.313993; -2208
34.803150; 3.841808; 11.313993; -2208
34.133858; 2.881356; 10.443686; -2209
34.803150; 3.841808; 11.313993; -2210
34.803150; 3.841808; 11.313993; -2211
34.803150; 3.841808; 11.313993; -2212
34.803150; 3.841808; 11.313993; -2213
34.133858; 3.361582; 11.313993; -2213
34.803150; 3.361582; 11.313993; -2214
34.803150; 3.361582; 11.313993; -2214
34.803150; 3.361582; 11.313993; -2215
34.133858; 3.361582; 11.313993; -2216
34.133858; 3.361582; 11.313993; -2217
34.803150; 3.841808; 11.313993; -2217
34.133858; 3.361582; 11.313993; -2218
34.803150; 3.361582; 11.313993; -2219
34.133858; 3.361582; 11.313993; -2220
34.133858; 3.841808; 11.313993; -2220
34.803150; 3.361582; 12.184300; -2221
34.133858; 3.361582; 11.313993; -2222
34.803150; 3.841808; 11.313993; -2223
34.133858; 3.361582; 11.313993; -2223
34.133858; 3.361582; 11.313993; -2224
34.133858; 3.361582; 11.313993; -2224
34.133858; 3.361582; 11.313993; -2225
34.133858; 3.361582; 11.313993; -2226
34.133858; 3.361582; 11.313993; -2227
34.803150; 3.361582; 11.313993; -2227
34.133858; 3.361582; 11.313993; -2228
34.133858; 3.841808; 11.313993; -2229
34.803150; 3.361582; 11.313993; -2229
34.803150; 3.361582; 11.313993; -2230
34.133858; 3.841808; 11.313993; -2231
33.464565; 2.881356; 10.443686; -2232
34.133858; 3.361582; 11.313993; -2233
34.133858; 3.361582; 11.313993; -2233
34.133858; 3.361582; 11.313993; -2234
33.464565; 2.881356; 10.443686; -2234
33.464565; 2.881356; 10.443686; -2235
33.464565; 2.881356; 10.443686; -2236
33.464565; 2.881356; 10.443686; -2237
33.464565; 2.881356; 10.443686; -2237
34.133858; 3.361582; 11.313993; -2238
34.133858; 3.361582; 11.313993; -2239
34.133858; 3.361582; 11.313993; -2240
34.133858; 3.361582; 11.313993; -2240
33.464565; 2.881356; 10.443686; -2242
33.464565; 2.881356; 10.443686; -2242
33.464565; 2.881356; 10.443686; -2243
32.795277; 2.881356; 10.443686; -2244
32.795277; 2.881356; 10.443686; -2244
33.464565; 3.361582; 11.313993; -2245
33.464565; 3.361582; 11.313993; -2246
34.133858; 3.841808; 11.313993; -2247
33.464565; 3.361582; 11.313993; -2247
32.795277; 2.881356; 10.443686; -2248
32.795277; 2.881356; 10.443686; -2249
33.464565; 3.361582; 11.313993; -2249
34.133858; 3.841808; 11.313993; -2250
33.464565; 3.361582; 11.313993; -2251
33.464565; 3.361582; 11.313993; -2251
33.464565; 3.361582; 11.313993; -2252
34.133858; 3.361582; 11.313993; -2253
33.464565; 3.361582; 11.313993; -2254
32.795277; 2.881356; 10.443686; -2254
33.464565; 3.361582; 11.313993; -2255
34.133858; 3.361582; 11.313993; -2256
33.464565; 3.361582; 11.313993; -2257
33.464565; 2.881356; 10.443686; -2257
34.133858; 3.361582; 11.313993; -2258
32.795277; 2.881356; 10.443686; -2259
33.464565; 3.361582; 11.313993; -2259
33.464565; 3.361582; 11.313993; -2260
33.464565; 3.361582; 11.313993; -2261
33.464565; 3.361582; 11.313993; -2262
33.464565; 3.361582; 11.313993; -2263
33.464565; 3.361582; 11.313993; -2263
32.795277; 2.881356; 10.443686; -2264
33.464565; 3.361582; 11.313993; -2264
32.795277; 2.881356; 10.443686; -2265
32.795277; 2.881356; 10.443686; -2266
32.795277; 2.881356; 10.443686; -2267
32.795277; 2.881356; 10.443686; -2267
32.795277; 2.881356; 10.443686; -2268
32.795277; 2.881356; 10.443686; -2269
33.464565; 3.361582; 11.313993; -2270
32.795277; 2.881356; 10.443686; -2270
32.795277; 2.881356; 10.443686; -2271
32.795277; 2.881356; 10.443686; -2272
32.795277; 2.881356; 10.443686; -2273
32.795277; 2.881356; 10.443686; -2273
32.795277; 2.881356; 10.443686; -2274
33.464565; 3.361582; 11.313993; -2275
33.464565; 3.361582; 11.313993; -2275
32.795277; 3.361582; 11.313993; -2276
33.464565; 3.361582; 11.313993; -2277
32.795277; 3.361582; 11.313993; -2277
32.795277; 2.881356; 10.443686; -2278
32.795277; 3.361582; 11.313993; -2279
32.795277; 2.881356; 10.443686; -2280
32.795277; 2.881356; 10.443686; -2280
32.125984; 2.881356; 10.443686; -2281
32.795277; 2.881356; 10.443686; -2282
32.125984; 2.881356; 10.443686; -2283
33.464565; 3.361582; 11.313993; -2283
32.125984; 2.881356; 10.443686; -2284
33.464565; 3.361582; 11.313993; -2285
32.125984; 2.881356; 10.443686; -2286
32.125984; 2.881356; 10.443686; -2286
32.125984; 2.881356; 10.443686; -2287
32.125984; 2.881356; 10.443686; -2288
32.795277; 3.361582; 11.313993; -2288
32.125984; 2.881356; 10.443686; -2289
32.125984; 2.881356; 10.443686; -2290
32.125984; 2.881356; 10.443686; -2291
32.125984; 2.881356; 10.443686; -2291
32.125984; 2.881356; 10.443686; -2292
32.125984; 2.881356; 10.443686; -2293
32.125984; 2.881356; 10.443686; -2293
32.125984; 2.881356; 10.443686; -2294
32.125984; 2.881356; 10.443686; -2295
32.125984; 2.881356; 10.443686; -2296
32.125984; 2.881356; 10.443686; -2296
32.795277; 3.361582; 11.313993; -2297
32.125984; 2.881356; 10.443686; -2298
32.125984; 2.881356; 10.443686; -2299
32.125984; 2.881356; 10.443686; -2299
32.795277; 3.361582; 11.313993; -2300
32.795277; 3.361582; 11.313993; -2301
32.125984; 2.881356; 10.443686; -2301
32.795277; 3.361582; 11.313993; -2302
32.125984; 2.881356; 10.443686; -2303
32.125984; 2.881356; 10.443686; -2304
32.125984; 2.881356; 10.443686; -2304
32.125984; 2.881356; 10.443686; -2305
32.795277; 3.361582; 11.313993; -2306
32.125984; 2.881356; 10.443686; -2307
32.795277; 3.361582; 11.313993; -2307
32.795277; 3.361582; 11.313993; -2308
32.795277; 3.361582; 11.313993; -2309
32.125984; 3.361582; 11.313993; -2309
32.125984; 3.361582; 11.313993; -2310
31.456694; 2.881356; 10.443686; -2311
31.456694; 2.881356; 10.443686; -2311
31.456694; 2.881356; 10.443686; -2312
31.456694; 2.881356; 10.443686; -2313
32.795277; 3.361582; 11.313993; -2314
31.456694; 2.881356; 10.443686; -2314
32.125984; 3.361582; 11.313993; -2315
32.125984; 3.361582; 11.313993; -2316
31.456694; 2.881356; 9.573379; -2317
32.125984; 3.361582; 11.313993; -2317
31.456694; 2.881356; 10.443686; -2318
31.456694; 2.881356; 10.443686; -2319
32.125984; 3.361582; 11.313993; -2319
32.125984; 3.361582; 11.313993; -2320
32.125984; 3.361582; 11.313993; -2322
31.456694; 2.881356; 10.443686; -2322
31.456694; 2.881356; 10.443686; -2323
32.125984; 3.361582; 11.313993; -2323
31.456694; 2.881356; 9.573379; -2324
31.456694; 2.881356; 9.573379; -2325
31.456694; 2.881356; 10.443686; -2325
31.456694; 2.881356; 10.443686; -2326
31.456694; 2.881356; 10.443686; -2327
31.456694; 2.881356; 10.443686; -2327
31.456694; 2.881356; 9.573379; -2328
31.456694; 2.881356; 10.443686; -2329
31.456694; 2.881356; 10.443686; -2330
31.456694; 2.881356; 9.573379; -2330
31.456694; 2.881356; 9.573379; -2331
32.125984; 3.361582; 11.313993; -2332
31.456694; 2.881356; 10.443686; -2333
31.456694; 2.881356; 10.443686; -2333
32.125984; 3.361582; 10.443686; -2334
31.456694; 2.881356; 10.443686; -2335
32.125984; 3.361582; 11.313993; -2335
31.456694; 2.881356; 10.443686; -2336
31.456694; 2.881356; 10.443686; -2337
31.456694; 2.881356; 10.443686; -2338
31.456694; 2.881356; 10.443686; -2338
31.456694; 2.881356; 10.443686; -2339
31.456694; 2.881356; 10.443686; -2340
31.456694; 2.881356; 10.443686; -2341
30.787401; 2.881356; 10.443686; -2341
30.787401; 2.881356; 10.443686; -2342
30.787401; 2.881356; 10.443686; -2343
32.125984; 3.361582; 11.313993; -2344
30.787401; 2.881356; 10.443686; -2344
32.125984; 3.361582; 11.313993; -2345
30.787401; 2.401130; 10.443686; -2345
30.787401; 2.881356; 9.573379; -2346
30.787401; 2.881356; 10.443686; -2347
30.787401; 2.881356; 10.443686; -2348
30.787401; 2.881356; 10.443686; -2348
30.787401; 2.881356; 10.443686; -2349
30.787401; 2.881356; 10.443686; -2350
30.787401; 2.881356; 9.573379; -2351
30.787401; 2.881356; 10.443686; -2351
30.787401; 2.881356; 10.443686; -2352
30.787401; 2.881356; 9.573379; -2353
30.787401; 2.881356; 9.573379; -2353
30.787401; 2.881356; 10.443686; -2354
30.787401; 2.881356; 9.573379; -2355
30.787401; 2.881356; 10.443686; -2355
31.456694; 3.361582; 10.443686; -2356
31.456694; 3.361582; 11.313993; -2357
31.456694; 3.361582; 10.443686; -2357
31.456694; 3.361582; 11.313993; -2358
31.456694; 3.361582; 11.313993; -2359
31.456694; 3.361582; 10.443686; -2359
31.456694; 3.361582; 10.443686; -2360
30.787401; 2.881356; 9.573379; -2361
30.787401; 2.881356; 10.443686; -2362
30.787401; 2.881356; 10.443686; -2362
30.787401; 2.881356; 10.443686; -2363
30.787401; 2.881356; 9.573379; -2364
30.787401; 2.881356; 9.573379; -2365
30.787401; 2.881356; 10.443686; -2365
30.787401; 2.881356; 9.573379; -2366
31.456694; 3.361582; 11.313993; -2366
30.787401; 2.881356; 9.573379; -2367
30.787401; 2.881356; 9.573379; -2368
30.787401; 2.881356; 10.443686; -2369
31.456694; 3.361582; 10.443686; -2369
30.787401; 2.881356; 10.443686; -2370
30.787401; 2.881356; 9.573379; -2371
31.456694; 3.361582; 11.313993; -2371
30.787401; 2.881356; 9.573379; -2372
30.118111; 2.881356; 9.573379; -2372
30.787401; 2.881356; 10.443686; -2374
30.787401; 2.881356; 10.443686; -2374
31.456694; 3.361582; 10.443686; -2375
30.118111; 2.881356; 9.573379; -2375
30.787401; 2.881356; 9.573379; -2375
31.456694; 3.361582; 11.313993; -2377
30.118111; 2.881356; 10.443686; -2377
30.118111; 2.881356; 9.573379; -2378
30.118111; 2.881356; 9.573379; -2379
30.118111; 2.881356; 9.573379; -2380
30.787401; 2.881356; 9.573379; -2380
30.787401; 3.361582; 11.313993; -2381
30.787401; 2.881356; 9.573379; -2382
30.118111; 2.881356; 9.573379; -2382
30.787401; 2.881356; 10.443686; -2383
30.118111; 2.881356; 9.573379; -2384
30.118111; 2.881356; 9.573379; -2384
30.787401; 2.881356; 10.443686; -2385
30.787401; 2.881356; 9.573379; -2386
30.787401; 2.881356; 9.573379; -2386
30.118111; 2.881356; 9.573379; -2387
30.118111; 2.881356; 10.443686; -2388
30.118111; 2.881356; 9.573379; -2388
30.118111; 2.881356; 9.573379; -2389
30.118111; 2.881356; 9.573379; -2390
30.118111; 2.881356; 10.443686; -2391
30.118111; 2.881356; 9.573379; -2391
30.118111; 2.881356; 10.443686; -2392
30.118111; 2.881356; 10.443686; -2393
30.118111; 2.881356; 9.573379; -2393
30.118111; 2.881356; 9.573379; -2394
30.118111; 2.881356; 10.443686; -2395
30.787401; 3.361582; 11.313993; -2395
30.118111; 2.881356; 9.573379; -2396
30.118111; 2.881356; 9.573379; -2397
30.118111; 2.881356; 9.573379; -2397
30.118111; 2.401130; 10.443686; -2398
30.118111; 2.881356; 9.573379; -2399
30.118111; 2.881356; 10.443686; -2399
30.787401; 3.361582; 10.443686; -2400
30.787401; 3.361582; 10.443686; -2401
30.787401; 3.361582; 10.443686; -2402
30.118111; 2.881356; 10.443686; -2402
30.118111; 2.881356; 9.573379; -2403
30.787401; 3.361582; 10.443686; -2404
30.118111; 2.881356; 9.573379; -2404
30.118111; 2.881356; 10.443686; -2405
30.787401; 3.361582; 10.443686; -2406
29.448818; 2.881356; 9.573379; -2406
29.448818; 2.881356; 9.573379; -2407
30.118111; 2.881356; 9.573379; -2408
30.118111; 2.881356; 9.573379; -2408
30.118111; 2.881356; 9.573379; -2409
30.787401; 3.361582; 11.313993; -2410
30.118111; 2.881356; 9.573379; -2410
30.118111; 2.881356; 10.443686; -2411
30.118111; 2.881356; 9.573379; -2412
29.448818; 2.881356; 9.573379; -2413
29.448818; 2.881356; 9.573379; -2413
30.118111; 2.881356; 9.573379; -2414
30.118111; 2.881356; 9.573379; -2415
30.118111; 2.881356; 9.573379; -2415
29.448818; 2.881356; 9.573379; -2416
30.118111; 3.361582; 10.443686; -2417
29.448818; 2.881356; 9.573379; -2417
29.448818; 2.881356; 9.573379; -2418
30.118111; 2.881356; 10.443686; -2419
29.448818; 2.881356; 9.573379; -2419
29.448818; 2.881356; 9.573379; -2420
30.118111; 2.881356; 9.573379; -2421
29.448818; 2.881356; 9.573379; -2421
29.448818; 2.881356; 9.573379; -2422
30.118111; 3.361582; 10.443686; -2423
30.118111; 3.361582; 10.443686; -2424
29.448818; 2.881356; 10.443686; -2424
29.448818; 2.881356; 10.443686; -2425
30.118111; 3.361582; 10.443686; -2426
30.118111; 3.361582; 10.443686; -2426
29.448818; 2.881356; 10.443686; -2427
29.448818; 2.881356; 9.573379; -2428
29.448818; 2.881356; 9.573379; -2428
29.448818; 2.881356; 9.573379; -2429
29.448818; 2.881356; 9.573379; -2430
29.448818; 2.881356; 9.573379; -2431
29.448818; 2.881356; 9.573379; -2431
29.448818; 2.881356; 9.573379; -2432
29.448818; 2.881356; 9.573379; -2433
29.448818; 2.881356; 9.573379; -2433
29.448818; 2.881356; 9.573379; -2434
29.448818; 2.881356; 9.573379; -2435
29.448818; 2.881356; 9.573379; -2436
29.448818; 2.881356; 9.573379; -2436
29.448818; 2.881356; 9.573379; -2437
29.448818; 2.881356; 9.573379; -2438
29.448818; 2.881356; 9.573379; -2438
29.448818; 2.881356; 9.573379; -2439
29.448818; 2.401130; 9.573379; -2440
29.448818; 2.881356; 9.573379; -2440
29.448818; 2.881356; 9.573379; -2441
28.779528; 2.881356; 9.573379; -2442
30.118111; 2.881356; 10.443686; -2443
30.118111; 2.881356; 10.443686; -2443
29.448818; 2.881356; 9.573379; -2444
28.779528; 2.881356; 9.573379; -2445
28.779528; 2.881356; 9.573379; -2445
28.779528; 2.881356; 9.573379; -2446
29.448818; 2.881356; 10.443686; -2447
28.779528; 2.881356; 9.573379; -2447
28.779528; 2.881356; 9.573379; -2448
29.448818; 2.881356; 9.573379; -2449
28.779528; 2.881356; 9.573379; -2449
28.779528; 2.881356; 9.573379; -2450
28.779528; 2.881356; 9.573379; -2451
28.779528; 2.881356; 9.573379; -2452
28.779528; 2.881356; 9.573379; -2452
28.779528; 2.881356; 9.573379; -2453
28.779528; 2.881356; 9.573379; -2454
29.448818; 2.881356; 9.573379; -2455
29.448818; 2.881356; 9.573379; -2455
28.779528; 2.881356; 9.573379; -2456
29.448818; 2.881356; 9.573379; -2457
29.448818; 2.881356; 9.573379; -2457
28.779528; 2.881356; 9.573379; -2458
28.779528; 2.881356; 9.573379; -2459
28.779528; 2.881356; 9.573379; -2459
28.779528; 2.881356; 9.573379; -2460
28.779528; 2.881356; 9.573379; -2461
28.779528; 2.881356; 9.573379; -2462
28.779528; 2.881356; 9.573379; -2462
28.779528; 2.881356; 9.573379; -2463
28.779528; 2.401130; 9.573379; -2464
28.779528; 2.401130; 9.573379; -2465
28.779528; 2.401130; 9.573379; -2465
28.779528; 2.401130; 9.573379; -2466
28.779528; 2.401130; 9.573379; -2467
28.779528; 2.401130; 9.573379; -2467
28.779528; 2.401130; 9.573379; -2469
28.779528; 2.401130; 9.573379; -2469
28.779528; 2.401130; 9.573379; -2470
28.779528; 2.401130; 9.573379; -2471
28.779528; 2.401130; 9.573379; -2471
28.779528; 2.401130; 9.573379; -2472
28.779528; 2.401130; 9.573379; -2473
28.779528; 2.881356; 9.573379; -2474
28.779528; 2.881356; 9.573379; -2474
28.779528; 2.881356; 9.573379; -2475
28.779528; 2.881356; 9.573379; -2476
28.779528; 2.881356; 9.573379; -2477
28.779528; 2.881356; 9.573379; -2477
28.779528; 2.401130; 9.573379; -2478
28.779528; 2.401130; 9.573379; -2479
28.779528; 2.401130; 9.573379; -2480
28.110237; 2.881356; 9.573379; -2480
28.110237; 2.881356; 9.573379; -2481
28.110237; 2.881356; 9.573379; -2482
28.779528; 2.401130; 9.573379; -2483
28.779528; 2.401130; 9.573379; -2483
28.110237; 2.881356; 9.573379; -2484
28.110237; 2.881356; 9.573379; -2485
28.110237; 2.881356; 9.573379; -2486
28.110237; 2.881356; 9.573379; -2486
28.779528; 2.881356; 9.573379; -2487
28.779528; 2.881356; 9.573379; -2487
28.779528; 2.881356; 9.573379; -2488
28.110237; 2.881356; 9.573379; -2489
28.110237; 2.881356; 9.573379; -2490
28.110237; 2.881356; 9.573379; -2491
28.779528; 2.881356; 9.573379; -2491
28.779528; 2.881356; 9.573379; -2492
28.110237; 2.881356; 9.573379; -2493
28.110237; 2.401130; 9.573379; -2493
28.110237; 2.401130; 9.573379; -2494
28.110237; 2.401130; 9.573379; -2495
28.110237; 2.401130; 9.573379; -2496
28.110237; 2.401130; 9.573379; -2496
28.110237; 2.401130; 9.573379; -2497
28.779528; 2.881356; 9.573379; -2498
28.110237; 2.881356; 9.573379; -2499
28.110237; 2.881356; 9.573379; -2499
28.110237; 2.881356; 9.573379; -2500
28.110237; 2.881356; 9.573379; -2501
28.110237; 2.401130; 9.573379; -2501
28.110237; 2.401130; 9.573379; -2502
28.110237; 2.881356; 9.573379; -2503
28.110237; 2.881356; 9.573379; -2504
28.110237; 2.881356; 9.573379; -2504
28.110237; 2.881356; 9.573379; -2505
28.110237; 2.881356; 9.573379; -2506
28.110237; 2.881356; 9.573379; -2506
28.110237; 2.401130; 9.573379; -2507
28.110237; 2.401130; 9.573379; -2508
28.110237; 2.401130; 9.573379; -2509
28.110237; 2.401130; 9.573379; -2509
28.110237; 2.401130; 9.573379; -2510
28.110237; 2.401130; 9.573379; -2511
28.110237; 2.401130; 9.573379; -2511
28.110237; 2.401130; 9.573379; -2512
28.110237; 2.401130; 9.573379; -2513
28.110237; 2.881356; 9.573379; -2514
28.110237; 2.881356; 9.573379; -2514
28.110237; 2.401130; 9.573379; -2515
27.440945; 2.881356; 9.573379; -2516
27.440945; 2.881356; 9.573379; -2516
28.110237; 2.881356; 9.573379; -2517
27.440945; 2.881356; 9.573379; -2518
27.440945; 2.881356; 9.573379; -2519
27.440945; 2.881356; 9.573379; -2519
27.440945; 2.881356; 9.573379; -2520
27.440945; 2.881356; 9.573379; -2521
27.440945; 2.881356; 9.573379; -2522
28.110237; 2.881356; 9.573379; -2522
27.440945; 2.881356; 9.573379; -2523
28.110237; 2.881356; 9.573379; -2524
27.440945; 2.881356; 9.573379; -2524
28.110237; 2.881356; 9.573379; -2525
27.440945; 2.401130; 9.573379; -2526
28.110237; 2.881356; 9.573379; -2526
