21.417322; 18.248587; 27.849829; -39
21.417322; 18.248587; 27.849829; -39
22.086615; 18.728813; 28.720137; -40
22.086615; 18.728813; 28.720137; -40
22.086615; 18.728813; 27.849829; -40
22.086615; 18.728813; 27.849829; -41
21.417322; 18.248587; 27.849829; -41
21.417322; 18.248587; 27.849829; -41
22.755905; 19.209040; 28.720137; -42
22.755905; 19.209040; 28.720137; -42
23.425198; 20.649717; 30.460751; -43
23.425198; 20.649717; 30.460751; -43
24.094488; 21.129944; 31.331059; -43
24.094488; 21.610170; 31.331059; -44
24.094488; 21.610170; 31.331059; -44
24.763779; 21.610170; 31.331059; -45
24.763779; 22.090395; 31.331059; -45
24.763779; 22.090395; 31.331059; -45
24.094488; 22.090395; 32.201366; -45
24.763779; 22.570621; 32.201366; -46
25.433071; 23.050848; 32.201366; -46
25.433071; 23.050848; 32.201366; -47
25.433071; 23.531073; 33.071671; -47
26.102362; 24.011299; 33.941978; -48
25.433071; 24.011299; 33.941978; -48
26.771654; 24.971752; 34.812286; -48
27.440945; 25.451977; 35.682594; -49
27.440945; 25.932203; 35.682594; -49
28.110237; 26.892654; 36.552902; -49
28.110237; 26.892654; 36.552902; -49
28.110237; 26.892654; 36.552902; -50
28.110237; 27.372881; 36.552902; -50
28.779528; 27.372881; 36.552902; -51
28.779528; 27.372881; 36.552902; -51
29.448818; 28.333334; 37.423206; -52
28.779528; 27.853107; 36.552902; -52
28.779528; 28.333334; 37.423206; -52
28.779528; 28.333334; 37.423206; -53
30.787401; 30.734463; 39.163822; -53
30.787401; 30.734463; 39.163822; -53
30.787401; 30.734463; 39.163822; -54
31.456694; 31.214689; 40.034130; -54
31.456694; 31.694916; 40.034130; -55
32.125984; 31.694916; 40.034130; -55
32.125984; 32.175140; 40.034130; -55
32.125984; 33.135593; 40.904438; -56
32.795277; 33.615818; 40.904438; -56
34.133858; 34.576271; 41.774742; -56
34.133858; 35.056496; 41.774742; -57
34.133858; 35.056496; 42.645050; -57
34.803150; 36.016949; 42.645050; -58
34.803150; 36.016949; 42.645050; -58
35.472443; 36.016949; 42.645050; -59
36.141731; 36.977402; 43.515358; -59
36.811024; 37.937855; 44.385666; -59
36.811024; 37.937855; 44.385666; -59
37.480316; 38.898304; 44.385666; -60
37.480316; 38.898304; 44.385666; -60
37.480316; 38.898304; 44.385666; -60
37.480316; 38.898304; 44.385666; -61
38.149605; 38.898304; 44.385666; -61
38.149605; 39.378532; 45.255974; -61
38.818897; 40.338982; 45.255974; -62
38.818897; 40.338982; 45.255974; -62
40.157482; 42.259888; 46.126282; -63
42.165356; 43.220341; 47.866894; -63
42.165356; 43.700565; 46.996586; -63
42.165356; 43.220341; 46.996586; -64
42.834644; 44.661018; 47.866894; -64
42.834644; 44.661018; 47.866894; -64
43.503937; 44.661018; 48.737202; -65
43.503937; 44.661018; 48.737202; -65
43.503937; 44.661018; 48.737202; -65
45.511810; 46.581921; 49.607510; -65
46.181103; 47.542374; 50.477818; -66
46.850395; 48.022598; 50.477818; -67
46.850395; 48.022598; 49.607510; -67
46.850395; 48.022598; 49.607510; -68
46.850395; 48.502827; 50.477818; -68
48.188976; 49.463276; 50.477818; -68
48.858269; 49.463276; 50.477818; -69
50.866142; 51.384182; 52.218430; -69
50.866142; 51.384182; 52.218430; -69
52.204723; 52.824860; 53.088737; -69
52.874016; 52.824860; 53.088737; -70
52.204723; 53.305084; 53.088737; -70
52.204723; 52.824860; 52.218430; -71
52.204723; 52.824860; 53.088737; -71
52.874016; 53.305084; 53.959045; -71
52.874016; 53.305084; 53.088737; -71
54.212597; 54.745762; 53.959045; -72
54.212597; 54.745762; 53.959045; -72
55.551182; 55.706215; 54.829353; -73
57.559055; 57.627117; 55.699657; -73
58.228348; 58.107346; 55.699657; -73
59.566929; 59.067795; 56.569965; -74
59.566929; 59.067795; 56.569965; -74
59.566929; 59.067795; 56.569965; -75
58.897636; 59.067795; 56.569965; -75
60.236221; 59.548023; 56.569965; -75
60.236221; 59.548023; 56.569965; -76
62.244095; 61.468925; 57.440273; -76
62.913387; 61.949154; 57.440273; -77
64.251968; 62.909603; 58.310581; -77
63.582676; 62.429379; 57.440273; -78
64.921257; 63.389832; 59.180889; -78
64.921257; 63.870056; 59.180889; -78
64.921257; 63.870056; 59.180889; -79
65.590553; 64.350281; 59.180889; -79
67.598427; 65.790962; 60.051193; -79
68.937004; 67.231636; 60.921501; -79
68.937004; 66.751411; 60.051193; -80
69.606300; 67.711861; 60.921501; -80
69.606300; 67.711861; 61.791809; -80
69.606300; 67.711861; 61.791809; -81
68.937004; 67.711861; 60.921501; -81
68.937004; 67.711861; 60.921501; -81
70.275589; 68.192093; 61.791809; -82
70.275589; 68.672318; 61.791809; -82
72.952759; 70.593224; 62.662117; -83
72.952759; 71.073448; 62.662117; -83
72.952759; 71.073448; 62.662117; -83
74.960632; 72.033897; 63.532425; -84
74.960632; 72.514122; 63.532425; -84
75.629921; 72.514122; 63.532425; -84
75.629921; 72.514122; 63.532425; -84
74.960632; 72.514122; 63.532425; -85
76.299210; 72.994347; 63.532425; -85
76.299210; 72.994347; 63.532425; -85
77.637794; 74.915253; 65.273041; -85
78.307083; 74.915253; 65.273041; -86
78.307083; 74.915253; 65.273041; -86
78.307083; 75.395477; 65.273041; -87
78.976379; 75.395477; 65.273041; -87
78.976379; 75.395477; 65.273041; -88
78.976379; 75.395477; 65.273041; -88
80.984253; 77.796608; 66.143341; -88
82.992126; 79.237289; 67.013649; -89
84.330711; 80.197739; 67.883957; -89
85.000000; 80.677963; 68.754265; -89
84.330711; 80.197739; 67.883957; -90
84.330711; 80.197739; 67.883957; -90
85.000000; 80.677963; 68.754265; -90
85.000000; 80.677963; 68.754265; -91
84.330711; 80.197739; 67.883957; -91
84.330711; 80.677963; 67.883957; -91
85.000000; 81.158195; 67.883957; -92
85.669289; 81.638420; 68.754265; -92
87.677162; 83.079094; 69.624573; -93
88.346458; 83.559319; 69.624573; -93
89.015747; 84.039551; 70.494881; -93
89.015747; 84.519775; 70.494881; -94
90.354332; 85.480225; 70.494881; -95
91.692917; 85.960449; 71.365189; -95
91.023621; 85.960449; 71.365189; -95
92.362206; 86.440681; 71.365189; -95
92.362206; 87.401131; 72.235497; -96
93.700790; 87.881355; 73.105804; -96
95.708664; 89.322037; 73.976112; -97
95.708664; 89.802261; 73.976112; -97
95.708664; 89.802261; 73.105804; -98
96.377953; 90.762711; 73.976112; -98
96.377953; 90.762711; 73.976112; -98
97.047241; 91.242935; 74.846413; -99
98.385826; 92.203392; 75.716721; -99
99.055115; 93.163841; 75.716721; -99
99.055115; 93.163841; 75.716721; -99
99.724411; 93.644066; 75.716721; -100
101.732285; 94.124290; 76.587029; -100
101.062996; 94.604523; 76.587029; -101
101.062996; 94.604523; 76.587029; -101
101.062996; 94.124290; 75.716721; -101
101.732285; 94.604523; 76.587029; -102
102.401573; 95.564972; 77.457336; -102
103.070869; 96.045197; 77.457336; -103
103.740158; 96.525421; 77.457336; -103
106.417320; 98.446327; 79.197952; -103
106.417320; 98.446327; 79.197952; -104
105.748032; 97.966103; 78.327644; -104
107.086617; 99.406776; 79.197952; -104
107.086617; 99.406776; 79.197952; -105
107.086617; 98.926552; 79.197952; -105
107.086617; 99.406776; 79.197952; -105
107.755905; 99.887009; 79.197952; -106
110.433067; 101.327682; 80.938568; -106
109.763779; 101.327682; 80.938568; -107
111.102364; 102.288139; 81.808876; -107
111.102364; 102.768364; 81.808876; -107
112.440948; 103.248589; 81.808876; -108
113.110237; 104.209038; 83.549484; -108
113.110237; 104.209038; 83.549484; -108
113.779526; 104.689262; 82.679184; -109
115.787399; 106.129944; 84.419792; -109
115.787399; 106.129944; 84.419792; -109
115.787399; 106.610168; 84.419792; -109
116.456696; 107.090393; 84.419792; -110
117.125984; 107.570618; 85.290100; -110
117.125984; 107.570618; 85.290100; -111
115.787399; 107.090393; 84.419792; -111
116.456696; 107.090393; 84.419792; -111
117.795273; 108.050850; 86.160408; -112
118.464569; 109.011299; 86.160408; -112
119.803146; 109.971748; 87.030716; -113
120.472443; 110.451981; 87.030716; -113
121.141731; 110.451981; 87.030716; -113
121.811020; 111.412430; 87.901024; -114
121.811020; 111.412430; 87.901024; -114
122.480316; 111.892654; 88.771332; -115
122.480316; 111.892654; 88.771332; -115
121.811020; 111.892654; 87.901024; -115
122.480316; 112.372879; 88.771332; -115
124.488190; 113.813560; 89.641640; -116
124.488190; 113.813560; 89.641640; -116
126.496063; 115.254234; 91.382256; -117
126.496063; 115.254234; 90.511948; -117
126.496063; 115.254234; 90.511948; -118
127.165352; 115.734467; 90.511948; -118
127.834648; 116.694916; 91.382256; -119
127.834648; 117.175140; 91.382256; -119
128.503937; 117.175140; 92.252563; -119
128.503937; 117.175140; 92.252563; -119
131.181107; 119.576271; 93.993172; -120
130.511810; 119.096046; 93.122864; -120
131.181107; 119.576271; 93.122864; -120
131.181107; 119.576271; 93.122864; -121
131.181107; 120.056496; 93.993172; -121
131.181107; 120.056496; 93.993172; -121
131.181107; 120.056496; 93.993172; -122
131.850388; 120.536720; 93.993172; -122
133.188980; 121.016953; 94.863480; -123
134.527557; 122.457626; 95.733788; -123
135.196854; 122.937851; 95.733788; -123
137.204727; 124.378532; 97.474403; -124
137.204727; 124.858757; 97.474403; -125
136.535431; 124.858757; 97.474403; -125
136.535431; 124.858757; 97.474403; -125
137.204727; 124.378532; 97.474403; -126
137.874008; 125.819206; 98.344711; -126
137.874008; 125.819206; 98.344711; -127
139.881897; 126.779663; 99.215019; -127
140.551178; 127.740112; 100.085327; -127
141.220474; 128.700562; 100.085327; -128
141.220474; 128.700562; 100.955635; -128
141.889771; 129.180786; 100.955635; -129
142.559052; 129.661011; 100.955635; -129
142.559052; 130.141235; 100.955635; -129
144.566925; 131.101700; 102.696243; -130
144.566925; 131.101700; 102.696243; -130
144.566925; 131.581924; 102.696243; -130
145.236221; 132.062149; 102.696243; -131
145.236221; 132.062149; 102.696243; -131
145.236221; 132.062149; 102.696243; -131
145.236221; 132.542374; 103.566551; -132
145.905518; 132.542374; 103.566551; -132
147.913391; 134.463272; 105.307167; -133
147.913391; 134.463272; 105.307167; -133
148.582672; 134.943497; 105.307167; -133
149.251968; 135.423721; 106.177475; -134
149.921265; 136.384186; 107.047783; -134
149.921265; 136.384186; 107.047783; -135
150.590546; 136.864410; 107.918091; -135
150.590546; 136.864410; 107.918091; -135
150.590546; 136.864410; 107.047783; -136
150.590546; 137.344635; 107.047783; -136
151.929138; 138.305084; 107.918091; -136
152.598419; 139.265533; 108.788399; -137
153.267715; 139.745758; 108.788399; -137
153.267715; 139.745758; 108.788399; -138
154.606293; 140.225983; 109.658707; -138
154.606293; 140.706207; 110.529007; -139
155.944885; 141.666672; 110.529007; -139
157.283463; 142.627121; 112.269623; -139
157.283463; 143.587570; 113.139931; -139
157.952759; 143.587570; 112.269623; -140
157.952759; 143.587570; 113.139931; -140
157.952759; 143.587570; 112.269623; -141
157.952759; 144.067795; 113.139931; -141
157.952759; 144.067795; 113.139931; -141
157.952759; 143.587570; 112.269623; -142
157.952759; 143.587570; 112.269623; -142
159.291336; 145.028244; 114.010239; -143
161.299210; 146.468933; 114.880547; -143
161.968506; 147.429382; 115.750854; -144
161.968506; 147.909607; 115.750854; -144
162.637802; 147.909607; 116.621162; -144
163.307083; 148.389832; 117.491470; -145
161.968506; 147.909607; 115.750854; -145
162.637802; 148.870056; 116.621162; -145
163.307083; 149.350281; 117.491470; -146
163.976379; 149.830505; 118.361778; -146
164.645676; 150.310730; 118.361778; -147
165.314957; 150.790955; 119.232079; -147
165.984253; 151.271179; 119.232079; -148
166.653549; 152.231644; 119.232079; -148
166.653549; 152.231644; 120.102386; -148
166.653549; 152.231644; 120.102386; -149
166.653549; 152.231644; 120.102386; -149
167.992126; 153.192093; 120.972694; -149
168.661423; 153.672318; 121.843002; -150
168.661423; 153.672318; 121.843002; -150
168.661423; 154.632767; 121.843002; -151
168.661423; 154.632767; 121.843002; -151
169.330704; 154.632767; 121.843002; -151
170.000000; 155.112991; 122.713310; -152
169.330704; 155.112991; 122.713310; -152
170.669296; 156.073441; 123.583618; -153
171.338577; 156.553665; 124.453926; -153
172.007874; 157.033905; 124.453926; -153
172.677170; 157.994354; 125.324234; -154
172.677170; 158.474579; 125.324234; -154
172.677170; 158.474579; 126.194542; -154
173.346451; 158.474579; 125.324234; -155
173.346451; 158.954803; 126.194542; -155
172.677170; 158.474579; 125.324234; -155
174.685043; 159.915253; 127.064850; -156
174.685043; 159.915253; 127.064850; -156
174.685043; 160.395477; 127.935150; -157
175.354324; 160.875702; 127.935150; -157
175.354324; 160.875702; 127.935150; -158
176.023621; 160.875702; 127.935150; -158
176.023621; 161.836151; 128.805466; -158
176.692917; 162.316391; 128.805466; -159
177.362198; 163.276840; 129.675766; -159
177.362198; 163.276840; 129.675766; -159
178.700790; 164.237289; 131.416382; -159
179.370071; 164.717514; 132.286682; -160
179.370071; 164.717514; 131.416382; -160
179.370071; 164.717514; 131.416382; -161
179.370071; 164.237289; 131.416382; -161
178.700790; 164.717514; 131.416382; -161
178.700790; 164.717514; 131.416382; -162
179.370071; 164.717514; 131.416382; -162
180.039368; 165.677963; 132.286682; -163
180.708664; 166.158188; 133.156998; -163
182.716537; 167.598877; 134.897614; -163
182.047241; 167.598877; 134.897614; -163
182.716537; 168.079102; 134.897614; -164
183.385834; 168.559326; 135.767914; -164
183.385834; 168.559326; 134.897614; -165
182.716537; 168.559326; 134.897614; -165
182.716537; 168.559326; 134.897614; -165
184.055115; 169.519775; 136.638229; -166
184.055115; 170.000000; 136.638229; -166
184.724411; 170.480225; 136.638229; -166
184.724411; 170.480225; 137.508530; -167
186.062988; 171.440674; 138.378845; -167
186.062988; 171.440674; 138.378845; -168
186.062988; 171.920898; 138.378845; -168
186.062988; 171.920898; 139.249146; -169
186.732285; 171.920898; 139.249146; -169
187.401581; 172.881363; 140.119461; -169
187.401581; 172.881363; 140.119461; -169
188.740158; 173.841812; 140.989761; -170
188.070862; 173.361588; 140.119461; -170
188.070862; 173.841812; 140.119461; -171
188.070862; 173.841812; 140.119461; -171
188.740158; 174.322037; 140.989761; -171
188.740158; 174.322037; 140.989761; -172
189.409454; 174.802261; 141.860062; -172
189.409454; 175.282486; 142.730377; -172
189.409454; 175.282486; 142.730377; -173
190.078735; 175.762711; 142.730377; -173
190.748032; 176.723160; 143.600677; -173
190.748032; 177.203384; 143.600677; -174
191.417328; 177.203384; 144.470993; -174
191.417328; 177.683609; 144.470993; -175
192.086609; 178.163849; 144.470993; -175
191.417328; 177.683609; 144.470993; -175
192.086609; 178.644073; 145.341293; -176
193.425201; 179.124298; 146.211609; -176
193.425201; 179.604523; 146.211609; -177
193.425201; 179.604523; 146.211609; -177
193.425201; 180.084747; 147.081909; -178
193.425201; 180.084747; 147.081909; -178
194.094482; 180.564972; 147.081909; -178
194.763779; 181.045197; 147.952225; -179
194.763779; 181.045197; 147.952225; -179
196.102356; 182.005646; 149.692825; -179
196.771652; 182.485870; 150.563141; -180
196.102356; 182.485870; 150.563141; -180
196.102356; 182.485870; 150.563141; -181
196.102356; 182.485870; 150.563141; -181
196.102356; 182.485870; 150.563141; -181
196.102356; 182.966095; 149.692825; -182
196.771652; 182.966095; 149.692825; -182
197.440948; 183.926559; 151.433441; -182
197.440948; 183.926559; 151.433441; -183
198.110229; 184.887009; 152.303757; -183
198.110229; 184.887009; 152.303757; -183
199.448822; 185.847458; 154.044373; -184
200.118103; 186.327682; 154.044373; -184
199.448822; 186.327682; 154.044373; -185
200.118103; 186.327682; 154.044373; -185
199.448822; 186.327682; 154.044373; -185
199.448822; 186.327682; 154.044373; -186
200.118103; 187.288132; 154.914673; -186
200.787399; 187.768356; 154.914673; -187
200.787399; 187.768356; 155.784988; -187
201.456696; 188.248581; 156.655289; -188
202.125992; 189.209045; 157.525604; -188
202.125992; 189.209045; 157.525604; -188
202.125992; 189.209045; 157.525604; -189
202.125992; 189.689270; 157.525604; -189
202.795273; 190.169495; 158.395905; -189
203.464569; 190.649719; 158.395905; -189
203.464569; 190.649719; 159.266205; -190
203.464569; 190.649719; 159.266205; -190
203.464569; 191.129944; 159.266205; -191
203.464569; 191.129944; 159.266205; -191
203.464569; 190.649719; 158.395905; -191
204.133865; 191.129944; 159.266205; -192
204.133865; 191.610168; 159.266205; -192
205.472443; 192.090393; 161.006821; -192
204.803146; 192.090393; 161.006821; -193
206.141739; 193.050842; 161.877136; -193
206.141739; 193.050842; 161.877136; -193
206.811020; 194.011307; 162.747437; -194
206.811020; 193.531067; 162.747437; -194
206.811020; 193.531067; 162.747437; -195
206.811020; 194.011307; 162.747437; -195
206.811020; 194.011307; 162.747437; -195
206.811020; 194.491531; 162.747437; -196
208.149612; 195.451981; 165.358368; -196
208.149612; 195.451981; 165.358368; -197
208.149612; 195.451981; 164.488052; -197
208.149612; 195.932205; 165.358368; -198
209.488190; 196.892654; 166.228668; -198
209.488190; 196.892654; 166.228668; -198
209.488190; 196.892654; 167.098969; -199
209.488190; 197.853104; 167.098969; -199
210.826767; 197.853104; 167.969284; -199
210.826767; 197.853104; 167.969284; -199
210.157486; 198.333328; 167.969284; -200
210.157486; 198.333328; 167.969284; -200
210.826767; 198.333328; 167.969284; -201
210.157486; 198.333328; 167.969284; -201
210.157486; 198.333328; 167.969284; -202
210.826767; 198.813553; 167.969284; -202
211.496063; 199.293793; 168.839584; -202
211.496063; 199.293793; 168.839584; -203
212.165359; 200.254242; 170.580200; -203
212.834641; 200.734467; 170.580200; -203
212.834641; 200.734467; 170.580200; -204
212.834641; 200.734467; 171.450516; -204
212.834641; 200.734467; 171.450516; -205
212.834641; 201.214691; 171.450516; -205
212.834641; 201.694916; 171.450516; -205
213.503937; 201.214691; 172.320816; -206
214.173233; 202.175140; 172.320816; -206
214.173233; 202.655365; 173.191132; -207
214.173233; 202.655365; 173.191132; -207
215.511810; 203.615814; 174.931747; -208
215.511810; 203.615814; 174.931747; -208
215.511810; 203.615814; 174.931747; -208
216.181107; 204.096039; 174.931747; -209
216.181107; 204.096039; 174.931747; -209
216.181107; 205.056503; 175.802048; -209
216.181107; 205.056503; 176.672348; -209
216.181107; 205.056503; 175.802048; -210
216.181107; 205.056503; 175.802048; -210
216.850388; 205.536728; 177.542664; -211
216.850388; 205.536728; 175.802048; -211
216.850388; 205.056503; 176.672348; -211
217.519684; 206.016953; 177.542664; -212
217.519684; 206.016953; 177.542664; -212
216.850388; 206.016953; 176.672348; -213
218.188980; 206.497177; 178.412964; -213
218.858261; 207.457626; 179.283279; -213
218.858261; 207.457626; 179.283279; -214
218.858261; 207.457626; 180.153580; -214
218.858261; 207.937851; 179.283279; -214
218.858261; 207.937851; 179.283279; -215
218.858261; 207.457626; 179.283279; -215
218.858261; 207.457626; 179.283279; -215
218.858261; 208.418076; 180.153580; -216
218.858261; 208.418076; 180.153580; -216
219.527557; 208.898300; 181.023895; -217
220.196854; 209.378525; 181.894196; -217
220.196854; 209.378525; 181.894196; -218
220.196854; 209.858765; 181.894196; -218
221.535431; 210.338989; 182.764511; -219
221.535431; 210.338989; 183.634811; -219
221.535431; 211.299438; 184.505127; -219
221.535431; 211.299438; 184.505127; -219
221.535431; 211.299438; 184.505127; -220
221.535431; 211.299438; 184.505127; -220
222.204727; 211.779663; 184.505127; -220
221.535431; 211.779663; 184.505127; -221
221.535431; 211.779663; 184.505127; -221
221.535431; 211.299438; 184.505127; -222
222.204727; 211.779663; 184.505127; -222
222.204727; 211.779663; 185.375427; -223
222.874008; 212.740112; 186.245728; -223
223.543304; 213.220337; 187.116043; -223
222.874008; 212.740112; 186.245728; -224
223.543304; 213.700562; 187.116043; -224
222.874008; 213.220337; 186.245728; -224
222.874008; 213.220337; 186.245728; -225
223.543304; 213.700562; 187.116043; -225
223.543304; 213.700562; 187.116043; -225
224.212601; 214.180786; 187.986343; -226
224.212601; 214.180786; 187.986343; -226
224.881897; 214.661011; 188.856659; -227
224.881897; 214.661011; 188.856659; -227
224.881897; 214.661011; 188.856659; -228
224.881897; 215.141235; 188.856659; -228
224.881897; 215.141235; 189.726959; -228
225.551178; 215.621475; 189.726959; -229
225.551178; 215.621475; 189.726959; -229
226.220474; 216.101700; 191.467575; -229
226.220474; 216.101700; 191.467575; -229
226.889771; 216.581924; 191.467575; -230
226.220474; 216.581924; 191.467575; -230
226.220474; 216.101700; 190.597275; -231
225.551178; 216.101700; 190.597275; -231
226.220474; 216.581924; 191.467575; -231
226.220474; 216.581924; 191.467575; -232
226.220474; 216.581924; 191.467575; -232
226.889771; 217.542374; 192.337891; -233
227.559052; 217.542374; 193.208191; -233
228.228348; 218.502823; 194.078491; -233
227.559052; 218.502823; 194.078491; -234
228.228348; 218.502823; 194.948807; -234
228.228348; 218.502823; 194.948807; -234
228.228348; 218.983047; 194.078491; -235
228.228348; 218.983047; 194.948807; -235
228.228348; 218.983047; 194.948807; -235
228.228348; 218.983047; 194.948807; -236
228.228348; 218.983047; 194.948807; -236
228.897644; 219.943497; 194.948807; -237
228.897644; 219.463272; 195.819107; -237
229.566925; 220.423721; 196.689423; -238
229.566925; 220.423721; 196.689423; -238
230.236221; 220.903961; 197.559723; -239
230.236221; 220.903961; 197.559723; -239
230.236221; 220.903961; 197.559723; -239
230.905518; 221.384186; 198.430038; -239
230.905518; 221.384186; 198.430038; -239
230.905518; 221.384186; 198.430038; -240
230.905518; 221.384186; 198.430038; -240
230.905518; 221.384186; 198.430038; -241
230.236221; 221.384186; 198.430038; -241
230.236221; 221.384186; 198.430038; -241
230.905518; 221.864410; 198.430038; -242
230.905518; 221.864410; 198.430038; -242
230.905518; 222.344635; 199.300339; -242
231.574799; 222.824860; 200.170654; -243
231.574799; 222.824860; 200.170654; -243
231.574799; 222.824860; 201.040955; -243
232.244095; 223.785309; 201.911270; -244
232.244095; 223.305084; 201.040955; -244
232.913391; 223.305084; 201.911270; -245
232.913391; 223.785309; 201.911270; -245
232.244095; 223.785309; 201.040955; -245
232.913391; 223.785309; 201.911270; -246
232.913391; 224.265533; 201.911270; -246
232.913391; 224.265533; 202.781570; -246
232.913391; 223.785309; 201.911270; -247
233.582672; 224.745758; 202.781570; -248
233.582672; 224.745758; 202.781570; -248
233.582672; 224.745758; 202.781570; -248
233.582672; 224.745758; 203.651871; -249
233.582672; 225.225983; 204.522186; -249
234.251968; 225.706207; 204.522186; -249
234.251968; 225.706207; 205.392487; -249
234.251968; 225.706207; 205.392487; -249
234.251968; 225.706207; 204.522186; -250
234.251968; 225.706207; 204.522186; -250
234.921265; 225.706207; 205.392487; -250
234.251968; 225.706207; 204.522186; -251
234.921265; 226.186447; 206.262802; -251
234.921265; 226.186447; 206.262802; -252
234.251968; 225.706207; 205.392487; -252
234.921265; 226.666672; 206.262802; -252
235.590546; 227.146896; 207.133102; -253
236.259842; 227.146896; 208.003418; -253
235.590546; 227.146896; 208.003418; -253
236.259842; 227.146896; 208.003418; -254
236.259842; 227.627121; 208.003418; -254
236.259842; 227.627121; 208.003418; -255
236.259842; 227.627121; 208.003418; -255
236.259842; 227.627121; 208.003418; -255
236.259842; 227.627121; 208.003418; -255
236.929138; 228.107346; 208.873718; -256
236.929138; 228.107346; 209.744034; -256
236.929138; 228.107346; 209.744034; -257
236.929138; 228.107346; 209.744034; -257
236.929138; 228.107346; 209.744034; -258
236.929138; 228.107346; 209.744034; -258
236.929138; 228.587570; 209.744034; -259
237.598419; 229.067795; 209.744034; -259
237.598419; 229.067795; 210.614334; -259
237.598419; 229.067795; 210.614334; -259
237.598419; 229.548019; 211.484634; -259
237.598419; 229.548019; 211.484634; -260
237.598419; 229.548019; 211.484634; -260
238.267715; 230.028244; 212.354950; -261
238.267715; 229.548019; 211.484634; -261
238.267715; 230.028244; 211.484634; -261
238.267715; 230.028244; 212.354950; -262
238.267715; 230.028244; 212.354950; -262
238.937012; 230.508469; 212.354950; -263
238.267715; 230.508469; 212.354950; -263
238.937012; 230.988693; 214.095566; -263
238.937012; 230.988693; 214.095566; -264
239.606293; 230.988693; 214.095566; -264
238.937012; 230.988693; 214.095566; -264
239.606293; 230.988693; 214.095566; -265
239.606293; 230.988693; 214.095566; -265
238.937012; 231.468933; 214.095566; -266
238.937012; 231.468933; 214.095566; -266
240.275589; 231.468933; 214.965866; -266
239.606293; 231.468933; 214.965866; -267
239.606293; 231.949158; 215.836182; -267
239.606293; 231.949158; 215.836182; -268
239.606293; 231.949158; 215.836182; -268
240.275589; 232.429382; 215.836182; -268
240.275589; 232.429382; 215.836182; -269
240.275589; 232.429382; 215.836182; -269
240.275589; 232.909607; 216.706482; -269
240.275589; 232.909607; 216.706482; -269
