17.265625; 48.345726; 35.833332; 168
17.929688; 48.819702; 35.833332; 168
17.265625; 48.345726; 35.833332; 168
17.929688; 48.819702; 35.833332; 169
16.601562; 47.871746; 35.833332; 169
16.601562; 47.871746; 35.833332; 170
17.929688; 48.345726; 35.833332; 170
17.265625; 48.345726; 35.833332; 170
17.265625; 48.345726; 35.833332; 171
17.265625; 47.871746; 35.833332; 171
17.265625; 47.397770; 35.000000; 172
17.265625; 47.397770; 35.833332; 172
17.265625; 46.923790; 35.833332; 172
17.929688; 47.397770; 35.833332; 173
17.265625; 46.923790; 35.000000; 173
17.265625; 46.923790; 35.833332; 173
16.601562; 46.449814; 35.833332; 174
16.601562; 46.449814; 35.833332; 174
16.601562; 46.449814; 35.000000; 174
17.265625; 46.449814; 35.833332; 175
16.601562; 46.449814; 35.833332; 175
16.601562; 46.449814; 35.833332; 175
16.601562; 46.449814; 35.000000; 175
16.601562; 45.975838; 35.000000; 176
16.601562; 46.449814; 35.000000; 176
16.601562; 45.975838; 35.000000; 176
16.601562; 45.975838; 35.000000; 177
16.601562; 45.501858; 35.000000; 177
15.937500; 45.501858; 35.000000; 177
15.937500; 45.501858; 35.000000; 178
16.601562; 45.501858; 35.000000; 178
16.601562; 45.027882; 35.000000; 178
16.601562; 45.027882; 35.833332; 179
16.601562; 45.027882; 35.833332; 179
15.937500; 44.553902; 34.166668; 180
16.601562; 44.553902; 35.000000; 180
15.273438; 44.553902; 34.166668; 180
16.601562; 44.553902; 35.000000; 181
15.273438; 44.553902; 34.166668; 181
15.937500; 44.553902; 34.166668; 182
15.937500; 44.079926; 34.166668; 182
15.937500; 44.079926; 34.166668; 183
15.937500; 44.079926; 34.166668; 183
16.601562; 44.079926; 35.000000; 183
15.273438; 43.131969; 34.166668; 184
15.273438; 43.131969; 34.166668; 184
15.937500; 43.131969; 34.166668; 185
15.937500; 43.131969; 34.166668; 185
15.937500; 43.605949; 35.000000; 185
15.937500; 42.657993; 34.166668; 186
15.937500; 42.657993; 34.166668; 186
15.273438; 42.657993; 34.166668; 186
15.273438; 42.657993; 33.333332; 187
15.937500; 42.657993; 34.166668; 187
15.273438; 42.184013; 34.166668; 188
15.273438; 42.657993; 34.166668; 188
15.273438; 42.184013; 33.333332; 188
15.273438; 41.710037; 33.333332; 189
15.937500; 42.184013; 34.166668; 189
15.273438; 41.710037; 34.166668; 190
15.273438; 41.710037; 33.333332; 190
14.609375; 41.236061; 33.333332; 190
15.937500; 41.710037; 35.000000; 191
15.273438; 41.710037; 34.166668; 191
15.273438; 41.710037; 34.166668; 192
15.273438; 41.710037; 34.166668; 192
15.273438; 41.710037; 34.166668; 192
15.273438; 41.236061; 34.166668; 193
15.273438; 40.762081; 33.333332; 193
15.273438; 40.762081; 33.333332; 193
14.609375; 40.762081; 33.333332; 194
15.273438; 40.288105; 33.333332; 194
14.609375; 40.288105; 33.333332; 195
14.609375; 40.288105; 33.333332; 195
14.609375; 40.288105; 34.166668; 195
14.609375; 39.814125; 32.500000; 195
15.273438; 40.288105; 34.166668; 196
15.273438; 40.288105; 33.333332; 196
14.609375; 40.288105; 33.333332; 196
15.273438; 40.288105; 33.333332; 197
15.273438; 40.288105; 33.333332; 197
13.945312; 39.340149; 32.500000; 197
15.273438; 39.814125; 33.333332; 198
14.609375; 39.340149; 33.333332; 198
14.609375; 39.814125; 32.500000; 198
14.609375; 38.866173; 33.333332; 199
14.609375; 38.866173; 33.333332; 199
14.609375; 38.866173; 33.333332; 200
14.609375; 38.866173; 33.333332; 200
14.609375; 38.866173; 33.333332; 200
14.609375; 38.866173; 33.333332; 201
14.609375; 38.866173; 32.500000; 201
14.609375; 38.866173; 32.500000; 202
14.609375; 38.866173; 32.500000; 202
13.945312; 38.866173; 32.500000; 203
14.609375; 38.866173; 32.500000; 203
14.609375; 38.866173; 32.500000; 203
13.945312; 37.918217; 32.500000; 204
13.945312; 38.392193; 32.500000; 204
14.609375; 38.392193; 32.500000; 204
13.945312; 37.444237; 32.500000; 205
13.281250; 37.918217; 31.666666; 205
14.609375; 37.918217; 33.333332; 205
13.281250; 37.444237; 32.500000; 206
13.281250; 37.444237; 32.500000; 206
13.945312; 37.444237; 31.666666; 206
13.945312; 37.444237; 31.666666; 207
13.945312; 37.918217; 32.500000; 207
13.945312; 37.918217; 32.500000; 208
13.945312; 37.444237; 31.666666; 208
13.281250; 36.970261; 31.666666; 208
13.945312; 37.444237; 31.666666; 209
13.281250; 36.970261; 31.666666; 209
13.945312; 36.970261; 31.666666; 210
13.945312; 36.496281; 31.666666; 210
13.945312; 36.496281; 31.666666; 210
13.281250; 36.022305; 31.666666; 211
13.945312; 36.496281; 31.666666; 211
13.945312; 36.496281; 31.666666; 211
13.281250; 36.022305; 31.666666; 212
13.281250; 36.496281; 31.666666; 212
13.281250; 36.022305; 31.666666; 213
13.281250; 36.022305; 31.666666; 213
13.945312; 36.022305; 31.666666; 213
13.281250; 36.022305; 30.833334; 214
12.617188; 35.548328; 30.833334; 214
13.281250; 35.548328; 30.833334; 214
12.617188; 35.548328; 30.833334; 215
13.281250; 35.548328; 30.833334; 215
13.281250; 35.074348; 30.833334; 216
13.281250; 35.548328; 31.666666; 216
12.617188; 35.548328; 30.833334; 216
13.281250; 35.074348; 30.833334; 216
13.281250; 35.548328; 30.833334; 217
13.281250; 35.074348; 30.833334; 217
12.617188; 35.074348; 30.833334; 218
12.617188; 35.074348; 30.833334; 218
12.617188; 34.600372; 30.000000; 218
13.281250; 34.600372; 30.833334; 219
12.617188; 34.600372; 30.833334; 219
13.281250; 34.600372; 30.000000; 220
12.617188; 34.126392; 30.000000; 220
12.617188; 34.126392; 30.000000; 220
13.281250; 34.126392; 30.833334; 221
13.281250; 34.126392; 30.833334; 221
12.617188; 34.126392; 30.000000; 222
13.281250; 34.600372; 30.833334; 222
12.617188; 34.126392; 30.833334; 223
12.617188; 34.126392; 30.000000; 223
12.617188; 34.126392; 30.000000; 223
13.281250; 34.126392; 30.000000; 224
12.617188; 34.126392; 30.000000; 224
13.281250; 34.126392; 30.000000; 224
12.617188; 33.652416; 30.000000; 225
13.281250; 33.652416; 30.833334; 225
12.617188; 33.652416; 30.833334; 225
12.617188; 33.178440; 29.166666; 226
12.617188; 33.178440; 30.000000; 226
12.617188; 33.178440; 30.000000; 226
11.953125; 32.704460; 29.166666; 227
12.617188; 33.178440; 29.166666; 227
12.617188; 33.178440; 29.166666; 228
12.617188; 33.178440; 29.166666; 228
12.617188; 32.704460; 29.166666; 228
12.617188; 32.704460; 30.000000; 229
11.953125; 32.704460; 29.166666; 229
11.953125; 32.704460; 29.166666; 230
11.953125; 32.230484; 29.166666; 230
11.953125; 32.230484; 29.166666; 230
11.953125; 32.704460; 29.166666; 231
13.281250; 32.704460; 30.000000; 231
11.289062; 31.756506; 28.333334; 232
11.289062; 31.756506; 28.333334; 232
11.289062; 31.756506; 28.333334; 233
11.289062; 31.756506; 28.333334; 233
11.953125; 31.756506; 28.333334; 233
12.617188; 32.230484; 29.166666; 234
11.289062; 31.756506; 28.333334; 234
11.289062; 31.756506; 28.333334; 234
11.289062; 31.756506; 28.333334; 235
11.953125; 31.282528; 28.333334; 235
11.289062; 31.282528; 28.333334; 235
11.953125; 31.282528; 28.333334; 235
11.289062; 31.282528; 28.333334; 236
12.617188; 31.282528; 28.333334; 236
11.953125; 31.282528; 28.333334; 237
11.289062; 31.282528; 28.333334; 237
11.953125; 31.282528; 28.333334; 237
11.953125; 31.756506; 29.166666; 238
11.289062; 30.808550; 27.500000; 238
11.289062; 30.808550; 27.500000; 238
11.289062; 30.808550; 28.333334; 239
11.953125; 31.282528; 28.333334; 239
11.953125; 31.282528; 28.333334; 240
11.953125; 31.282528; 28.333334; 240
11.289062; 30.808550; 28.333334; 241
11.953125; 30.808550; 28.333334; 241
11.289062; 30.808550; 28.333334; 241
11.953125; 30.334572; 27.500000; 242
11.289062; 30.334572; 27.500000; 242
11.953125; 30.808550; 28.333334; 243
11.953125; 30.808550; 28.333334; 243
11.953125; 30.334572; 27.500000; 243
11.953125; 30.334572; 28.333334; 244
11.289062; 30.334572; 27.500000; 244
11.289062; 29.860596; 27.500000; 245
11.289062; 29.860596; 27.500000; 245
11.289062; 29.860596; 27.500000; 245
11.953125; 29.860596; 28.333334; 245
11.289062; 29.860596; 27.500000; 246
10.625000; 29.860596; 27.500000; 246
11.289062; 29.860596; 27.500000; 246
11.953125; 30.334572; 28.333334; 247
11.289062; 29.860596; 27.500000; 247
11.289062; 29.860596; 27.500000; 248
10.625000; 29.386618; 26.666666; 248
10.625000; 29.386618; 26.666666; 248
10.625000; 29.386618; 26.666666; 249
10.625000; 29.386618; 26.666666; 249
10.625000; 29.386618; 26.666666; 250
10.625000; 28.912640; 26.666666; 250
10.625000; 29.386618; 26.666666; 250
10.625000; 29.386618; 26.666666; 251
11.289062; 29.386618; 27.500000; 251
11.289062; 28.912640; 26.666666; 252
11.289062; 28.912640; 26.666666; 252
