62.913387; 6.242938; 19.146757; -1532
63.582676; 6.723164; 20.017065; -1533
62.913387; 6.723164; 19.146757; -1533
62.913387; 6.242938; 19.146757; -1534
62.913387; 6.242938; 19.146757; -1535
62.913387; 6.723164; 19.146757; -1535
62.913387; 6.723164; 20.017065; -1536
63.582676; 6.723164; 20.017065; -1537
62.913387; 6.723164; 19.146757; -1537
62.913387; 6.242938; 19.146757; -1538
62.913387; 6.242938; 20.017065; -1539
62.913387; 6.242938; 20.017065; -1540
62.913387; 6.242938; 20.017065; -1540
62.913387; 6.242938; 20.017065; -1541
62.913387; 6.723164; 19.146757; -1542
62.913387; 6.723164; 19.146757; -1543
62.913387; 6.242938; 19.146757; -1543
62.244095; 6.723164; 20.017065; -1544
62.244095; 6.723164; 19.146757; -1545
62.244095; 6.723164; 19.146757; -1546
62.244095; 6.723164; 19.146757; -1546
62.244095; 6.242938; 20.017065; -1547
62.244095; 6.723164; 19.146757; -1548
62.244095; 6.242938; 19.146757; -1548
62.244095; 6.242938; 19.146757; -1549
62.244095; 6.242938; 19.146757; -1550
62.244095; 6.723164; 19.146757; -1551
62.244095; 6.723164; 19.146757; -1551
62.244095; 6.723164; 19.146757; -1552
62.244095; 6.242938; 20.017065; -1553
61.574802; 6.242938; 19.146757; -1554
62.244095; 6.242938; 20.017065; -1554
62.244095; 6.242938; 20.017065; -1555
62.244095; 6.242938; 19.146757; -1556
61.574802; 6.242938; 19.146757; -1556
61.574802; 6.242938; 19.146757; -1557
61.574802; 6.242938; 19.146757; -1558
61.574802; 6.242938; 19.146757; -1559
61.574802; 6.242938; 19.146757; -1560
61.574802; 6.242938; 19.146757; -1561
61.574802; 6.723164; 19.146757; -1561
61.574802; 6.242938; 19.146757; -1562
61.574802; 6.242938; 19.146757; -1563
61.574802; 6.723164; 19.146757; -1564
61.574802; 6.723164; 19.146757; -1564
61.574802; 6.242938; 19.146757; -1565
61.574802; 6.242938; 19.146757; -1566
61.574802; 6.242938; 19.146757; -1567
61.574802; 6.242938; 19.146757; -1567
61.574802; 6.242938; 19.146757; -1568
61.574802; 6.242938; 19.146757; -1569
60.905510; 6.242938; 19.146757; -1569
60.905510; 6.242938; 19.146757; -1570
60.905510; 6.242938; 19.146757; -1571
60.905510; 6.242938; 19.146757; -1572
60.905510; 6.242938; 19.146757; -1573
60.905510; 6.723164; 19.146757; -1573
60.905510; 6.242938; 19.146757; -1574
60.905510; 6.242938; 19.146757; -1575
60.905510; 6.242938; 19.146757; -1575
60.905510; 6.242938; 19.146757; -1576
60.905510; 6.242938; 19.146757; -1577
60.905510; 6.242938; 19.146757; -1578
60.236221; 6.723164; 19.146757; -1578
60.236221; 6.242938; 19.146757; -1579
60.236221; 6.242938; 19.146757; -1580
60.236221; 6.242938; 19.146757; -1581
60.236221; 6.242938; 19.146757; -1581
60.236221; 6.242938; 19.146757; -1582
60.905510; 6.242938; 19.146757; -1583
60.905510; 6.242938; 19.146757; -1584
60.236221; 6.242938; 19.146757; -1584
60.236221; 6.242938; 19.146757; -1585
60.236221; 6.242938; 19.146757; -1586
60.236221; 6.242938; 19.146757; -1587
60.236221; 6.242938; 19.146757; -1587
60.236221; 6.242938; 19.146757; -1588
60.236221; 6.242938; 19.146757; -1589
59.566929; 6.242938; 19.146757; -1589
59.566929; 6.242938; 19.146757; -1590
60.236221; 6.242938; 19.146757; -1591
60.236221; 6.242938; 19.146757; -1592
59.566929; 6.242938; 19.146757; -1593
60.236221; 6.242938; 19.146757; -1593
59.566929; 6.242938; 19.146757; -1594
59.566929; 6.242938; 19.146757; -1595
59.566929; 6.242938; 18.276451; -1595
59.566929; 6.242938; 18.276451; -1596
59.566929; 6.242938; 18.276451; -1597
59.566929; 6.242938; 18.276451; -1597
59.566929; 6.242938; 18.276451; -1598
59.566929; 6.242938; 18.276451; -1599
59.566929; 6.242938; 18.276451; -1600
59.566929; 6.242938; 19.146757; -1600
59.566929; 6.242938; 19.146757; -1601
59.566929; 6.242938; 19.146757; -1602
59.566929; 6.242938; 19.146757; -1603
59.566929; 6.242938; 19.146757; -1604
58.897636; 6.242938; 19.146757; -1604
59.566929; 6.242938; 19.146757; -1605
58.897636; 6.242938; 19.146757; -1606
58.897636; 6.242938; 18.276451; -1606
58.897636; 6.242938; 18.276451; -1607
58.897636; 6.242938; 18.276451; -1608
58.897636; 6.242938; 18.276451; -1609
58.897636; 6.242938; 18.276451; -1609
58.897636; 6.242938; 18.276451; -1610
58.897636; 6.242938; 18.276451; -1611
58.897636; 6.242938; 18.276451; -1612
58.897636; 6.242938; 18.276451; -1612
58.897636; 6.242938; 19.146757; -1613
58.897636; 6.242938; 18.276451; -1614
58.897636; 6.242938; 18.276451; -1615
58.897636; 6.242938; 18.276451; -1615
58.897636; 6.242938; 19.146757; -1616
58.897636; 6.242938; 19.146757; -1617
58.228348; 6.242938; 19.146757; -1618
58.228348; 6.242938; 18.276451; -1619
58.228348; 6.242938; 18.276451; -1619
58.228348; 6.242938; 19.146757; -1620
58.228348; 6.242938; 18.276451; -1621
58.228348; 6.242938; 18.276451; -1621
58.228348; 6.242938; 18.276451; -1622
58.228348; 6.242938; 19.146757; -1623
57.559055; 5.762712; 18.276451; -1624
58.228348; 6.242938; 18.276451; -1625
58.228348; 6.242938; 19.146757; -1625
58.228348; 6.242938; 19.146757; -1626
58.228348; 6.242938; 18.276451; -1627
58.228348; 6.242938; 18.276451; -1627
57.559055; 5.762712; 18.276451; -1628
58.228348; 6.242938; 18.276451; -1629
58.228348; 6.242938; 18.276451; -1629
57.559055; 6.242938; 18.276451; -1630
57.559055; 6.242938; 18.276451; -1631
57.559055; 6.242938; 18.276451; -1632
57.559055; 6.242938; 19.146757; -1633
58.228348; 6.242938; 18.276451; -1633
57.559055; 6.242938; 19.146757; -1634
57.559055; 6.242938; 19.146757; -1635
57.559055; 6.242938; 19.146757; -1636
57.559055; 6.242938; 18.276451; -1636
57.559055; 6.242938; 19.146757; -1637
56.889763; 5.762712; 17.406143; -1638
56.889763; 5.762712; 17.406143; -1638
57.559055; 6.242938; 19.146757; -1639
56.889763; 5.762712; 17.406143; -1640
56.889763; 5.762712; 18.276451; -1641
57.559055; 6.242938; 18.276451; -1641
57.559055; 6.242938; 18.276451; -1643
56.220474; 5.762712; 18.276451; -1643
57.559055; 6.242938; 18.276451; -1644
56.220474; 5.762712; 17.406143; -1645
57.559055; 6.242938; 18.276451; -1645
57.559055; 6.242938; 18.276451; -1646
56.220474; 5.762712; 17.406143; -1647
56.220474; 5.762712; 17.406143; -1647
57.559055; 6.242938; 18.276451; -1648
56.889763; 6.242938; 18.276451; -1649
56.889763; 6.242938; 19.146757; -1650
56.220474; 5.762712; 18.276451; -1650
56.220474; 5.762712; 17.406143; -1651
56.220474; 5.762712; 17.406143; -1652
56.889763; 6.242938; 19.146757; -1653
56.889763; 6.242938; 19.146757; -1653
56.220474; 5.762712; 17.406143; -1654
56.220474; 5.762712; 18.276451; -1655
56.889763; 6.242938; 19.146757; -1656
56.889763; 6.242938; 19.146757; -1656
56.889763; 5.762712; 18.276451; -1657
56.220474; 5.762712; 17.406143; -1658
56.220474; 5.762712; 17.406143; -1659
56.220474; 5.762712; 18.276451; -1660
56.889763; 6.242938; 18.276451; -1661
56.220474; 5.762712; 17.406143; -1661
56.220474; 5.762712; 17.406143; -1662
56.220474; 5.762712; 17.406143; -1663
55.551182; 5.762712; 17.406143; -1664
55.551182; 5.762712; 17.406143; -1664
55.551182; 5.762712; 17.406143; -1665
56.220474; 6.242938; 18.276451; -1666
56.220474; 6.242938; 18.276451; -1666
56.220474; 6.242938; 18.276451; -1667
55.551182; 5.282486; 17.406143; -1668
55.551182; 5.282486; 17.406143; -1668
56.220474; 6.242938; 18.276451; -1669
56.220474; 6.242938; 18.276451; -1670
55.551182; 5.282486; 17.406143; -1671
56.220474; 6.242938; 18.276451; -1671
55.551182; 5.282486; 17.406143; -1672
55.551182; 5.282486; 17.406143; -1673
55.551182; 5.762712; 17.406143; -1674
55.551182; 5.762712; 17.406143; -1674
54.881889; 5.762712; 17.406143; -1675
56.220474; 6.242938; 18.276451; -1676
54.881889; 5.282486; 17.406143; -1677
55.551182; 5.762712; 17.406143; -1678
54.881889; 5.762712; 17.406143; -1678
55.551182; 5.762712; 18.276451; -1679
55.551182; 5.762712; 18.276451; -1680
54.881889; 5.762712; 17.406143; -1681
55.551182; 5.762712; 18.276451; -1681
54.881889; 5.762712; 17.406143; -1682
54.881889; 5.762712; 17.406143; -1683
54.881889; 5.762712; 17.406143; -1684
54.881889; 5.762712; 17.406143; -1684
55.551182; 5.762712; 18.276451; -1685
54.881889; 5.762712; 17.406143; -1686
54.881889; 5.762712; 17.406143; -1687
54.881889; 5.762712; 17.406143; -1687
54.881889; 5.762712; 17.406143; -1688
54.212597; 5.762712; 17.406143; -1689
54.212597; 5.762712; 17.406143; -1690
54.881889; 6.242938; 18.276451; -1690
54.212597; 5.762712; 17.406143; -1691
54.212597; 5.762712; 17.406143; -1692
54.212597; 5.762712; 17.406143; -1693
54.212597; 5.282486; 17.406143; -1693
54.212597; 5.762712; 17.406143; -1694
54.212597; 5.762712; 17.406143; -1695
54.212597; 5.762712; 17.406143; -1696
54.212597; 5.762712; 17.406143; -1696
54.212597; 5.282486; 17.406143; -1697
54.212597; 5.762712; 17.406143; -1698
54.212597; 5.282486; 17.406143; -1699
54.881889; 5.762712; 18.276451; -1699
54.212597; 5.762712; 17.406143; -1700
54.212597; 5.282486; 17.406143; -1701
54.212597; 5.762712; 17.406143; -1702
53.543308; 5.762712; 17.406143; -1702
54.212597; 5.762712; 17.406143; -1703
53.543308; 5.282486; 17.406143; -1704
53.543308; 5.282486; 17.406143; -1705
53.543308; 5.282486; 17.406143; -1705
53.543308; 5.762712; 17.406143; -1706
53.543308; 5.762712; 17.406143; -1707
53.543308; 5.762712; 17.406143; -1708
53.543308; 5.282486; 17.406143; -1709
53.543308; 5.282486; 17.406143; -1709
53.543308; 5.762712; 17.406143; -1710
53.543308; 5.762712; 17.406143; -1711
53.543308; 5.282486; 17.406143; -1712
53.543308; 5.282486; 17.406143; -1713
53.543308; 5.762712; 17.406143; -1713
53.543308; 5.282486; 16.535835; -1714
53.543308; 5.282486; 17.406143; -1715
52.874016; 5.762712; 17.406143; -1716
53.543308; 5.762712; 17.406143; -1716
52.874016; 5.282486; 17.406143; -1717
54.212597; 5.762712; 18.276451; -1718
53.543308; 5.762712; 16.535835; -1719
52.874016; 5.282486; 17.406143; -1719
52.874016; 5.762712; 17.406143; -1720
53.543308; 5.762712; 17.406143; -1721
52.874016; 5.282486; 17.406143; -1722
52.874016; 5.282486; 16.535835; -1723
52.874016; 5.282486; 17.406143; -1723
52.874016; 5.762712; 16.535835; -1724
52.874016; 5.762712; 17.406143; -1725
52.874016; 5.282486; 16.535835; -1725
52.874016; 5.282486; 16.535835; -1726
52.874016; 5.762712; 17.406143; -1727
52.874016; 5.282486; 17.406143; -1728
52.874016; 5.282486; 16.535835; -1728
52.874016; 5.282486; 17.406143; -1729
52.874016; 5.762712; 17.406143; -1730
52.204723; 5.762712; 16.535835; -1731
52.874016; 5.282486; 16.535835; -1731
52.204723; 5.282486; 16.535835; -1732
52.874016; 5.282486; 17.406143; -1733
52.874016; 5.282486; 16.535835; -1733
52.874016; 5.282486; 16.535835; -1734
52.874016; 5.282486; 16.535835; -1735
52.204723; 5.282486; 16.535835; -1735
52.204723; 5.282486; 16.535835; -1736
52.204723; 5.282486; 16.535835; -1737
52.204723; 5.282486; 16.535835; -1738
52.204723; 5.282486; 16.535835; -1738
52.204723; 5.282486; 16.535835; -1739
52.204723; 5.762712; 16.535835; -1740
52.204723; 5.762712; 16.535835; -1741
52.204723; 5.282486; 16.535835; -1741
52.204723; 5.762712; 16.535835; -1742
52.204723; 5.762712; 16.535835; -1743
52.204723; 5.762712; 17.406143; -1744
52.204723; 5.762712; 16.535835; -1744
52.204723; 5.762712; 16.535835; -1745
52.204723; 5.762712; 16.535835; -1745
52.204723; 5.282486; 16.535835; -1746
52.204723; 5.282486; 16.535835; -1747
52.204723; 5.282486; 16.535835; -1748
51.535435; 5.282486; 16.535835; -1748
52.204723; 5.282486; 16.535835; -1749
51.535435; 5.762712; 16.535835; -1750
51.535435; 5.282486; 16.535835; -1751
51.535435; 5.282486; 16.535835; -1751
52.204723; 5.282486; 16.535835; -1752
52.204723; 5.282486; 16.535835; -1753
52.204723; 5.282486; 16.535835; -1754
51.535435; 5.762712; 16.535835; -1754
51.535435; 5.762712; 16.535835; -1755
51.535435; 5.282486; 17.406143; -1755
51.535435; 5.282486; 16.535835; -1756
51.535435; 5.282486; 16.535835; -1757
51.535435; 5.282486; 16.535835; -1758
51.535435; 5.282486; 16.535835; -1758
51.535435; 5.282486; 16.535835; -1759
51.535435; 5.282486; 17.406143; -1760
50.866142; 5.282486; 16.535835; -1761
50.866142; 5.282486; 16.535835; -1761
50.866142; 5.282486; 16.535835; -1762
50.866142; 5.282486; 16.535835; -1763
50.866142; 5.282486; 16.535835; -1763
51.535435; 5.282486; 16.535835; -1764
51.535435; 5.282486; 16.535835; -1765
51.535435; 5.282486; 16.535835; -1766
51.535435; 5.282486; 16.535835; -1766
51.535435; 5.282486; 16.535835; -1767
50.866142; 5.282486; 16.535835; -1768
50.866142; 5.282486; 16.535835; -1768
50.866142; 5.282486; 16.535835; -1769
50.866142; 5.282486; 16.535835; -1769
50.866142; 5.282486; 16.535835; -1770
50.866142; 5.282486; 16.535835; -1771
50.866142; 5.282486; 16.535835; -1772
50.866142; 5.282486; 16.535835; -1773
50.866142; 5.282486; 16.535835; -1773
50.866142; 5.282486; 16.535835; -1774
50.866142; 5.282486; 16.535835; -1775
50.866142; 5.282486; 16.535835; -1775
50.196850; 5.282486; 16.535835; -1776
50.196850; 5.282486; 16.535835; -1777
50.196850; 5.282486; 16.535835; -1777
50.866142; 5.282486; 16.535835; -1778
50.866142; 5.282486; 16.535835; -1779
50.866142; 5.282486; 16.535835; -1779
50.196850; 5.282486; 16.535835; -1780
50.866142; 5.282486; 16.535835; -1781
50.196850; 5.282486; 16.535835; -1782
50.196850; 5.282486; 16.535835; -1782
50.196850; 5.282486; 16.535835; -1783
50.196850; 5.282486; 16.535835; -1784
50.196850; 5.282486; 16.535835; -1784
50.196850; 5.282486; 16.535835; -1785
50.196850; 5.282486; 16.535835; -1786
50.196850; 5.282486; 16.535835; -1786
50.196850; 5.282486; 16.535835; -1787
50.196850; 5.282486; 16.535835; -1788
50.196850; 5.282486; 16.535835; -1789
49.527557; 4.802260; 15.665529; -1789
49.527557; 4.802260; 15.665529; -1790
49.527557; 4.802260; 15.665529; -1791
49.527557; 4.802260; 15.665529; -1791
50.196850; 5.282486; 16.535835; -1792
50.196850; 5.282486; 16.535835; -1793
49.527557; 5.282486; 16.535835; -1793
49.527557; 5.282486; 16.535835; -1794
49.527557; 5.282486; 16.535835; -1795
49.527557; 5.282486; 16.535835; -1796
49.527557; 5.282486; 16.535835; -1796
49.527557; 4.802260; 16.535835; -1797
49.527557; 5.282486; 16.535835; -1797
49.527557; 5.282486; 16.535835; -1798
50.196850; 5.282486; 16.535835; -1799
50.196850; 5.282486; 16.535835; -1800
50.196850; 5.282486; 16.535835; -1800
48.858269; 4.802260; 15.665529; -1801
48.858269; 4.802260; 15.665529; -1802
48.858269; 4.802260; 15.665529; -1803
48.858269; 4.802260; 15.665529; -1803
49.527557; 5.282486; 16.535835; -1804
49.527557; 5.282486; 16.535835; -1804
49.527557; 5.282486; 16.535835; -1805
49.527557; 5.282486; 16.535835; -1806
48.858269; 4.802260; 15.665529; -1807
48.188976; 4.802260; 15.665529; -1807
48.858269; 5.282486; 16.535835; -1808
48.858269; 5.282486; 16.535835; -1809
48.858269; 4.802260; 15.665529; -1809
48.858269; 5.282486; 16.535835; -1810
48.858269; 5.282486; 16.535835; -1811
49.527557; 5.282486; 15.665529; -1811
49.527557; 5.282486; 16.535835; -1812
48.858269; 5.282486; 15.665529; -1813
48.858269; 5.282486; 16.535835; -1814
48.188976; 4.802260; 15.665529; -1814
48.858269; 5.282486; 16.535835; -1815
48.188976; 4.802260; 14.795222; -1816
48.188976; 4.802260; 15.665529; -1816
48.188976; 4.802260; 15.665529; -1817
48.858269; 5.282486; 15.665529; -1818
48.858269; 5.282486; 15.665529; -1818
48.188976; 4.802260; 15.665529; -1819
48.188976; 4.802260; 15.665529; -1820
48.858269; 5.282486; 15.665529; -1821
48.858269; 5.282486; 15.665529; -1821
48.858269; 5.282486; 15.665529; -1822
48.858269; 5.282486; 16.535835; -1823
48.858269; 5.282486; 15.665529; -1823
48.858269; 5.282486; 15.665529; -1824
48.188976; 5.282486; 15.665529; -1825
48.858269; 5.282486; 16.535835; -1825
48.188976; 5.282486; 16.535835; -1826
48.858269; 5.282486; 15.665529; -1827
48.188976; 5.282486; 16.535835; -1827
48.858269; 5.282486; 16.535835; -1828
48.188976; 4.802260; 15.665529; -1829
48.188976; 5.282486; 15.665529; -1829
48.188976; 5.282486; 15.665529; -1830
47.519684; 4.802260; 15.665529; -1831
47.519684; 4.802260; 14.795222; -1832
47.519684; 4.802260; 15.665529; -1832
48.188976; 5.282486; 16.535835; -1833
47.519684; 4.802260; 14.795222; -1834
47.519684; 4.802260; 14.795222; -1835
48.188976; 5.282486; 15.665529; -1835
48.188976; 5.282486; 15.665529; -1836
48.188976; 5.282486; 16.535835; -1836
47.519684; 5.282486; 16.535835; -1837
48.188976; 5.282486; 16.535835; -1838
47.519684; 4.802260; 14.795222; -1839
47.519684; 4.802260; 14.795222; -1839
48.188976; 5.282486; 15.665529; -1841
47.519684; 4.802260; 14.795222; -1841
48.188976; 5.282486; 15.665529; -1842
46.850395; 4.802260; 14.795222; -1843
48.188976; 5.282486; 16.535835; -1844
48.188976; 5.282486; 16.535835; -1844
47.519684; 5.282486; 16.535835; -1845
47.519684; 5.282486; 16.535835; -1845
47.519684; 5.282486; 15.665529; -1846
46.850395; 4.802260; 14.795222; -1847
47.519684; 5.282486; 15.665529; -1848
47.519684; 5.282486; 15.665529; -1848
47.519684; 5.282486; 15.665529; -1849
47.519684; 5.282486; 15.665529; -1849
46.850395; 4.802260; 14.795222; -1850
46.850395; 4.802260; 14.795222; -1851
46.850395; 4.802260; 14.795222; -1852
47.519684; 5.282486; 15.665529; -1853
46.850395; 4.802260; 14.795222; -1853
46.850395; 4.802260; 15.665529; -1854
46.850395; 4.802260; 14.795222; -1855
47.519684; 5.282486; 15.665529; -1855
46.850395; 4.802260; 14.795222; -1856
47.519684; 5.282486; 15.665529; -1857
47.519684; 5.282486; 15.665529; -1857
47.519684; 5.282486; 15.665529; -1858
46.850395; 4.802260; 14.795222; -1859
46.850395; 4.322034; 14.795222; -1860
46.850395; 4.802260; 14.795222; -1860
46.850395; 4.802260; 14.795222; -1861
46.850395; 4.802260; 14.795222; -1862
46.850395; 4.802260; 14.795222; -1863
46.850395; 4.802260; 14.795222; -1864
46.850395; 5.282486; 15.665529; -1864
46.181103; 4.802260; 14.795222; -1865
46.181103; 4.802260; 14.795222; -1866
46.181103; 4.802260; 14.795222; -1866
46.850395; 5.282486; 15.665529; -1867
46.850395; 5.282486; 15.665529; -1867
46.181103; 4.322034; 14.795222; -1868
46.850395; 5.282486; 15.665529; -1869
46.181103; 4.802260; 14.795222; -1870
46.181103; 4.802260; 14.795222; -1870
46.181103; 4.802260; 14.795222; -1871
46.850395; 5.282486; 15.665529; -1872
46.850395; 5.282486; 15.665529; -1873
46.850395; 5.282486; 15.665529; -1873
46.181103; 4.322034; 14.795222; -1874
46.181103; 4.322034; 14.795222; -1875
46.181103; 4.802260; 14.795222; -1876
46.181103; 4.802260; 14.795222; -1876
46.850395; 5.282486; 15.665529; -1877
46.181103; 4.322034; 14.795222; -1877
46.850395; 5.282486; 15.665529; -1878
46.181103; 4.322034; 14.795222; -1879
46.181103; 4.802260; 14.795222; -1880
46.181103; 4.802260; 14.795222; -1880
46.181103; 5.282486; 15.665529; -1881
45.511810; 4.802260; 14.795222; -1882
45.511810; 4.802260; 14.795222; -1883
46.181103; 4.802260; 14.795222; -1883
45.511810; 4.802260; 14.795222; -1884
45.511810; 4.802260; 14.795222; -1885
46.181103; 5.282486; 15.665529; -1886
46.181103; 5.282486; 15.665529; -1886
45.511810; 4.322034; 14.795222; -1887
46.181103; 5.282486; 15.665529; -1888
46.181103; 5.282486; 15.665529; -1888
46.181103; 5.282486; 15.665529; -1889
46.181103; 4.802260; 14.795222; -1890
45.511810; 4.802260; 14.795222; -1891
45.511810; 4.322034; 14.795222; -1891
45.511810; 4.322034; 14.795222; -1892
45.511810; 4.322034; 14.795222; -1893
45.511810; 4.322034; 14.795222; -1893
45.511810; 4.322034; 14.795222; -1894
45.511810; 4.802260; 14.795222; -1895
45.511810; 4.322034; 14.795222; -1896
45.511810; 4.322034; 14.795222; -1896
45.511810; 4.802260; 14.795222; -1897
44.842518; 4.802260; 14.795222; -1898
44.842518; 4.322034; 14.795222; -1899
44.842518; 4.322034; 14.795222; -1899
44.842518; 4.322034; 14.795222; -1900
45.511810; 4.802260; 13.924914; -1901
45.511810; 4.322034; 14.795222; -1902
46.181103; 4.802260; 15.665529; -1903
44.842518; 4.322034; 14.795222; -1903
44.842518; 4.322034; 14.795222; -1904
44.842518; 4.802260; 14.795222; -1904
44.842518; 4.802260; 14.795222; -1905
44.842518; 4.802260; 14.795222; -1906
45.511810; 5.282486; 15.665529; -1907
44.842518; 4.322034; 14.795222; -1907
44.842518; 4.322034; 14.795222; -1908
44.842518; 4.322034; 14.795222; -1909
44.842518; 4.322034; 14.795222; -1910
44.842518; 4.322034; 14.795222; -1910
44.842518; 4.322034; 14.795222; -1911
44.842518; 4.322034; 14.795222; -1912
44.842518; 4.802260; 14.795222; -1913
44.842518; 4.802260; 14.795222; -1913
44.842518; 4.322034; 14.795222; -1914
44.842518; 4.322034; 14.795222; -1915
44.842518; 4.802260; 14.795222; -1916
44.842518; 4.802260; 14.795222; -1916
44.842518; 4.322034; 14.795222; -1917
44.842518; 4.802260; 14.795222; -1918
44.842518; 4.802260; 13.924914; -1918
44.842518; 4.802260; 14.795222; -1919
44.173229; 4.802260; 14.795222; -1920
44.173229; 4.802260; 13.924914; -1921
44.842518; 4.802260; 14.795222; -1921
44.173229; 4.802260; 13.924914; -1922
44.173229; 4.322034; 14.795222; -1923
44.842518; 4.322034; 14.795222; -1924
44.842518; 4.802260; 14.795222; -1924
44.173229; 4.802260; 13.924914; -1925
44.173229; 4.322034; 14.795222; -1926
44.173229; 4.802260; 13.924914; -1926
44.173229; 4.322034; 14.795222; -1927
44.173229; 4.322034; 14.795222; -1928
44.173229; 4.322034; 14.795222; -1929
44.173229; 4.322034; 13.924914; -1929
44.173229; 4.322034; 14.795222; -1930
44.173229; 4.802260; 14.795222; -1931
44.173229; 4.802260; 13.924914; -1932
44.173229; 4.802260; 13.924914; -1932
44.173229; 4.802260; 13.924914; -1933
44.173229; 4.802260; 14.795222; -1934
44.173229; 4.322034; 14.795222; -1935
44.173229; 4.322034; 14.795222; -1935
44.173229; 4.322034; 13.924914; -1936
44.173229; 4.802260; 14.795222; -1937
44.173229; 4.802260; 13.924914; -1937
44.173229; 4.802260; 14.795222; -1938
43.503937; 4.322034; 14.795222; -1939
44.173229; 4.802260; 14.795222; -1940
44.173229; 4.802260; 13.924914; -1940
43.503937; 4.322034; 14.795222; -1941
43.503937; 4.802260; 13.924914; -1942
44.173229; 4.802260; 14.795222; -1943
43.503937; 4.802260; 14.795222; -1943
43.503937; 4.322034; 14.795222; -1944
43.503937; 4.322034; 13.924914; -1945
43.503937; 4.322034; 13.924914; -1945
43.503937; 4.322034; 14.795222; -1946
43.503937; 4.802260; 13.924914; -1947
43.503937; 4.322034; 13.924914; -1948
43.503937; 4.802260; 13.924914; -1948
43.503937; 4.802260; 13.924914; -1949
43.503937; 4.322034; 14.795222; -1950
43.503937; 4.322034; 14.795222; -1951
43.503937; 4.802260; 13.924914; -1951
43.503937; 4.322034; 13.924914; -1952
43.503937; 4.802260; 13.924914; -1953
43.503937; 4.802260; 13.924914; -1954
43.503937; 4.802260; 13.924914; -1954
43.503937; 4.802260; 13.924914; -1955
43.503937; 4.322034; 14.795222; -1956
43.503937; 4.802260; 13.924914; -1957
43.503937; 4.322034; 13.924914; -1958
42.834644; 4.322034; 13.924914; -1958
43.503937; 4.322034; 13.924914; -1959
43.503937; 4.322034; 13.924914; -1960
43.503937; 4.802260; 13.924914; -1960
43.503937; 4.802260; 13.924914; -1961
42.834644; 4.322034; 13.924914; -1962
42.834644; 4.322034; 13.924914; -1963
42.834644; 4.802260; 13.924914; -1963
42.834644; 4.802260; 13.924914; -1964
42.834644; 4.802260; 13.924914; -1965
42.834644; 4.322034; 13.924914; -1966
42.834644; 4.802260; 13.924914; -1966
42.834644; 4.802260; 13.924914; -1967
42.834644; 4.802260; 13.924914; -1968
42.834644; 4.322034; 13.924914; -1969
42.834644; 4.802260; 13.924914; -1969
42.834644; 4.802260; 13.924914; -1970
42.834644; 4.802260; 13.924914; -1971
42.834644; 4.802260; 13.924914; -1972
42.834644; 4.322034; 13.924914; -1972
42.834644; 4.802260; 13.924914; -1973
42.834644; 4.802260; 13.924914; -1974
42.834644; 4.322034; 13.924914; -1975
42.834644; 4.802260; 13.924914; -1975
42.834644; 4.322034; 13.924914; -1976
42.834644; 4.802260; 13.924914; -1977
42.834644; 4.802260; 13.924914; -1977
42.834644; 4.802260; 13.924914; -1978
42.834644; 4.802260; 13.924914; -1979
42.834644; 4.322034; 14.795222; -1979
42.834644; 4.802260; 13.924914; -1980
42.834644; 4.322034; 13.924914; -1981
42.834644; 4.322034; 13.924914; -1982
42.834644; 4.322034; 13.924914; -1983
42.165356; 4.802260; 13.924914; -1983
42.165356; 4.322034; 13.924914; -1984
42.165356; 4.802260; 13.924914; -1985
42.165356; 4.802260; 13.924914; -1985
42.165356; 4.802260; 13.924914; -1986
42.165356; 4.802260; 13.924914; -1987
42.165356; 4.802260; 13.924914; -1988
42.165356; 4.322034; 13.924914; -1988
41.496063; 4.322034; 13.054607; -1989
42.165356; 4.322034; 13.924914; -1990
42.165356; 4.322034; 13.924914; -1991
42.165356; 4.322034; 13.924914; -1991
42.165356; 4.322034; 13.924914; -1992
42.165356; 4.802260; 13.924914; -1993
42.165356; 4.802260; 13.924914; -1994
42.165356; 4.322034; 13.924914; -1994
41.496063; 4.322034; 13.924914; -1995
42.165356; 4.322034; 14.795222; -1996
42.165356; 4.322034; 13.924914; -1997
42.165356; 4.802260; 13.924914; -1997
42.165356; 4.802260; 13.924914; -1998
42.165356; 4.322034; 13.924914; -1999
42.165356; 4.802260; 13.924914; -1999
42.165356; 4.802260; 13.924914; -2000
41.496063; 4.322034; 13.924914; -2001
41.496063; 4.322034; 13.924914; -2002
42.165356; 4.802260; 13.924914; -2003
42.165356; 4.322034; 13.924914; -2003
42.165356; 4.322034; 13.924914; -2004
42.165356; 4.322034; 13.924914; -2005
42.165356; 4.802260; 13.924914; -2005
41.496063; 4.322034; 13.924914; -2006
41.496063; 3.841808; 13.054607; -2007
41.496063; 4.322034; 13.924914; -2007
41.496063; 4.322034; 13.924914; -2008
41.496063; 4.322034; 13.924914; -2009
41.496063; 4.322034; 13.924914; -2010
41.496063; 4.322034; 13.924914; -2010
41.496063; 4.322034; 13.924914; -2011
41.496063; 4.802260; 13.924914; -2012
40.826771; 3.841808; 13.054607; -2013
40.826771; 4.322034; 13.054607; -2013
41.496063; 4.322034; 13.924914; -2014
41.496063; 4.322034; 13.924914; -2015
41.496063; 4.322034; 13.924914; -2016
41.496063; 4.802260; 13.924914; -2017
41.496063; 4.322034; 13.924914; -2017
41.496063; 4.322034; 13.924914; -2018
