116.875000; 81.998138; 165.000000; 246
116.210938; 82.472122; 165.000000; 247
115.546875; 81.524162; 164.166672; 247
115.546875; 81.524162; 164.166672; 248
116.210938; 81.998138; 164.166672; 248
116.210938; 81.998138; 164.166672; 248
114.882812; 81.524162; 163.333328; 249
114.882812; 81.524162; 163.333328; 249
114.882812; 81.524162; 162.500000; 250
114.882812; 81.050186; 162.500000; 250
114.218750; 81.050186; 162.500000; 250
114.882812; 81.050186; 162.500000; 251
113.554688; 80.102234; 161.666672; 251
113.554688; 80.102234; 161.666672; 251
114.218750; 80.102234; 162.500000; 252
113.554688; 79.628250; 161.666672; 252
113.554688; 79.628250; 160.833328; 253
112.890625; 79.154274; 159.166672; 253
112.226562; 79.154274; 160.000000; 253
112.226562; 79.154274; 160.000000; 254
112.226562; 79.154274; 160.000000; 254
111.562500; 78.206322; 158.333328; 254
111.562500; 78.680298; 159.166672; 254
111.562500; 78.206322; 159.166672; 255
111.562500; 78.680298; 160.000000; 255
110.898438; 77.732346; 159.166672; 256
112.226562; 78.680298; 159.166672; 256
111.562500; 78.680298; 159.166672; 256
110.898438; 78.206322; 158.333328; 256
110.898438; 77.732346; 157.500000; 257
110.234375; 77.732346; 157.500000; 257
110.234375; 77.732346; 157.500000; 257
110.234375; 77.732346; 158.333328; 258
109.570312; 76.784386; 155.833328; 258
110.234375; 77.258362; 157.500000; 259
110.898438; 77.258362; 157.500000; 259
110.234375; 77.258362; 156.666672; 259
108.906250; 76.310410; 155.833328; 260
108.906250; 76.310410; 156.666672; 260
108.242188; 75.836433; 155.833328; 260
109.570312; 76.784386; 156.666672; 260
108.906250; 75.836433; 155.000000; 261
108.906250; 75.836433; 155.000000; 261
108.242188; 75.362457; 155.000000; 261
108.242188; 75.362457; 155.000000; 262
108.242188; 75.362457; 155.000000; 262
107.578125; 75.836433; 155.000000; 263
107.578125; 74.888474; 154.166672; 263
107.578125; 75.362457; 155.000000; 263
106.914062; 74.888474; 154.166672; 263
106.914062; 74.888474; 154.166672; 264
106.914062; 74.888474; 153.333328; 264
106.914062; 74.888474; 154.166672; 264
106.914062; 74.414497; 153.333328; 265
106.914062; 74.414497; 154.166672; 265
106.250000; 73.940521; 152.500000; 265
105.585938; 73.940521; 152.500000; 266
105.585938; 73.940521; 152.500000; 266
105.585938; 73.940521; 152.500000; 266
105.585938; 73.466545; 151.666672; 267
106.250000; 73.466545; 152.500000; 267
104.921875; 73.466545; 151.666672; 267
106.250000; 73.466545; 152.500000; 268
104.257812; 72.518585; 150.833328; 268
104.257812; 72.518585; 150.833328; 268
105.585938; 72.992561; 151.666672; 269
104.257812; 72.992561; 150.833328; 269
104.257812; 72.518585; 150.833328; 270
104.921875; 72.992561; 150.833328; 270
104.257812; 72.044609; 150.000000; 270
104.257812; 72.518585; 150.000000; 270
103.593750; 72.044609; 150.000000; 271
103.593750; 72.044609; 150.000000; 271
102.929688; 71.570633; 149.166672; 272
103.593750; 71.570633; 149.166672; 272
102.929688; 71.096657; 149.166672; 272
102.929688; 71.570633; 148.333328; 273
102.265625; 71.096657; 148.333328; 273
102.929688; 71.570633; 148.333328; 273
101.601562; 70.622673; 147.500000; 274
102.265625; 71.096657; 147.500000; 274
101.601562; 70.622673; 146.666672; 274
101.601562; 70.622673; 146.666672; 274
101.601562; 70.148697; 147.500000; 275
100.937500; 70.148697; 146.666672; 275
101.601562; 70.148697; 147.500000; 276
101.601562; 70.622673; 146.666672; 276
100.937500; 70.148697; 146.666672; 276
100.937500; 70.148697; 145.833328; 276
100.273438; 69.200745; 145.833328; 277
100.273438; 69.200745; 145.833328; 277
100.273438; 69.674721; 145.833328; 278
100.937500; 69.674721; 145.000000; 278
100.273438; 69.200745; 145.000000; 278
100.273438; 69.674721; 145.000000; 279
99.609375; 69.200745; 145.000000; 279
99.609375; 69.200745; 145.000000; 279
99.609375; 68.726768; 144.166672; 280
100.273438; 68.726768; 145.000000; 280
100.273438; 68.726768; 145.000000; 280
99.609375; 68.726768; 144.166672; 281
98.945312; 68.252785; 143.333328; 281
98.945312; 68.252785; 143.333328; 282
98.281250; 68.252785; 144.166672; 282
98.281250; 67.778809; 142.500000; 282
98.281250; 67.778809; 142.500000; 283
97.617188; 67.778809; 141.666672; 283
97.617188; 67.778809; 142.500000; 283
97.617188; 67.304832; 141.666672; 283
97.617188; 67.304832; 141.666672; 284
97.617188; 67.304832; 141.666672; 284
97.617188; 67.304832; 142.500000; 284
96.953125; 66.830856; 141.666672; 285
96.953125; 66.830856; 141.666672; 285
97.617188; 66.830856; 141.666672; 286
96.953125; 66.830856; 141.666672; 286
95.625000; 65.882896; 140.000000; 286
96.289062; 66.356880; 140.833328; 287
95.625000; 65.882896; 139.166672; 287
95.625000; 65.882896; 140.000000; 287
95.625000; 65.882896; 139.166672; 288
96.289062; 65.882896; 140.000000; 288
94.960938; 64.934944; 139.166672; 289
95.625000; 65.882896; 140.000000; 289
95.625000; 65.882896; 140.000000; 289
94.960938; 65.408920; 139.166672; 290
94.960938; 64.934944; 138.333328; 290
94.296875; 64.934944; 138.333328; 290
94.296875; 64.934944; 137.500000; 291
94.296875; 64.460968; 138.333328; 291
94.960938; 64.460968; 137.500000; 292
94.296875; 64.460968; 137.500000; 292
92.968750; 64.460968; 137.500000; 292
93.632812; 63.986988; 137.500000; 293
92.968750; 63.986988; 136.666672; 293
94.296875; 64.460968; 137.500000; 293
92.968750; 63.513012; 136.666672; 294
92.968750; 63.986988; 136.666672; 294
92.304688; 63.039032; 135.833328; 294
92.968750; 63.513012; 135.833328; 295
92.304688; 63.513012; 135.833328; 295
92.304688; 63.039032; 135.833328; 296
92.304688; 63.039032; 135.000000; 296
92.304688; 62.565056; 135.000000; 296
92.304688; 62.565056; 135.000000; 296
90.976562; 62.565056; 135.000000; 297
91.640625; 62.565056; 135.000000; 297
90.976562; 62.565056; 134.166672; 297
91.640625; 62.565056; 133.333328; 298
91.640625; 62.091080; 134.166672; 298
91.640625; 62.091080; 134.166672; 299
90.976562; 62.091080; 134.166672; 299
90.312500; 61.617100; 132.500000; 299
90.312500; 61.617100; 133.333328; 300
90.312500; 61.143124; 132.500000; 300
90.312500; 61.143124; 132.500000; 300
90.312500; 61.617100; 132.500000; 301
90.312500; 61.143124; 132.500000; 301
89.648438; 61.143124; 132.500000; 301
89.648438; 61.143124; 132.500000; 302
90.312500; 61.143124; 132.500000; 302
89.648438; 61.143124; 131.666672; 303
89.648438; 60.669144; 131.666672; 303
89.648438; 60.669144; 131.666672; 303
88.984375; 60.669144; 131.666672; 303
88.984375; 60.669144; 131.666672; 304
88.320312; 60.669144; 130.833328; 304
88.984375; 60.669144; 131.666672; 304
88.320312; 60.195168; 130.000000; 305
88.320312; 60.195168; 130.833328; 305
87.656250; 59.721191; 130.000000; 306
88.984375; 60.195168; 130.833328; 306
88.320312; 59.721191; 130.000000; 306
87.656250; 59.721191; 130.000000; 306
88.320312; 59.721191; 130.000000; 307
88.320312; 60.195168; 130.833328; 307
87.656250; 59.247211; 129.166672; 308
87.656250; 59.247211; 129.166672; 308
87.656250; 59.247211; 129.166672; 308
87.656250; 59.247211; 129.166672; 309
87.656250; 58.773235; 128.333328; 309
86.992188; 58.773235; 128.333328; 310
86.992188; 58.773235; 128.333328; 310
86.328125; 58.773235; 128.333328; 310
86.328125; 58.299255; 127.500000; 311
86.328125; 58.299255; 127.500000; 311
86.328125; 58.773235; 128.333328; 311
86.328125; 58.299255; 127.500000; 312
85.664062; 57.825279; 126.666664; 312
85.664062; 57.351299; 126.666664; 313
85.000000; 57.825279; 126.666664; 313
85.000000; 57.351299; 125.833336; 313
85.000000; 57.825279; 127.500000; 314
85.000000; 57.351299; 126.666664; 314
85.000000; 57.351299; 126.666664; 314
84.335938; 56.877323; 125.833336; 315
84.335938; 56.877323; 125.833336; 315
85.000000; 56.877323; 125.833336; 316
84.335938; 57.351299; 126.666664; 316
85.000000; 56.877323; 125.000000; 316
84.335938; 56.877323; 125.833336; 316
84.335938; 56.403347; 125.000000; 317
84.335938; 56.877323; 125.833336; 317
84.335938; 56.403347; 125.000000; 318
83.671875; 56.403347; 124.166664; 318
83.671875; 55.929367; 124.166664; 318
83.671875; 55.929367; 125.000000; 319
83.007812; 55.929367; 124.166664; 319
83.671875; 55.929367; 124.166664; 320
83.007812; 55.455391; 123.333336; 320
83.007812; 55.455391; 124.166664; 320
83.007812; 54.981411; 123.333336; 321
82.343750; 55.455391; 123.333336; 321
82.343750; 55.455391; 123.333336; 321
82.343750; 55.455391; 123.333336; 322
82.343750; 54.981411; 122.500000; 322
82.343750; 54.981411; 122.500000; 322
81.679688; 54.981411; 122.500000; 323
81.015625; 54.507435; 121.666664; 323
81.679688; 54.507435; 120.833336; 323
81.679688; 54.981411; 122.500000; 324
81.679688; 54.507435; 121.666664; 324
81.679688; 54.981411; 121.666664; 324
81.015625; 54.507435; 121.666664; 325
81.679688; 54.507435; 121.666664; 325
80.351562; 54.033459; 120.833336; 326
80.351562; 54.033459; 120.833336; 326
81.015625; 54.033459; 120.000000; 326
81.015625; 54.033459; 120.833336; 326
79.687500; 53.559479; 120.000000; 327
79.687500; 53.085503; 120.000000; 327
79.687500; 53.085503; 120.000000; 328
80.351562; 54.033459; 120.833336; 328
80.351562; 53.559479; 120.000000; 328
79.687500; 53.559479; 120.833336; 329
79.023438; 53.085503; 120.000000; 329
80.351562; 53.559479; 120.000000; 329
79.687500; 53.085503; 119.166664; 330
79.023438; 52.611523; 119.166664; 330
79.023438; 52.611523; 118.333336; 330
79.023438; 52.611523; 119.166664; 331
78.359375; 52.137547; 117.500000; 331
79.023438; 52.611523; 118.333336; 331
77.695312; 52.137547; 117.500000; 332
79.023438; 52.137547; 118.333336; 332
77.695312; 52.137547; 116.666664; 333
77.695312; 52.137547; 116.666664; 333
77.031250; 51.189590; 116.666664; 333
78.359375; 52.137547; 118.333336; 334
77.695312; 51.663570; 116.666664; 334
77.695312; 52.137547; 117.500000; 334
77.031250; 51.663570; 116.666664; 335
77.031250; 51.663570; 116.666664; 335
77.031250; 50.715614; 115.833336; 335
77.695312; 51.663570; 116.666664; 336
77.031250; 51.189590; 115.833336; 336
77.695312; 51.663570; 115.833336; 336
76.367188; 50.715614; 115.833336; 337
77.695312; 51.663570; 116.666664; 337
76.367188; 51.189590; 115.833336; 337
76.367188; 51.189590; 115.833336; 338
76.367188; 50.715614; 115.833336; 338
77.031250; 50.715614; 115.833336; 339
76.367188; 50.715614; 115.000000; 339
76.367188; 50.715614; 115.000000; 339
76.367188; 50.715614; 115.000000; 340
75.703125; 50.715614; 115.000000; 340
75.703125; 50.715614; 115.000000; 340
75.703125; 50.715614; 115.000000; 341
75.703125; 50.241634; 114.166664; 341
75.703125; 50.241634; 114.166664; 341
75.039062; 49.767658; 113.333336; 342
75.039062; 49.767658; 113.333336; 342
74.375000; 49.293682; 112.500000; 342
74.375000; 49.293682; 112.500000; 343
74.375000; 49.293682; 113.333336; 343
75.703125; 49.767658; 113.333336; 343
75.039062; 49.293682; 112.500000; 344
74.375000; 49.767658; 113.333336; 344
73.710938; 48.819702; 112.500000; 344
73.710938; 48.819702; 112.500000; 345
74.375000; 48.819702; 111.666664; 345
75.039062; 49.293682; 112.500000; 346
73.710938; 48.819702; 111.666664; 346
73.710938; 48.345726; 110.833336; 346
73.710938; 48.819702; 112.500000; 346
73.710938; 48.345726; 110.833336; 347
73.710938; 48.819702; 112.500000; 347
73.046875; 48.345726; 111.666664; 348
73.046875; 47.871746; 110.000000; 348
73.046875; 48.345726; 110.833336; 348
72.382812; 47.871746; 110.833336; 349
73.046875; 47.871746; 110.000000; 349
72.382812; 47.871746; 110.000000; 350
73.046875; 47.871746; 110.833336; 350
72.382812; 47.397770; 110.000000; 350
73.046875; 47.871746; 110.833336; 351
72.382812; 47.397770; 110.000000; 351
73.046875; 47.871746; 110.000000; 351
71.718750; 47.397770; 110.000000; 352
72.382812; 47.871746; 109.166664; 352
71.718750; 47.397770; 108.333336; 353
71.718750; 47.397770; 108.333336; 353
71.054688; 46.923790; 108.333336; 353
71.718750; 46.923790; 108.333336; 354
71.718750; 46.923790; 109.166664; 354
71.718750; 46.923790; 109.166664; 354
72.382812; 47.397770; 108.333336; 355
71.718750; 46.923790; 108.333336; 355
71.054688; 46.923790; 108.333336; 356
71.718750; 46.923790; 108.333336; 356
70.390625; 46.449814; 107.500000; 356
70.390625; 45.975838; 106.666664; 356
70.390625; 45.975838; 106.666664; 357
71.054688; 45.975838; 106.666664; 357
71.054688; 45.975838; 106.666664; 358
69.726562; 45.501858; 105.833336; 358
69.726562; 45.975838; 106.666664; 358
71.054688; 45.975838; 106.666664; 359
69.726562; 45.975838; 105.833336; 359
69.726562; 45.975838; 105.833336; 360
69.062500; 45.027882; 105.000000; 360
69.726562; 45.501858; 105.833336; 360
69.726562; 45.501858; 105.833336; 361
69.726562; 45.501858; 105.000000; 361
68.398438; 45.027882; 105.000000; 361
69.062500; 45.501858; 105.000000; 362
69.062500; 45.501858; 105.833336; 362
69.062500; 45.027882; 105.000000; 362
68.398438; 44.553902; 105.000000; 363
69.726562; 45.027882; 105.000000; 363
68.398438; 45.027882; 105.000000; 363
68.398438; 44.553902; 103.333336; 364
67.734375; 44.553902; 104.166664; 364
68.398438; 44.553902; 104.166664; 364
67.734375; 44.553902; 104.166664; 365
67.734375; 44.079926; 103.333336; 365
67.734375; 44.553902; 104.166664; 365
67.734375; 44.553902; 104.166664; 366
67.070312; 44.079926; 103.333336; 366
68.398438; 44.553902; 103.333336; 366
67.070312; 44.079926; 103.333336; 367
67.734375; 44.079926; 104.166664; 367
67.070312; 44.079926; 102.500000; 367
67.734375; 44.079926; 102.500000; 368
67.734375; 44.079926; 102.500000; 368
66.406250; 43.131969; 101.666664; 368
66.406250; 43.605949; 102.500000; 369
67.734375; 44.079926; 102.500000; 369
67.070312; 43.131969; 101.666664; 370
66.406250; 43.605949; 101.666664; 370
66.406250; 43.605949; 101.666664; 370
67.070312; 43.605949; 102.500000; 371
67.070312; 43.605949; 101.666664; 371
66.406250; 43.131969; 100.833336; 371
65.742188; 42.657993; 100.000000; 372
65.742188; 42.657993; 100.000000; 372
65.742188; 43.131969; 100.833336; 373
66.406250; 43.131969; 100.833336; 373
65.078125; 42.657993; 100.833336; 373
65.742188; 42.184013; 99.166664; 374
65.742188; 42.657993; 100.833336; 374
65.742188; 42.657993; 100.000000; 374
65.078125; 42.184013; 100.833336; 375
65.078125; 42.184013; 99.166664; 375
64.414062; 42.184013; 99.166664; 375
65.078125; 42.184013; 99.166664; 376
65.078125; 42.184013; 99.166664; 376
65.078125; 42.657993; 100.000000; 376
64.414062; 42.184013; 99.166664; 377
65.078125; 41.710037; 99.166664; 377
63.750000; 41.236061; 98.333336; 378
63.750000; 41.710037; 98.333336; 378
64.414062; 41.710037; 98.333336; 378
64.414062; 41.710037; 98.333336; 379
63.750000; 41.710037; 99.166664; 379
64.414062; 41.710037; 97.500000; 380
64.414062; 41.710037; 97.500000; 380
64.414062; 41.710037; 97.500000; 380
63.750000; 41.236061; 98.333336; 381
64.414062; 41.710037; 98.333336; 381
63.750000; 41.236061; 99.166664; 381
63.750000; 41.236061; 97.500000; 382
63.085938; 41.236061; 97.500000; 382
63.750000; 41.236061; 97.500000; 382
63.750000; 41.236061; 97.500000; 383
63.085938; 40.762081; 96.666664; 383
62.421875; 40.762081; 96.666664; 383
63.750000; 41.236061; 97.500000; 384
63.085938; 40.762081; 96.666664; 384
63.085938; 40.288105; 96.666664; 384
62.421875; 40.762081; 96.666664; 385
63.085938; 40.762081; 95.833336; 385
62.421875; 39.814125; 95.833336; 385
62.421875; 39.814125; 95.833336; 386
62.421875; 40.288105; 95.833336; 386
62.421875; 39.814125; 95.833336; 386
61.093750; 39.814125; 95.000000; 386
61.757812; 39.814125; 95.833336; 387
61.757812; 39.814125; 95.833336; 387
61.093750; 39.340149; 94.166664; 388
61.093750; 39.814125; 95.000000; 388
61.093750; 39.340149; 94.166664; 388
61.757812; 39.814125; 95.000000; 389
60.429688; 39.340149; 94.166664; 389
61.757812; 39.814125; 95.000000; 389
61.093750; 39.814125; 95.000000; 390
61.093750; 39.340149; 94.166664; 390
61.093750; 39.340149; 94.166664; 390
61.093750; 39.340149; 94.166664; 391
60.429688; 38.866173; 94.166664; 391
60.429688; 38.866173; 94.166664; 391
60.429688; 38.866173; 93.333336; 392
61.093750; 38.866173; 92.500000; 392
60.429688; 38.866173; 93.333336; 392
61.093750; 39.340149; 94.166664; 393
60.429688; 39.340149; 93.333336; 393
61.093750; 39.340149; 94.166664; 393
60.429688; 38.866173; 93.333336; 393
61.093750; 38.866173; 92.500000; 394
60.429688; 38.866173; 93.333336; 394
59.765625; 38.866173; 91.666664; 394
60.429688; 38.866173; 93.333336; 395
59.765625; 38.866173; 92.500000; 395
59.101562; 38.392193; 91.666664; 395
60.429688; 38.866173; 92.500000; 396
59.765625; 38.392193; 92.500000; 396
59.765625; 38.392193; 91.666664; 396
59.101562; 38.392193; 92.500000; 396
60.429688; 38.392193; 92.500000; 397
59.765625; 38.392193; 92.500000; 397
59.765625; 38.392193; 91.666664; 398
59.101562; 37.918217; 91.666664; 398
59.101562; 37.444237; 91.666664; 398
59.765625; 38.392193; 91.666664; 399
58.437500; 37.918217; 90.833336; 399
58.437500; 37.918217; 90.833336; 399
58.437500; 37.918217; 90.833336; 400
58.437500; 37.444237; 90.000000; 400
58.437500; 37.444237; 90.000000; 400
59.101562; 37.444237; 90.833336; 400
57.773438; 36.970261; 90.000000; 401
59.101562; 37.918217; 90.833336; 401
59.101562; 37.444237; 90.833336; 401
58.437500; 37.444237; 90.000000; 402
58.437500; 37.444237; 90.000000; 402
57.773438; 37.444237; 90.000000; 402
57.773438; 36.970261; 89.166664; 403
57.773438; 37.444237; 90.833336; 403
57.773438; 36.970261; 90.000000; 403
58.437500; 36.970261; 90.000000; 403
57.773438; 36.970261; 89.166664; 404
58.437500; 37.444237; 90.000000; 404
57.773438; 36.970261; 89.166664; 404
57.773438; 36.496281; 88.333336; 404
57.109375; 36.496281; 89.166664; 405
57.773438; 36.970261; 89.166664; 405
57.109375; 36.496281; 89.166664; 405
57.773438; 36.496281; 88.333336; 406
57.109375; 36.970261; 89.166664; 406
57.773438; 36.970261; 89.166664; 406
57.109375; 36.496281; 88.333336; 406
57.109375; 36.970261; 89.166664; 407
56.445312; 36.496281; 87.500000; 407
57.109375; 36.022305; 87.500000; 407
56.445312; 36.022305; 87.500000; 408
57.109375; 36.496281; 88.333336; 408
56.445312; 36.496281; 87.500000; 408
56.445312; 36.496281; 87.500000; 409
56.445312; 36.496281; 88.333336; 409
56.445312; 36.022305; 86.666664; 409
56.445312; 36.022305; 87.500000; 409
55.781250; 35.548328; 86.666664; 410
55.781250; 36.022305; 87.500000; 410
57.109375; 36.022305; 86.666664; 411
55.781250; 35.548328; 86.666664; 411
56.445312; 36.022305; 86.666664; 411
55.781250; 35.548328; 85.833336; 411
55.781250; 35.074348; 85.833336; 412
55.117188; 35.548328; 85.833336; 412
56.445312; 36.022305; 87.500000; 413
55.781250; 35.548328; 86.666664; 413
55.781250; 35.548328; 86.666664; 413
55.781250; 35.074348; 85.833336; 414
55.117188; 34.600372; 85.000000; 414
55.117188; 35.548328; 85.833336; 414
55.781250; 35.548328; 85.833336; 414
55.117188; 35.074348; 85.833336; 415
55.781250; 35.074348; 85.833336; 415
55.117188; 35.074348; 85.833336; 416
55.781250; 35.548328; 85.833336; 416
54.453125; 35.074348; 85.833336; 416
54.453125; 35.074348; 85.000000; 416
54.453125; 34.600372; 85.000000; 417
54.453125; 34.600372; 85.000000; 417
54.453125; 34.600372; 85.000000; 418
54.453125; 34.600372; 84.166664; 418
54.453125; 34.600372; 85.000000; 418
55.117188; 34.600372; 84.166664; 419
54.453125; 34.600372; 85.000000; 419
54.453125; 34.600372; 84.166664; 419
53.789062; 34.600372; 84.166664; 420
53.789062; 34.126392; 84.166664; 420
54.453125; 34.126392; 85.000000; 420
54.453125; 34.600372; 84.166664; 421
53.789062; 34.126392; 82.500000; 421
53.789062; 34.126392; 83.333336; 421
53.789062; 34.126392; 84.166664; 422
53.789062; 34.600372; 83.333336; 422
53.789062; 34.126392; 84.166664; 422
53.789062; 34.126392; 82.500000; 423
53.125000; 34.126392; 83.333336; 423
53.789062; 34.126392; 83.333336; 423
53.125000; 34.126392; 83.333336; 423
53.789062; 33.652416; 83.333336; 424
53.789062; 34.126392; 84.166664; 424
53.125000; 33.652416; 82.500000; 424
53.125000; 33.652416; 82.500000; 425
53.789062; 33.652416; 82.500000; 425
52.460938; 33.652416; 81.666664; 425
52.460938; 33.652416; 81.666664; 425
53.789062; 34.126392; 83.333336; 426
53.789062; 34.126392; 83.333336; 426
52.460938; 33.178440; 82.500000; 426
53.125000; 33.178440; 80.833336; 427
53.125000; 33.652416; 83.333336; 427
53.125000; 33.178440; 81.666664; 427
51.796875; 32.704460; 81.666664; 428
52.460938; 32.704460; 80.833336; 428
52.460938; 33.178440; 81.666664; 429
52.460938; 33.178440; 80.833336; 429
51.796875; 33.178440; 81.666664; 429
52.460938; 32.704460; 80.000000; 430
51.132812; 32.704460; 80.000000; 430
51.796875; 32.704460; 80.000000; 430
51.796875; 32.704460; 80.833336; 431
52.460938; 32.704460; 80.833336; 431
51.796875; 32.704460; 80.833336; 431
51.796875; 32.704460; 80.000000; 431
51.132812; 32.230484; 80.000000; 432
51.796875; 32.704460; 80.833336; 432
51.796875; 32.704460; 80.000000; 433
51.796875; 32.704460; 80.833336; 433
51.796875; 32.704460; 80.000000; 433
51.796875; 32.704460; 80.000000; 433
51.132812; 32.230484; 80.000000; 434
51.132812; 32.230484; 79.166664; 434
51.132812; 32.704460; 80.000000; 434
51.132812; 31.756506; 79.166664; 435
51.132812; 32.230484; 80.000000; 435
51.132812; 32.230484; 80.000000; 436
50.468750; 31.756506; 79.166664; 436
51.796875; 32.230484; 79.166664; 436
50.468750; 31.756506; 79.166664; 436
51.132812; 31.756506; 79.166664; 437
50.468750; 31.756506; 78.333336; 437
50.468750; 32.230484; 79.166664; 438
51.132812; 31.756506; 79.166664; 438
49.804688; 31.282528; 78.333336; 438
49.804688; 31.282528; 77.500000; 439
51.132812; 31.756506; 77.500000; 439
49.804688; 31.282528; 77.500000; 440
49.804688; 31.282528; 77.500000; 440
49.140625; 31.282528; 77.500000; 440
49.804688; 31.282528; 77.500000; 441
49.804688; 31.282528; 77.500000; 441
50.468750; 31.756506; 77.500000; 441
49.140625; 31.282528; 77.500000; 442
49.140625; 31.282528; 77.500000; 442
49.804688; 31.282528; 77.500000; 442
49.804688; 31.282528; 77.500000; 443
49.804688; 31.282528; 77.500000; 443
49.804688; 31.282528; 77.500000; 443
49.140625; 30.808550; 77.500000; 444
49.140625; 30.808550; 77.500000; 444
49.140625; 30.808550; 76.666664; 444
49.804688; 30.808550; 76.666664; 445
48.476562; 30.808550; 76.666664; 445
49.804688; 31.282528; 77.500000; 445
49.140625; 30.334572; 75.833336; 446
49.804688; 30.808550; 76.666664; 446
48.476562; 30.334572; 76.666664; 446
48.476562; 30.334572; 76.666664; 446
48.476562; 30.808550; 76.666664; 447
48.476562; 30.334572; 75.000000; 447
48.476562; 30.334572; 75.833336; 448
49.140625; 30.334572; 75.833336; 448
48.476562; 30.334572; 75.833336; 448
48.476562; 30.334572; 75.000000; 449
47.812500; 29.860596; 75.000000; 449
49.140625; 30.334572; 74.166664; 450
47.148438; 29.386618; 74.166664; 450
48.476562; 30.334572; 75.000000; 450
47.812500; 29.860596; 75.000000; 451
48.476562; 30.334572; 75.000000; 451
47.148438; 29.860596; 75.000000; 451
48.476562; 29.860596; 74.166664; 451
47.812500; 29.860596; 75.000000; 452
48.476562; 29.860596; 74.166664; 452
47.148438; 29.386618; 74.166664; 453
48.476562; 29.860596; 74.166664; 453
47.812500; 29.860596; 75.000000; 453
47.812500; 29.860596; 74.166664; 454
47.148438; 29.386618; 74.166664; 454
47.812500; 29.860596; 74.166664; 454
47.148438; 29.386618; 73.333336; 455
47.148438; 29.386618; 73.333336; 455
46.484375; 29.386618; 73.333336; 455
47.812500; 29.386618; 74.166664; 456
47.148438; 29.386618; 74.166664; 456
47.148438; 29.386618; 72.500000; 456
46.484375; 28.912640; 73.333336; 457
46.484375; 28.912640; 72.500000; 457
46.484375; 28.912640; 72.500000; 458
46.484375; 28.912640; 73.333336; 458
46.484375; 28.912640; 72.500000; 458
47.148438; 28.912640; 72.500000; 459
45.820312; 28.912640; 72.500000; 459
46.484375; 28.438662; 71.666664; 459
46.484375; 28.912640; 72.500000; 460
45.820312; 28.438662; 70.833336; 460
45.820312; 28.438662; 72.500000; 461
46.484375; 28.438662; 71.666664; 461
45.820312; 28.438662; 72.500000; 461
45.820312; 28.438662; 71.666664; 462
45.156250; 28.438662; 70.833336; 462
46.484375; 28.912640; 71.666664; 462
45.156250; 28.438662; 71.666664; 463
45.820312; 28.438662; 71.666664; 463
45.820312; 28.438662; 71.666664; 464
45.820312; 27.964684; 70.000000; 464
45.820312; 28.438662; 71.666664; 464
45.820312; 27.964684; 70.833336; 465
45.156250; 27.964684; 71.666664; 465
45.820312; 28.438662; 70.833336; 465
45.820312; 28.438662; 70.833336; 466
45.156250; 27.964684; 70.000000; 466
44.492188; 27.490705; 70.000000; 466
45.156250; 27.964684; 70.000000; 467
45.156250; 27.964684; 70.833336; 467
45.156250; 27.964684; 70.833336; 468
45.820312; 27.964684; 70.000000; 468
45.156250; 27.490705; 70.833336; 468
45.156250; 27.490705; 70.833336; 469
44.492188; 27.490705; 69.166664; 469
45.156250; 27.490705; 69.166664; 470
45.156250; 27.490705; 69.166664; 470
45.156250; 27.490705; 69.166664; 470
44.492188; 27.964684; 70.833336; 471
44.492188; 27.016729; 69.166664; 471
43.828125; 27.016729; 70.000000; 471
44.492188; 27.016729; 69.166664; 472
44.492188; 27.016729; 69.166664; 472
44.492188; 27.490705; 69.166664; 472
43.828125; 27.490705; 68.333336; 473
44.492188; 27.490705; 69.166664; 473
43.828125; 27.016729; 69.166664; 473
43.828125; 27.016729; 69.166664; 474
43.828125; 26.542751; 68.333336; 474
44.492188; 27.490705; 68.333336; 474
43.828125; 27.016729; 68.333336; 475
43.828125; 27.016729; 68.333336; 475
43.828125; 27.016729; 68.333336; 476
43.828125; 27.016729; 68.333336; 476
43.828125; 26.542751; 68.333336; 476
43.164062; 26.542751; 67.500000; 476
43.828125; 27.016729; 67.500000; 477
43.828125; 26.542751; 67.500000; 477
43.164062; 26.542751; 67.500000; 478
43.828125; 27.016729; 67.500000; 478
43.164062; 26.542751; 67.500000; 478
43.164062; 26.542751; 67.500000; 479
42.500000; 26.542751; 67.500000; 479
43.164062; 26.542751; 67.500000; 480
43.164062; 26.068773; 65.833336; 480
43.828125; 26.542751; 67.500000; 480
43.164062; 26.542751; 67.500000; 481
43.164062; 26.068773; 65.833336; 481
42.500000; 26.542751; 67.500000; 481
42.500000; 26.068773; 66.666664; 481
42.500000; 26.068773; 67.500000; 482
43.164062; 26.068773; 66.666664; 482
41.835938; 25.594795; 66.666664; 483
42.500000; 26.542751; 66.666664; 483
42.500000; 26.068773; 66.666664; 483
43.164062; 26.068773; 66.666664; 484
41.835938; 25.594795; 66.666664; 484
41.835938; 25.594795; 66.666664; 484
41.835938; 25.594795; 65.833336; 485
41.835938; 25.594795; 65.833336; 485
41.835938; 25.594795; 65.000000; 485
41.835938; 25.594795; 65.833336; 486
41.835938; 25.594795; 65.833336; 486
41.835938; 25.594795; 65.000000; 486
41.171875; 25.594795; 65.833336; 487
41.835938; 25.594795; 65.833336; 487
41.835938; 25.594795; 65.833336; 488
41.835938; 25.120817; 64.166664; 488
41.171875; 25.120817; 65.833336; 488
41.835938; 25.120817; 65.000000; 489
