161.788513; 105.755814; 11.555891; 35
163.785904; 107.238373; 11.555891; 35
165.783295; 108.720932; 12.326284; 36
167.780685; 110.203491; 12.326284; 36
168.446472; 111.191864; 12.326284; 37
169.112274; 111.686043; 12.326284; 37
172.441254; 113.662788; 13.096677; 37
172.441254; 113.662788; 13.096677; 38
176.436035; 117.122093; 13.867069; 38
178.433426; 118.604652; 13.867069; 39
179.765015; 119.098839; 13.867069; 39
184.425583; 122.063957; 14.637463; 40
185.757187; 123.052322; 15.407855; 40
187.754562; 125.029068; 14.637463; 41
189.751953; 126.017441; 14.637463; 41
189.751953; 126.017441; 15.407855; 42
190.417755; 127.005814; 15.407855; 42
191.749344; 127.500000; 15.407855; 43
192.415146; 128.488373; 15.407855; 43
193.080933; 128.982559; 15.407855; 44
194.412537; 130.465118; 15.407855; 44
196.409927; 131.453491; 16.178247; 44
197.075714; 131.947678; 16.948641; 45
199.073105; 133.430237; 16.178247; 45
199.738907; 134.418610; 16.948641; 46
202.402084; 135.901169; 16.948641; 46
202.402084; 135.901169; 16.948641; 47
203.733688; 137.383728; 16.948641; 47
204.399475; 137.383728; 16.948641; 47
206.396866; 139.360458; 18.489426; 49
207.728455; 139.854645; 18.489426; 49
207.062668; 139.854645; 17.719032; 49
208.394257; 140.348831; 18.489426; 50
209.725845; 141.831390; 19.259819; 50
210.391647; 142.325577; 18.489426; 51
211.723236; 143.313950; 19.259819; 51
212.389038; 143.808136; 19.259819; 52
213.720627; 144.796509; 19.259819; 52
214.386429; 145.784882; 20.030212; 53
215.718018; 146.279068; 19.259819; 53
216.383820; 146.773254; 20.030212; 53
216.383820; 146.773254; 20.030212; 54
218.381195; 148.255814; 20.800604; 54
218.381195; 148.255814; 20.800604; 55
219.712799; 149.244186; 20.800604; 55
220.378586; 149.738373; 20.800604; 56
221.044388; 150.232559; 21.570997; 56
221.710190; 151.220932; 22.341391; 57
221.710190; 151.220932; 21.570997; 57
223.707565; 152.209305; 22.341391; 58
223.707565; 152.703491; 21.570997; 58
224.373367; 152.703491; 22.341391; 59
225.039169; 153.197678; 22.341391; 59
225.039169; 153.197678; 22.341391; 60
226.370758; 154.186050; 23.111782; 60
226.370758; 154.680237; 23.111782; 61
227.036560; 155.174423; 23.111782; 61
227.702347; 155.668610; 23.882175; 61
227.702347; 155.668610; 23.111782; 62
228.368149; 156.162796; 23.882175; 62
229.699738; 156.656982; 23.882175; 63
230.365540; 157.151169; 24.652569; 63
230.365540; 157.645355; 24.652569; 64
231.031326; 157.151169; 24.652569; 64
230.365540; 157.151169; 24.652569; 65
230.365540; 157.151169; 24.652569; 65
232.362930; 158.139542; 24.652569; 65
231.697128; 158.139542; 24.652569; 66
233.028717; 159.127914; 25.422960; 66
233.028717; 158.633728; 25.422960; 67
233.694519; 159.127914; 25.422960; 67
233.694519; 159.622086; 25.422960; 68
234.360306; 159.622086; 26.193354; 68
233.694519; 159.127914; 25.422960; 69
234.360306; 159.622086; 26.193354; 69
234.360306; 159.622086; 26.193354; 70
235.026108; 159.622086; 26.193354; 70
235.026108; 159.622086; 26.193354; 70
235.026108; 160.116272; 26.963747; 71
236.357697; 160.610458; 26.963747; 72
235.691910; 160.116272; 26.963747; 72
236.357697; 160.610458; 27.734138; 73
236.357697; 160.610458; 27.734138; 73
236.357697; 160.610458; 26.963747; 73
236.357697; 160.610458; 27.734138; 74
237.023499; 160.116272; 27.734138; 74
236.357697; 160.116272; 27.734138; 75
236.357697; 160.116272; 27.734138; 75
237.023499; 160.116272; 27.734138; 75
237.023499; 160.116272; 27.734138; 76
237.689301; 160.610458; 28.504532; 76
237.689301; 160.116272; 27.734138; 77
237.023499; 160.116272; 28.504532; 77
237.689301; 160.116272; 28.504532; 78
238.355087; 160.610458; 29.274925; 78
238.355087; 160.116272; 28.504532; 79
237.689301; 160.116272; 29.274925; 79
238.355087; 160.610458; 29.274925; 80
238.355087; 160.116272; 29.274925; 80
237.689301; 159.622086; 29.274925; 81
237.689301; 159.622086; 29.274925; 81
238.355087; 159.622086; 30.045317; 82
237.689301; 159.622086; 30.045317; 82
237.689301; 159.127914; 29.274925; 82
237.689301; 159.127914; 30.045317; 83
238.355087; 159.127914; 29.274925; 83
237.023499; 158.633728; 29.274925; 84
237.689301; 158.633728; 30.045317; 84
237.689301; 158.633728; 30.045317; 85
238.355087; 158.633728; 31.586103; 85
238.355087; 158.633728; 30.815710; 85
237.689301; 158.633728; 30.815710; 86
237.689301; 158.139542; 30.045317; 86
237.689301; 158.139542; 30.815710; 87
237.023499; 157.645355; 30.045317; 87
237.689301; 157.645355; 30.815710; 88
237.023499; 157.151169; 30.815710; 88
237.023499; 157.151169; 31.586103; 89
237.023499; 156.656982; 30.815710; 89
236.357697; 156.656982; 31.586103; 90
237.023499; 156.656982; 31.586103; 90
236.357697; 156.162796; 31.586103; 91
237.023499; 156.162796; 32.356495; 91
236.357697; 155.668610; 31.586103; 91
236.357697; 155.668610; 32.356495; 92
236.357697; 155.668610; 32.356495; 92
235.691910; 155.174423; 31.586103; 93
236.357697; 155.174423; 32.356495; 93
235.026108; 154.680237; 31.586103; 94
235.691910; 154.680237; 32.356495; 94
235.691910; 154.186050; 32.356495; 95
235.026108; 154.186050; 32.356495; 95
235.026108; 154.186050; 32.356495; 95
235.026108; 153.691864; 33.126888; 96
235.026108; 153.197678; 33.126888; 96
234.360306; 153.197678; 33.126888; 97
234.360306; 153.197678; 32.356495; 97
233.694519; 153.197678; 33.126888; 97
234.360306; 152.703491; 33.126888; 98
233.694519; 152.209305; 33.126888; 98
233.028717; 152.703491; 32.356495; 99
233.028717; 152.703491; 32.356495; 99
233.694519; 151.715118; 33.126888; 99
233.028717; 151.220932; 33.126888; 100
232.362930; 151.220932; 33.126888; 100
232.362930; 151.220932; 33.897282; 101
231.697128; 150.232559; 33.897282; 101
231.697128; 150.232559; 33.897282; 102
231.031326; 150.232559; 33.897282; 102
231.031326; 149.244186; 33.126888; 103
231.031326; 149.244186; 33.897282; 103
231.031326; 149.738373; 33.897282; 104
230.365540; 149.244186; 33.897282; 104
229.699738; 148.255814; 33.897282; 104
229.699738; 148.750000; 34.667675; 105
229.699738; 148.750000; 34.667675; 105
229.033936; 147.761627; 33.897282; 105
229.033936; 147.267441; 33.897282; 106
228.368149; 146.773254; 33.897282; 106
228.368149; 146.773254; 33.897282; 107
228.368149; 146.773254; 33.126888; 107
228.368149; 146.773254; 34.667675; 107
227.702347; 146.279068; 33.897282; 108
228.368149; 146.279068; 34.667675; 108
227.036560; 146.279068; 33.897282; 109
227.702347; 145.784882; 34.667675; 109
226.370758; 144.796509; 34.667675; 110
226.370758; 144.796509; 34.667675; 110
225.704956; 144.302322; 33.897282; 111
225.704956; 144.302322; 33.897282; 111
225.039169; 143.313950; 34.667675; 111
224.373367; 142.819763; 34.667675; 112
225.039169; 143.313950; 35.438065; 112
224.373367; 142.819763; 34.667675; 113
223.707565; 142.325577; 34.667675; 113
223.707565; 142.325577; 34.667675; 114
223.707565; 142.325577; 35.438065; 114
223.707565; 141.831390; 34.667675; 115
223.041779; 141.337204; 35.438065; 115
222.375977; 140.843018; 35.438065; 115
221.710190; 140.348831; 35.438065; 116
221.044388; 139.360458; 34.667675; 116
221.044388; 139.360458; 35.438065; 117
221.044388; 139.360458; 35.438065; 117
221.044388; 139.360458; 34.667675; 117
221.044388; 138.866272; 35.438065; 117
219.712799; 138.372086; 35.438065; 118
219.712799; 137.877914; 35.438065; 119
219.712799; 137.877914; 35.438065; 119
219.712799; 137.383728; 35.438065; 119
218.381195; 136.889542; 34.667675; 120
217.715408; 135.901169; 34.667675; 120
217.715408; 135.901169; 35.438065; 121
217.049606; 135.901169; 35.438065; 121
217.049606; 135.406982; 35.438065; 122
217.049606; 135.406982; 35.438065; 122
216.383820; 134.418610; 35.438065; 123
216.383820; 134.418610; 36.208458; 123
215.718018; 133.924423; 35.438065; 124
215.718018; 133.924423; 36.208458; 124
215.052216; 133.430237; 35.438065; 124
215.052216; 132.936050; 36.208458; 125
214.386429; 132.441864; 35.438065; 125
213.720627; 132.441864; 35.438065; 126
213.054825; 131.453491; 34.667675; 126
213.054825; 131.453491; 36.208458; 127
212.389038; 130.465118; 35.438065; 127
213.054825; 130.959305; 36.208458; 127
211.723236; 130.465118; 36.208458; 128
211.723236; 129.476746; 35.438065; 128
211.057434; 129.476746; 35.438065; 129
210.391647; 128.982559; 36.208458; 129
209.725845; 128.488373; 35.438065; 130
209.725845; 128.488373; 35.438065; 130
209.725845; 127.994186; 36.208458; 130
209.060059; 127.005814; 36.208458; 131
208.394257; 127.005814; 36.208458; 131
208.394257; 126.017441; 36.208458; 132
208.394257; 126.511627; 36.208458; 132
208.394257; 126.511627; 36.208458; 132
206.396866; 125.029068; 36.208458; 133
206.396866; 125.029068; 36.208458; 133
206.396866; 125.029068; 36.208458; 134
206.396866; 124.534882; 35.438065; 134
205.065277; 123.052322; 35.438065; 134
205.731064; 123.546509; 36.208458; 135
205.065277; 123.052322; 36.208458; 135
203.733688; 122.063957; 35.438065; 136
203.067886; 121.569771; 36.208458; 136
203.067886; 121.075584; 35.438065; 137
202.402084; 121.075584; 36.208458; 137
202.402084; 121.075584; 36.208458; 137
202.402084; 120.581398; 36.208458; 138
201.736298; 120.087212; 36.208458; 138
201.736298; 120.087212; 36.208458; 139
200.404694; 119.098839; 36.208458; 139
200.404694; 119.098839; 36.208458; 140
200.404694; 119.098839; 36.208458; 140
199.073105; 117.616280; 36.208458; 141
199.073105; 116.627907; 36.978851; 141
198.407318; 116.627907; 36.208458; 142
197.075714; 116.133720; 35.438065; 142
197.075714; 115.639534; 35.438065; 143
196.409927; 115.145348; 35.438065; 143
196.409927; 115.145348; 36.208458; 144
195.744125; 114.651161; 35.438065; 144
196.409927; 114.651161; 36.208458; 144
195.078323; 113.662788; 35.438065; 145
195.078323; 113.662788; 36.208458; 145
194.412537; 113.168602; 35.438065; 145
194.412537; 113.168602; 36.208458; 146
193.080933; 112.674416; 35.438065; 146
193.080933; 112.180229; 35.438065; 147
193.080933; 112.180229; 36.208458; 147
193.080933; 111.686043; 35.438065; 147
191.749344; 110.697678; 35.438065; 148
192.415146; 110.697678; 36.208458; 148
191.083557; 110.203491; 35.438065; 149
191.083557; 110.203491; 35.438065; 149
191.083557; 109.709305; 36.208458; 150
191.083557; 109.215118; 36.208458; 150
189.751953; 108.226746; 35.438065; 151
190.417755; 108.720932; 36.208458; 151
189.086166; 107.732559; 36.208458; 151
188.420364; 107.732559; 36.208458; 152
187.754562; 106.744186; 35.438065; 152
188.420364; 107.238373; 36.208458; 153
187.754562; 106.744186; 36.978851; 153
187.088776; 106.250000; 35.438065; 154
186.422974; 106.250000; 36.208458; 154
186.422974; 105.261627; 35.438065; 154
185.757187; 104.767441; 36.208458; 155
185.091385; 104.273254; 35.438065; 155
185.091385; 104.767441; 36.208458; 156
184.425583; 103.779068; 35.438065; 156
183.759796; 103.284882; 36.208458; 156
183.093994; 103.284882; 35.438065; 157
183.093994; 103.284882; 35.438065; 157
183.759796; 102.790695; 35.438065; 157
183.093994; 102.296509; 36.208458; 158
183.093994; 102.296509; 36.208458; 158
181.762405; 101.802322; 34.667675; 159
181.762405; 101.802322; 34.667675; 159
180.430817; 100.813957; 34.667675; 160
181.096603; 100.813957; 36.208458; 160
180.430817; 100.319771; 35.438065; 161
180.430817; 99.825584; 35.438065; 161
179.099213; 98.837212; 35.438065; 161
179.099213; 98.837212; 35.438065; 162
178.433426; 98.837212; 35.438065; 162
177.767624; 98.343025; 35.438065; 163
177.767624; 97.848839; 34.667675; 163
177.767624; 97.848839; 35.438065; 164
177.767624; 97.848839; 35.438065; 164
176.436035; 96.860466; 34.667675; 164
176.436035; 96.860466; 34.667675; 165
175.770233; 96.860466; 34.667675; 165
175.770233; 96.366280; 34.667675; 166
175.104431; 95.872093; 35.438065; 166
174.438644; 95.377907; 34.667675; 167
174.438644; 95.377907; 35.438065; 167
173.772842; 94.883720; 34.667675; 167
173.772842; 94.389534; 34.667675; 168
173.107056; 94.389534; 35.438065; 168
173.107056; 93.895348; 34.667675; 169
173.107056; 94.389534; 34.667675; 169
172.441254; 93.895348; 35.438065; 170
171.775452; 93.401161; 35.438065; 170
171.775452; 92.906975; 34.667675; 171
171.109665; 92.906975; 35.438065; 171
171.109665; 92.906975; 34.667675; 171
170.443863; 92.412788; 34.667675; 172
170.443863; 92.412788; 34.667675; 172
169.778061; 91.918602; 34.667675; 173
169.778061; 91.424416; 35.438065; 173
169.112274; 91.424416; 35.438065; 174
169.112274; 91.424416; 34.667675; 174
168.446472; 90.930229; 34.667675; 174
168.446472; 90.436043; 33.897282; 175
167.780685; 90.930229; 35.438065; 175
167.114883; 89.447678; 33.897282; 176
167.114883; 89.941864; 34.667675; 176
167.114883; 89.941864; 35.438065; 177
165.783295; 89.447678; 34.667675; 177
165.783295; 88.953491; 34.667675; 177
165.783295; 88.459305; 33.897282; 178
165.117493; 87.965118; 34.667675; 178
165.117493; 87.965118; 34.667675; 179
164.451691; 87.965118; 34.667675; 179
163.785904; 87.470932; 33.897282; 180
163.785904; 86.976746; 33.897282; 180
163.120102; 86.976746; 34.667675; 181
163.120102; 86.976746; 34.667675; 181
161.788513; 85.988373; 34.667675; 182
162.454315; 86.482559; 34.667675; 182
161.122711; 85.494186; 33.897282; 183
161.122711; 85.494186; 33.897282; 183
161.122711; 85.494186; 34.667675; 183
159.791122; 84.505814; 33.897282; 184
159.791122; 84.505814; 33.897282; 184
160.456924; 84.505814; 34.667675; 185
159.125320; 84.011627; 33.897282; 185
159.125320; 84.011627; 33.897282; 186
158.459534; 83.517441; 33.897282; 186
157.793732; 83.023254; 33.126888; 187
158.459534; 83.517441; 34.667675; 187
158.459534; 83.517441; 34.667675; 187
156.462143; 83.023254; 33.897282; 188
156.462143; 82.529068; 33.897282; 189
156.462143; 82.034882; 33.897282; 189
155.796341; 81.540695; 33.897282; 189
155.796341; 81.540695; 33.897282; 190
154.464752; 81.046509; 33.126888; 190
154.464752; 81.046509; 33.126888; 191
154.464752; 80.552322; 33.126888; 191
153.798950; 80.552322; 33.126888; 192
153.133163; 80.552322; 33.126888; 192
153.133163; 80.058136; 33.126888; 193
153.133163; 79.563957; 33.126888; 193
152.467361; 79.563957; 33.126888; 194
152.467361; 79.069771; 33.126888; 194
151.801559; 79.069771; 33.126888; 195
151.801559; 79.069771; 33.126888; 195
151.135773; 78.575584; 33.126888; 195
151.135773; 78.081398; 33.126888; 196
149.804184; 78.081398; 33.126888; 196
149.138382; 77.587212; 32.356495; 197
149.804184; 77.587212; 33.126888; 197
149.138382; 77.587212; 33.126888; 197
149.138382; 77.093025; 33.126888; 198
149.138382; 76.598839; 33.126888; 198
148.472580; 77.093025; 33.126888; 199
147.140991; 76.598839; 33.126888; 199
147.806793; 76.104652; 33.126888; 200
147.140991; 76.104652; 33.126888; 200
147.140991; 76.104652; 33.126888; 201
145.809402; 75.116280; 31.586103; 201
146.475189; 75.610466; 33.126888; 202
145.143600; 75.116280; 32.356495; 202
145.143600; 75.116280; 33.126888; 203
144.477814; 74.622093; 33.126888; 203
144.477814; 74.127907; 33.126888; 204
143.812012; 74.127907; 33.126888; 204
143.146210; 73.633720; 32.356495; 204
143.812012; 73.633720; 32.356495; 205
143.146210; 73.633720; 32.356495; 205
143.146210; 73.633720; 32.356495; 206
142.480423; 73.139534; 32.356495; 206
142.480423; 72.645348; 32.356495; 207
142.480423; 73.139534; 32.356495; 207
141.814621; 72.151161; 31.586103; 207
141.148819; 72.151161; 32.356495; 208
140.483032; 71.656975; 31.586103; 208
140.483032; 72.151161; 32.356495; 209
139.817230; 71.162788; 31.586103; 209
140.483032; 71.656975; 32.356495; 210
139.151443; 71.162788; 32.356495; 210
139.151443; 71.162788; 31.586103; 211
139.151443; 70.668602; 31.586103; 211
139.151443; 70.668602; 32.356495; 212
137.819839; 70.174416; 30.815710; 212
137.819839; 70.174416; 31.586103; 213
138.485641; 70.174416; 31.586103; 213
137.819839; 69.680229; 32.356495; 213
136.488251; 69.680229; 31.586103; 214
137.154053; 69.680229; 32.356495; 214
136.488251; 68.691864; 30.815710; 215
135.822449; 68.691864; 31.586103; 215
135.822449; 69.186043; 31.586103; 216
135.156662; 68.691864; 30.815710; 216
135.156662; 68.691864; 31.586103; 217
134.490860; 67.703491; 30.045317; 217
133.159271; 67.703491; 30.045317; 217
134.490860; 68.197678; 31.586103; 218
133.825058; 67.703491; 30.815710; 218
133.825058; 67.703491; 30.815710; 219
133.825058; 67.703491; 30.815710; 219
133.825058; 67.703491; 31.586103; 220
133.825058; 67.703491; 31.586103; 220
132.493469; 66.715118; 31.586103; 221
132.493469; 66.715118; 30.045317; 221
131.827682; 66.220932; 30.815710; 221
131.161880; 65.726746; 30.815710; 222
131.161880; 65.726746; 30.815710; 222
130.496078; 65.726746; 30.815710; 223
129.830292; 65.232559; 30.045317; 224
130.496078; 65.726746; 30.815710; 224
129.830292; 65.232559; 30.045317; 224
129.164490; 64.738373; 30.045317; 225
129.164490; 64.738373; 30.045317; 225
128.498688; 64.738373; 30.045317; 225
128.498688; 64.244186; 30.045317; 226
127.832901; 64.244186; 29.274925; 226
127.832901; 64.244186; 29.274925; 227
127.832901; 63.750000; 30.045317; 227
127.832901; 63.750000; 30.045317; 227
127.832901; 64.244186; 30.045317; 228
127.167099; 63.750000; 30.045317; 228
126.501305; 63.255814; 30.045317; 229
126.501305; 63.255814; 29.274925; 229
125.835510; 62.761627; 29.274925; 230
126.501305; 63.255814; 30.045317; 230
126.501305; 62.761627; 29.274925; 231
125.169716; 62.761627; 29.274925; 231
125.835510; 62.761627; 30.045317; 232
124.503914; 62.267441; 29.274925; 232
125.169716; 62.761627; 29.274925; 233
124.503914; 61.773254; 29.274925; 233
123.838120; 61.773254; 29.274925; 234
124.503914; 61.773254; 30.045317; 234
123.838120; 61.773254; 29.274925; 234
123.172325; 61.279068; 29.274925; 235
122.506531; 60.784885; 28.504532; 235
122.506531; 60.784885; 28.504532; 236
122.506531; 60.290699; 29.274925; 236
122.506531; 60.784885; 29.274925; 237
121.840729; 60.290699; 29.274925; 237
122.506531; 60.784885; 28.504532; 237
121.174934; 60.290699; 28.504532; 238
121.840729; 60.290699; 29.274925; 238
121.840729; 60.290699; 29.274925; 239
121.174934; 59.796513; 29.274925; 239
120.509140; 59.302326; 28.504532; 239
120.509140; 59.302326; 28.504532; 240
119.843346; 59.302326; 28.504532; 240
119.843346; 59.302326; 29.274925; 241
119.177544; 59.302326; 28.504532; 241
119.177544; 59.302326; 28.504532; 242
118.511749; 58.808140; 28.504532; 242
119.177544; 58.808140; 29.274925; 243
118.511749; 58.313953; 28.504532; 243
119.177544; 58.808140; 29.274925; 244
117.845955; 57.819767; 28.504532; 244
118.511749; 58.313953; 28.504532; 244
117.180153; 57.819767; 27.734138; 245
117.180153; 57.819767; 27.734138; 245
117.180153; 57.819767; 27.734138; 246
116.514359; 57.325581; 27.734138; 246
116.514359; 57.819767; 28.504532; 246
116.514359; 56.831394; 27.734138; 247
115.848564; 57.325581; 28.504532; 247
115.848564; 57.325581; 28.504532; 247
115.848564; 57.325581; 28.504532; 248
115.182770; 56.831394; 28.504532; 248
114.516968; 56.337208; 27.734138; 249
115.182770; 56.831394; 27.734138; 249
114.516968; 56.337208; 27.734138; 250
114.516968; 56.337208; 27.734138; 250
114.516968; 55.843021; 27.734138; 251
114.516968; 56.337208; 28.504532; 251
114.516968; 55.843021; 27.734138; 251
113.185379; 55.348839; 26.963747; 252
113.185379; 55.348839; 27.734138; 252
113.185379; 55.348839; 27.734138; 253
112.519585; 55.348839; 27.734138; 253
113.185379; 55.348839; 27.734138; 254
111.853783; 54.854652; 26.963747; 254
111.853783; 54.854652; 26.963747; 254
111.187988; 54.360466; 27.734138; 255
111.853783; 54.854652; 26.963747; 255
111.187988; 54.360466; 26.963747; 256
111.853783; 54.360466; 26.963747; 256
110.522194; 53.866280; 26.963747; 256
110.522194; 53.866280; 26.963747; 257
109.856400; 53.866280; 26.963747; 257
111.187988; 54.854652; 27.734138; 258
111.187988; 54.360466; 26.963747; 258
109.856400; 53.866280; 26.963747; 258
109.856400; 53.372093; 26.963747; 259
109.856400; 53.372093; 26.193354; 259
109.190598; 53.372093; 26.963747; 260
109.856400; 53.372093; 26.963747; 260
109.190598; 52.877907; 26.963747; 261
109.190598; 53.372093; 26.193354; 261
108.524803; 52.877907; 26.963747; 262
107.859009; 52.383720; 26.193354; 262
107.859009; 52.383720; 26.193354; 262
108.524803; 52.877907; 26.193354; 263
107.193214; 51.889534; 26.193354; 263
107.193214; 52.383720; 26.193354; 264
107.193214; 51.889534; 26.193354; 264
107.193214; 52.383720; 26.963747; 264
107.859009; 52.383720; 26.963747; 265
107.859009; 52.383720; 26.963747; 265
106.527412; 51.889534; 26.193354; 265
106.527412; 51.395348; 26.193354; 266
105.861618; 51.395348; 26.193354; 266
105.861618; 51.395348; 25.422960; 267
105.861618; 50.901161; 26.193354; 267
105.861618; 51.395348; 26.193354; 267
105.861618; 51.395348; 26.193354; 268
105.861618; 51.395348; 26.193354; 268
104.530029; 50.901161; 25.422960; 268
105.195824; 50.406979; 25.422960; 269
105.195824; 50.901161; 26.193354; 269
104.530029; 50.406979; 25.422960; 269
103.864227; 49.912792; 25.422960; 270
105.195824; 50.901161; 26.193354; 270
103.864227; 49.912792; 25.422960; 271
103.864227; 49.912792; 25.422960; 271
103.864227; 49.912792; 26.193354; 272
103.864227; 50.406979; 26.193354; 272
103.198433; 49.912792; 25.422960; 273
103.198433; 49.418606; 25.422960; 273
102.532639; 49.912792; 26.193354; 273
102.532639; 49.912792; 25.422960; 274
103.198433; 49.418606; 25.422960; 274
102.532639; 49.418606; 25.422960; 274
101.866844; 49.418606; 26.193354; 275
102.532639; 49.418606; 25.422960; 275
101.866844; 48.924419; 25.422960; 275
101.201042; 48.430233; 25.422960; 276
101.201042; 48.924419; 25.422960; 276
101.866844; 48.924419; 25.422960; 277
101.201042; 48.924419; 26.193354; 277
101.201042; 48.924419; 26.193354; 277
100.535248; 48.924419; 25.422960; 278
100.535248; 48.924419; 25.422960; 278
99.869453; 47.936047; 24.652569; 279
100.535248; 48.924419; 25.422960; 279
99.869453; 47.936047; 24.652569; 279
99.869453; 47.936047; 24.652569; 280
99.869453; 47.936047; 25.422960; 280
99.869453; 47.936047; 25.422960; 281
99.203659; 47.441860; 24.652569; 281
99.203659; 47.441860; 24.652569; 281
98.537857; 47.441860; 24.652569; 282
99.203659; 47.441860; 24.652569; 282
97.872063; 46.947674; 24.652569; 283
98.537857; 46.947674; 23.882175; 283
97.206268; 46.947674; 24.652569; 284
98.537857; 47.441860; 24.652569; 284
97.206268; 46.947674; 24.652569; 284
97.206268; 46.453487; 23.882175; 285
96.540466; 46.453487; 24.652569; 285
96.540466; 45.959301; 23.882175; 285
96.540466; 46.453487; 24.652569; 286
96.540466; 46.453487; 24.652569; 286
95.874672; 45.959301; 23.882175; 286
96.540466; 46.453487; 24.652569; 287
95.208878; 45.959301; 23.882175; 287
95.208878; 45.465115; 23.882175; 287
95.208878; 45.465115; 23.882175; 288
95.208878; 45.465115; 23.882175; 288
94.543083; 45.465115; 23.882175; 289
94.543083; 45.465115; 23.882175; 289
95.208878; 45.465115; 24.652569; 290
95.208878; 45.465115; 23.882175; 290
93.877281; 44.970932; 23.882175; 291
94.543083; 45.465115; 23.882175; 291
93.877281; 44.970932; 24.652569; 291
94.543083; 44.476746; 23.111782; 292
93.211487; 44.476746; 23.111782; 292
93.877281; 44.970932; 23.882175; 293
93.211487; 44.476746; 23.882175; 293
93.877281; 44.476746; 23.882175; 293
92.545692; 44.476746; 23.882175; 294
92.545692; 44.476746; 23.882175; 294
92.545692; 44.476746; 23.882175; 294
92.545692; 44.476746; 23.882175; 295
91.879898; 43.982559; 23.882175; 295
92.545692; 44.476746; 23.882175; 296
91.879898; 43.982559; 23.882175; 296
92.545692; 44.476746; 23.882175; 297
91.214096; 42.994186; 22.341391; 297
91.214096; 42.994186; 23.111782; 297
91.214096; 43.488373; 23.882175; 297
91.214096; 43.488373; 23.111782; 298
90.548302; 42.994186; 23.882175; 298
91.879898; 43.488373; 23.111782; 299
90.548302; 43.488373; 23.882175; 299
91.214096; 42.994186; 23.111782; 300
89.882507; 42.994186; 23.882175; 300
90.548302; 42.994186; 23.111782; 300
90.548302; 42.994186; 23.111782; 301
90.548302; 42.994186; 23.111782; 301
89.216713; 42.500000; 23.111782; 302
89.882507; 42.994186; 23.111782; 302
88.550911; 42.500000; 23.111782; 302
89.216713; 42.500000; 22.341391; 303
88.550911; 42.005814; 23.111782; 303
89.216713; 42.005814; 22.341391; 304
88.550911; 42.005814; 23.111782; 304
88.550911; 42.005814; 23.111782; 304
88.550911; 42.005814; 23.111782; 305
88.550911; 42.005814; 23.111782; 305
