  

26.102362; 5.762712; 0.870307; -49
26.771654; 6.242938; 1.740614; -50
26.771654; 6.242938; 1.740614; -51
26.771654; 6.242938; 1.740614; -51
26.102362; 6.242938; 0.870307; -51
26.102362; 6.242938; 0.870307; -52
26.102362; 6.242938; 0.870307; -53
27.440945; 6.723164; 1.740614; -53
26.771654; 6.723164; 1.740614; -54
26.771654; 6.723164; 1.740614; -54
27.440945; 6.723164; 1.740614; -55
26.771654; 6.723164; 1.740614; -56
26.771654; 6.723164; 1.740614; -56
27.440945; 7.203390; 1.740614; -57
27.440945; 6.723164; 1.740614; -57
27.440945; 7.203390; 1.740614; -58
27.440945; 7.203390; 1.740614; -59
27.440945; 6.723164; 1.740614; -59
27.440945; 7.203390; 1.740614; -60
27.440945; 7.203390; 1.740614; -60
27.440945; 7.203390; 1.740614; -61
27.440945; 7.203390; 1.740614; -62
27.440945; 7.203390; 1.740614; -62
27.440945; 7.203390; 1.740614; -63
27.440945; 7.203390; 1.740614; -64
27.440945; 7.203390; 1.740614; -64
27.440945; 7.203390; 1.740614; -65
28.779528; 7.203390; 1.740614; -65
28.110237; 7.203390; 1.740614; -66
28.779528; 7.203390; 1.740614; -66
28.779528; 7.683616; 1.740614; -67
28.779528; 7.683616; 1.740614; -68
28.779528; 7.683616; 1.740614; -68
28.779528; 7.683616; 1.740614; -69
28.779528; 7.683616; 1.740614; -70
28.779528; 7.683616; 1.740614; -70
28.779528; 7.683616; 1.740614; -71
29.448818; 7.683616; 1.740614; -71
28.779528; 7.683616; 1.740614; -72
29.448818; 7.683616; 1.740614; -73
28.779528; 7.683616; 1.740614; -73
28.779528; 7.683616; 1.740614; -74
29.448818; 7.683616; 1.740614; -74
29.448818; 7.683616; 1.740614; -75
29.448818; 8.163842; 1.740614; -76
29.448818; 8.163842; 1.740614; -76
29.448818; 8.163842; 1.740614; -77
29.448818; 8.163842; 1.740614; -77
30.118111; 8.163842; 1.740614; -78
30.118111; 8.163842; 1.740614; -79
29.448818; 8.163842; 1.740614; -79
29.448818; 8.163842; 1.740614; -80
29.448818; 8.163842; 1.740614; -81
30.118111; 8.163842; 1.740614; -81
30.118111; 8.163842; 1.740614; -82
30.118111; 8.163842; 1.740614; -83
30.787401; 8.163842; 1.740614; -83
30.787401; 8.163842; 1.740614; -84
30.787401; 8.163842; 1.740614; -84
30.787401; 8.163842; 1.740614; -85
30.787401; 8.163842; 1.740614; -85
30.787401; 8.163842; 1.740614; -86
30.787401; 8.163842; 1.740614; -87
31.456694; 9.124293; 2.610921; -87
31.456694; 8.163842; 1.740614; -88
31.456694; 9.124293; 2.610921; -89
30.787401; 8.644068; 1.740614; -89
31.456694; 8.644068; 1.740614; -90
31.456694; 9.124293; 2.610921; -91
31.456694; 9.124293; 2.610921; -91
32.125984; 9.124293; 2.610921; -91
32.125984; 9.124293; 2.610921; -92
31.456694; 8.644068; 1.740614; -93
32.125984; 9.124293; 2.610921; -93
32.125984; 8.644068; 1.740614; -94
32.125984; 9.124293; 2.610921; -95
31.456694; 9.124293; 1.740614; -95
32.795277; 9.124293; 2.610921; -96
31.456694; 9.124293; 1.740614; -97
32.795277; 9.604520; 2.610921; -97
32.795277; 9.124293; 2.610921; -98
32.795277; 9.604520; 2.610921; -99
32.125984; 9.124293; 1.740614; -99
32.125984; 9.124293; 1.740614; -100
32.125984; 9.124293; 1.740614; -100
32.125984; 9.124293; 1.740614; -101
32.125984; 9.124293; 1.740614; -101
32.795277; 9.604520; 2.610921; -102
32.795277; 9.604520; 2.610921; -103
32.795277; 9.124293; 1.740614; -103
33.464565; 9.604520; 2.610921; -104
32.795277; 9.604520; 1.740614; -105
33.464565; 9.604520; 2.610921; -105
33.464565; 10.084745; 2.610921; -106
33.464565; 10.084745; 2.610921; -106
33.464565; 9.604520; 2.610921; -107
33.464565; 9.604520; 2.610921; -108
33.464565; 9.604520; 2.610921; -108
34.133858; 10.084745; 2.610921; -109
33.464565; 9.604520; 1.740614; -110
33.464565; 10.084745; 2.610921; -110
33.464565; 10.084745; 2.610921; -111
34.133858; 10.564972; 2.610921; -111
34.133858; 10.564972; 2.610921; -112
34.133858; 10.564972; 2.610921; -113
34.133858; 10.084745; 2.610921; -113
34.803150; 10.564972; 2.610921; -114
34.803150; 10.564972; 2.610921; -115
34.133858; 10.564972; 2.610921; -115
34.133858; 10.564972; 2.610921; -116
34.133858; 10.564972; 2.610921; -117
34.133858; 10.564972; 2.610921; -117
34.803150; 10.564972; 2.610921; -117
35.472443; 10.564972; 2.610921; -118
34.803150; 10.564972; 2.610921; -119
35.472443; 11.045197; 1.740614; -120
34.803150; 10.564972; 2.610921; -120
35.472443; 11.045197; 2.610921; -121
35.472443; 11.045197; 2.610921; -122
35.472443; 11.045197; 2.610921; -122
35.472443; 11.045197; 2.610921; -123
35.472443; 11.045197; 2.610921; -124
36.141731; 11.045197; 2.610921; -124
35.472443; 11.045197; 2.610921; -125
35.472443; 11.045197; 2.610921; -125
35.472443; 11.525424; 2.610921; -126
36.141731; 11.045197; 2.610921; -127
36.141731; 11.045197; 2.610921; -127
36.141731; 11.045197; 1.740614; -128
36.141731; 11.045197; 1.740614; -128
36.141731; 11.525424; 1.740614; -129
36.811024; 11.525424; 2.610921; -130
36.811024; 11.525424; 2.610921; -130
36.811024; 11.525424; 2.610921; -131
36.141731; 11.525424; 2.610921; -132
36.811024; 11.525424; 2.610921; -132
37.480316; 12.005650; 3.481229; -133
37.480316; 12.485876; 3.481229; -133
37.480316; 12.485876; 3.481229; -134
36.811024; 11.525424; 2.610921; -135
36.811024; 12.005650; 2.610921; -135
37.480316; 12.005650; 2.610921; -136
36.811024; 12.005650; 2.610921; -137
36.811024; 12.005650; 2.610921; -137
38.149605; 12.485876; 3.481229; -138
38.149605; 12.966102; 3.481229; -138
37.480316; 12.485876; 2.610921; -139
38.149605; 12.966102; 3.481229; -139
37.480316; 12.485876; 2.610921; -140
38.818897; 12.966102; 3.481229; -141
37.480316; 12.485876; 2.610921; -141
38.149605; 12.966102; 3.481229; -142
38.149605; 13.446327; 3.481229; -143
38.818897; 13.446327; 3.481229; -143
38.818897; 13.446327; 3.481229; -144
38.818897; 12.966102; 2.610921; -145
38.818897; 12.966102; 2.610921; -145
38.818897; 13.446327; 2.610921; -146
39.488190; 13.446327; 3.481229; -147
39.488190; 13.446327; 2.610921; -147
39.488190; 13.446327; 2.610921; -148
39.488190; 13.926554; 3.481229; -149
39.488190; 13.446327; 3.481229; -150
39.488190; 13.446327; 3.481229; -150
40.157482; 13.926554; 2.610921; -151
40.157482; 14.406779; 3.481229; -151
39.488190; 14.406779; 2.610921; -152
39.488190; 14.406779; 2.610921; -153
40.157482; 13.926554; 3.481229; -153
40.157482; 13.926554; 3.481229; -154
40.157482; 14.406779; 3.481229; -155
40.157482; 14.406779; 2.610921; -155
40.157482; 14.406779; 2.610921; -156
40.157482; 14.406779; 3.481229; -156
40.157482; 14.887006; 3.481229; -157
40.826771; 14.887006; 3.481229; -157
40.826771; 14.887006; 3.481229; -158
40.826771; 14.887006; 3.481229; -159
40.826771; 14.887006; 3.481229; -159
40.826771; 15.367231; 2.610921; -160
40.826771; 14.887006; 3.481229; -161
40.826771; 15.367231; 2.610921; -161
41.496063; 15.367231; 3.481229; -162
41.496063; 15.367231; 2.610921; -163
41.496063; 15.367231; 2.610921; -163
41.496063; 15.847458; 2.610921; -164
42.165356; 16.327684; 4.351536; -164
41.496063; 15.847458; 2.610921; -165
41.496063; 15.847458; 3.481229; -166
41.496063; 15.847458; 2.610921; -166
42.165356; 15.847458; 2.610921; -167
42.165356; 16.327684; 3.481229; -167
42.834644; 16.807909; 3.481229; -168
42.165356; 16.327684; 2.610921; -169
42.165356; 16.327684; 2.610921; -169
42.834644; 16.807909; 3.481229; -170
42.834644; 17.288136; 3.481229; -171
42.834644; 17.288136; 4.351536; -171
42.165356; 16.807909; 3.481229; -172
42.834644; 16.807909; 3.481229; -172
42.834644; 16.807909; 3.481229; -173
42.834644; 16.807909; 3.481229; -174
43.503937; 17.768362; 4.351536; -174
43.503937; 17.768362; 4.351536; -175
43.503937; 17.768362; 4.351536; -176
43.503937; 17.768362; 4.351536; -176
44.173229; 17.768362; 4.351536; -177
44.173229; 17.768362; 4.351536; -177
44.173229; 17.768362; 3.481229; -178
44.173229; 17.768362; 3.481229; -178
44.173229; 18.248587; 4.351536; -179
44.173229; 18.248587; 3.481229; -180
43.503937; 17.768362; 2.610921; -180
44.173229; 18.728813; 3.481229; -181
44.173229; 18.248587; 4.351536; -181
44.173229; 18.728813; 4.351536; -182
44.173229; 18.728813; 4.351536; -183
44.842518; 19.209040; 3.481229; -183
44.842518; 19.209040; 3.481229; -184
44.842518; 18.728813; 3.481229; -184
44.842518; 19.209040; 3.481229; -185
44.842518; 19.209040; 3.481229; -186
44.842518; 19.209040; 3.481229; -186
44.842518; 19.689266; 3.481229; -187
44.842518; 19.209040; 3.481229; -188
45.511810; 19.689266; 3.481229; -188
45.511810; 19.209040; 4.351536; -189
45.511810; 19.209040; 4.351536; -189
45.511810; 19.209040; 4.351536; -190
45.511810; 20.169491; 3.481229; -191
46.181103; 20.169491; 3.481229; -191
45.511810; 20.169491; 3.481229; -192
45.511810; 20.169491; 3.481229; -193
46.181103; 20.169491; 3.481229; -193
46.181103; 20.169491; 3.481229; -194
46.181103; 20.169491; 3.481229; -194
46.181103; 20.649717; 3.481229; -195
46.850395; 20.649717; 3.481229; -195
46.181103; 20.169491; 3.481229; -197
46.850395; 21.129944; 4.351536; -197
46.181103; 20.649717; 3.481229; -198
46.850395; 20.649717; 3.481229; -198
46.850395; 20.649717; 3.481229; -199
46.850395; 21.129944; 3.481229; -199
46.850395; 21.129944; 3.481229; -200
47.519684; 22.090395; 3.481229; -201
48.858269; 23.531073; 4.351536; -201
48.858269; 23.531073; 4.351536; -202
49.527557; 23.531073; 3.481229; -203
50.866142; 24.491526; 4.351536; -203
51.535435; 25.932203; 4.351536; -204
52.204723; 26.412430; 3.481229; -205
52.204723; 26.892654; 4.351536; -205
52.874016; 27.372881; 4.351536; -206
54.212597; 28.333334; 5.221843; -206
53.543308; 28.333334; 3.481229; -207
54.212597; 28.813559; 3.481229; -208
54.881889; 29.293785; 4.351536; -208
54.881889; 29.293785; 4.351536; -209
55.551182; 29.774012; 4.351536; -209
56.220474; 30.734463; 4.351536; -210
57.559055; 31.694916; 4.351536; -211
58.228348; 32.655369; 4.351536; -211
58.897636; 33.135593; 4.351536; -212
58.897636; 33.135593; 4.351536; -213
59.566929; 34.096046; 4.351536; -213
60.905510; 34.576271; 5.221843; -214
61.574802; 35.056496; 5.221843; -214
62.244095; 35.536724; 5.221843; -215
62.244095; 36.016949; 5.221843; -215
64.251968; 37.457626; 5.221843; -216
63.582676; 37.457626; 5.221843; -216
64.921257; 37.937855; 5.221843; -217
66.259842; 38.898304; 6.092150; -218
67.598427; 39.858757; 5.221843; -218
67.598427; 40.338982; 5.221843; -219
68.267715; 40.819210; 5.221843; -220
68.267715; 40.819210; 5.221843; -220
69.606300; 41.299435; 5.221843; -221
69.606300; 41.299435; 5.221843; -221
70.944885; 42.740112; 5.221843; -222
70.944885; 42.740112; 5.221843; -223
72.952759; 44.180790; 6.092150; -223
74.291336; 45.141243; 6.092150; -224
74.960632; 45.621468; 5.221843; -224
75.629921; 46.101696; 5.221843; -225
76.968506; 47.062145; 6.092150; -226
76.968506; 47.062145; 6.092150; -226
78.307083; 47.542374; 5.221843; -227
78.307083; 47.542374; 5.221843; -227
79.645668; 48.983051; 6.092150; -228
80.314964; 49.463276; 5.221843; -228
80.314964; 49.463276; 6.092150; -229
81.653542; 50.423729; 5.221843; -230
81.653542; 50.423729; 5.221843; -230
82.992126; 51.384182; 6.092150; -231
85.000000; 52.824860; 6.092150; -231
85.000000; 52.824860; 6.092150; -232
85.669289; 53.305084; 6.092150; -233
86.338585; 53.785309; 6.092150; -233
87.677162; 54.265537; 6.092150; -234
89.015747; 55.225990; 6.962457; -234
89.685036; 55.706215; 6.962457; -235
89.685036; 55.706215; 6.962457; -236
91.023621; 56.666668; 6.962457; -236
91.023621; 56.666668; 6.962457; -237
91.692917; 57.146893; 6.092150; -237
93.031494; 58.107346; 6.962457; -238
93.700790; 58.587570; 6.092150; -239
93.700790; 58.587570; 6.092150; -239
95.708664; 59.548023; 6.962457; -240
96.377953; 60.028248; 6.962457; -240
97.047241; 60.988701; 6.962457; -241
97.716537; 61.468925; 6.962457; -241
97.716537; 61.468925; 6.962457; -242
98.385826; 61.949154; 6.962457; -243
100.393700; 62.909603; 7.832765; -243
101.062996; 63.389832; 7.832765; -244
102.401573; 63.870056; 7.832765; -244
102.401573; 64.350281; 7.832765; -245
103.740158; 64.830505; 7.832765; -246
105.078743; 65.790962; 6.962457; -247
106.417320; 66.751411; 7.832765; -247
107.086617; 66.751411; 7.832765; -248
107.086617; 66.751411; 7.832765; -248
107.755905; 67.711861; 7.832765; -249
107.755905; 67.711861; 7.832765; -249
109.763779; 68.672318; 7.832765; -250
109.763779; 68.672318; 7.832765; -250
111.771652; 70.112991; 8.703072; -251
111.771652; 70.593224; 8.703072; -252
112.440948; 71.073448; 8.703072; -252
112.440948; 70.593224; 7.832765; -253
114.448822; 72.033897; 7.832765; -253
115.118111; 72.514122; 7.832765; -254
115.787399; 72.994347; 7.832765; -255
115.787399; 72.994347; 7.832765; -255
116.456696; 73.474579; 7.832765; -256
117.125984; 73.954803; 7.832765; -256
117.125984; 73.954803; 7.832765; -257
119.133858; 75.395477; 8.703072; -257
119.803146; 75.875710; 8.703072; -258
119.803146; 75.875710; 8.703072; -259
121.141731; 76.355934; 8.703072; -259
121.141731; 76.355934; 8.703072; -260
122.480316; 77.796608; 8.703072; -260
123.818901; 78.276833; 9.573379; -261
125.826775; 79.237289; 9.573379; -261
125.826775; 79.717514; 9.573379; -262
126.496063; 80.197739; 8.703072; -263
127.834648; 80.197739; 9.573379; -263
127.834648; 80.677963; 9.573379; -264
128.503937; 81.158195; 9.573379; -264
129.842514; 82.118645; 9.573379; -265
129.842514; 82.118645; 9.573379; -266
131.181107; 83.559319; 9.573379; -266
131.181107; 83.559319; 9.573379; -267
132.519684; 84.519775; 9.573379; -267
133.188980; 84.039551; 10.443686; -268
133.858261; 84.519775; 9.573379; -269
135.196854; 85.960449; 10.443686; -269
135.866135; 85.960449; 10.443686; -270
135.866135; 85.960449; 10.443686; -270
136.535431; 86.920906; 10.443686; -271
136.535431; 86.920906; 10.443686; -271
137.204727; 87.401131; 10.443686; -272
138.543304; 87.881355; 10.443686; -273
139.212601; 88.361580; 9.573379; -273
139.212601; 88.361580; 9.573379; -274
140.551178; 89.322037; 11.313993; -275
140.551178; 89.322037; 11.313993; -275
141.220474; 89.322037; 10.443686; -276
141.220474; 89.322037; 10.443686; -276
143.897644; 91.723167; 10.443686; -277
144.566925; 91.723167; 10.443686; -277
144.566925; 92.203392; 10.443686; -278
145.236221; 92.203392; 10.443686; -279
146.574799; 93.163841; 11.313993; -279
145.905518; 92.683617; 10.443686; -280
146.574799; 93.644066; 11.313993; -280
147.244095; 94.124290; 11.313993; -281
148.582672; 94.124290; 11.313993; -282
148.582672; 95.084747; 11.313993; -282
149.921265; 95.084747; 11.313993; -283
151.259842; 96.045197; 12.184300; -283
151.259842; 96.045197; 12.184300; -284
151.259842; 96.525421; 11.313993; -284
151.929138; 96.525421; 11.313993; -285
151.929138; 96.525421; 11.313993; -286
153.267715; 97.966103; 12.184300; -286
153.267715; 97.966103; 12.184300; -287
154.606293; 98.446327; 12.184300; -287
155.275589; 99.406776; 12.184300; -288
155.275589; 99.406776; 12.184300; -289
156.614166; 99.887009; 12.184300; -289
157.283463; 100.367233; 12.184300; -290
157.952759; 100.847458; 13.054607; -290
157.952759; 100.847458; 13.054607; -291
157.952759; 100.847458; 13.054607; -292
159.960632; 102.288139; 13.054607; -292
160.629929; 102.768364; 12.184300; -293
161.299210; 102.768364; 13.054607; -294
161.299210; 103.248589; 13.054607; -294
161.968506; 103.728813; 13.054607; -295
163.307083; 104.209038; 13.054607; -295
163.976379; 105.169495; 13.054607; -296
164.645676; 105.649719; 13.054607; -296
164.645676; 105.649719; 13.924914; -297
165.314957; 106.129944; 13.924914; -297
165.984253; 106.610168; 13.054607; -298
166.653549; 106.610168; 13.054607; -299
167.322830; 107.570618; 14.795222; -299
167.992126; 107.570618; 13.924914; -300
168.661423; 108.531075; 13.924914; -301
169.330704; 108.531075; 13.924914; -301
169.330704; 109.011299; 13.924914; -302
170.000000; 109.011299; 13.924914; -302
170.669296; 109.491524; 13.924914; -303
171.338577; 109.971748; 13.924914; -303
171.338577; 109.971748; 13.924914; -304
172.007874; 110.932205; 13.924914; -305
172.677170; 110.932205; 13.924914; -305
172.677170; 111.412430; 13.924914; -306
174.015747; 112.372879; 14.795222; -306
174.685043; 112.372879; 14.795222; -307
174.685043; 112.853104; 14.795222; -307
174.685043; 112.853104; 14.795222; -308
175.354324; 112.853104; 14.795222; -309
176.023621; 113.813560; 14.795222; -309
176.023621; 113.813560; 14.795222; -310
176.692917; 113.813560; 14.795222; -310
177.362198; 114.774010; 14.795222; -311
178.031494; 115.254234; 14.795222; -311
178.700790; 115.254234; 14.795222; -312
180.039368; 116.694916; 15.665529; -313
180.039368; 116.694916; 15.665529; -313
180.708664; 116.694916; 15.665529; -314
180.708664; 117.175140; 15.665529; -315
180.708664; 117.655365; 15.665529; -315
180.708664; 117.655365; 15.665529; -316
182.716537; 118.615822; 16.535835; -316
182.047241; 118.135590; 15.665529; -317
182.047241; 118.135590; 15.665529; -317
184.055115; 119.576271; 16.535835; -318
183.385834; 119.096046; 15.665529; -319
183.385834; 119.096046; 15.665529; -319
184.724411; 120.056496; 15.665529; -320
185.393707; 120.536720; 16.535835; -320
185.393707; 120.536720; 16.535835; -321
186.062988; 121.497177; 16.535835; -322
186.732285; 121.016953; 16.535835; -322
186.732285; 121.497177; 15.665529; -323
187.401581; 121.977402; 16.535835; -323
187.401581; 121.977402; 16.535835; -324
188.070862; 122.457626; 15.665529; -325
190.078735; 123.418076; 17.406143; -325
190.078735; 123.898308; 17.406143; -326
190.078735; 124.378532; 17.406143; -326
191.417328; 124.858757; 17.406143; -327
192.086609; 124.858757; 17.406143; -328
192.086609; 124.858757; 17.406143; -328
192.086609; 125.338982; 16.535835; -329
192.086609; 125.338982; 16.535835; -329
192.086609; 125.819206; 17.406143; -330
192.755905; 125.819206; 16.535835; -331
193.425201; 126.299438; 17.406143; -331
194.763779; 127.259888; 18.276451; -332
194.094482; 126.779663; 17.406143; -333
195.433075; 127.740112; 18.276451; -333
196.102356; 128.220337; 17.406143; -334
196.102356; 128.220337; 17.406143; -334
196.771652; 128.220337; 18.276451; -335
196.771652; 128.220337; 18.276451; -335
197.440948; 129.180786; 18.276451; -336
197.440948; 129.180786; 18.276451; -336
198.110229; 129.661011; 17.406143; -337
198.110229; 129.661011; 17.406143; -338
198.110229; 129.661011; 18.276451; -338
199.448822; 130.621475; 19.146757; -339
198.779526; 130.141235; 17.406143; -339
200.118103; 131.101700; 18.276451; -340
200.118103; 131.101700; 18.276451; -341
201.456696; 132.062149; 18.276451; -341
201.456696; 132.062149; 19.146757; -342
201.456696; 132.062149; 18.276451; -343
202.125992; 132.542374; 19.146757; -343
202.125992; 132.542374; 19.146757; -344
202.125992; 132.542374; 19.146757; -344
202.125992; 133.022598; 19.146757; -345
202.795273; 133.022598; 19.146757; -346
202.795273; 133.022598; 18.276451; -346
204.133865; 133.983047; 20.017065; -347
204.133865; 133.983047; 20.017065; -347
204.133865; 133.983047; 19.146757; -348
204.803146; 134.463272; 20.017065; -348
204.803146; 134.943497; 20.017065; -349
204.803146; 134.943497; 20.017065; -350
206.141739; 134.943497; 20.017065; -350
206.141739; 135.903961; 20.017065; -351
206.811020; 135.903961; 19.146757; -352
207.480316; 135.903961; 20.017065; -352
207.480316; 135.903961; 20.017065; -353
207.480316; 135.903961; 20.017065; -353
208.818893; 136.864410; 20.887371; -354
208.818893; 137.344635; 20.887371; -354
208.149612; 136.864410; 20.017065; -355
208.818893; 136.864410; 20.017065; -355
208.818893; 136.864410; 20.017065; -356
209.488190; 137.824860; 20.887371; -357
209.488190; 137.824860; 20.017065; -357
209.488190; 137.824860; 20.017065; -358
210.157486; 138.305084; 20.887371; -359
210.157486; 138.305084; 20.887371; -359
210.157486; 138.305084; 20.887371; -360
211.496063; 138.785309; 20.887371; -361
211.496063; 138.785309; 20.887371; -361
211.496063; 139.265533; 20.887371; -362
212.165359; 139.265533; 20.017065; -363
212.165359; 139.745758; 20.887371; -363
212.165359; 139.265533; 20.887371; -364
212.165359; 139.745758; 20.017065; -364
212.165359; 139.745758; 20.887371; -365
212.834641; 140.225983; 20.887371; -365
213.503937; 140.706207; 21.757679; -366
212.834641; 140.225983; 20.887371; -367
214.173233; 140.706207; 21.757679; -367
214.173233; 140.706207; 21.757679; -368
214.173233; 141.186447; 21.757679; -369
214.842514; 141.186447; 21.757679; -369
214.842514; 141.666672; 21.757679; -370
215.511810; 142.146896; 21.757679; -371
216.181107; 142.146896; 21.757679; -371
215.511810; 142.146896; 21.757679; -372
216.181107; 142.627121; 21.757679; -373
216.181107; 142.146896; 21.757679; -373
216.181107; 142.146896; 21.757679; -374
216.850388; 142.627121; 21.757679; -374
216.850388; 143.107346; 21.757679; -375
217.519684; 143.107346; 21.757679; -376
217.519684; 143.107346; 21.757679; -376
217.519684; 143.107346; 22.627987; -377
217.519684; 143.587570; 22.627987; -377
218.188980; 143.587570; 21.757679; -378
217.519684; 143.587570; 21.757679; -378
217.519684; 143.587570; 21.757679; -379
218.188980; 144.067795; 21.757679; -380
218.188980; 144.067795; 21.757679; -380
218.858261; 144.067795; 21.757679; -381
218.858261; 144.067795; 21.757679; -382
218.858261; 144.548019; 22.627987; -382
218.858261; 144.548019; 21.757679; -383
218.858261; 144.548019; 21.757679; -383
220.196854; 144.548019; 21.757679; -384
220.866135; 145.508469; 22.627987; -385
220.866135; 145.508469; 23.498293; -385
220.866135; 145.508469; 23.498293; -386
221.535431; 145.508469; 23.498293; -386
221.535431; 145.988693; 23.498293; -387
221.535431; 145.988693; 23.498293; -388
221.535431; 145.988693; 22.627987; -388
221.535431; 145.988693; 23.498293; -389
222.204727; 146.468933; 23.498293; -389
221.535431; 145.988693; 22.627987; -390
221.535431; 145.988693; 22.627987; -391
222.874008; 146.949158; 23.498293; -391
222.874008; 146.949158; 23.498293; -392
223.543304; 146.949158; 23.498293; -393
222.874008; 146.949158; 23.498293; -393
223.543304; 146.949158; 23.498293; -394
223.543304; 146.949158; 23.498293; -395
222.874008; 146.949158; 23.498293; -395
223.543304; 147.429382; 23.498293; -396
224.212601; 147.909607; 24.368601; -396
224.212601; 147.909607; 23.498293; -397
224.212601; 147.429382; 23.498293; -397
224.212601; 147.909607; 23.498293; -398
224.212601; 147.909607; 23.498293; -399
224.212601; 147.909607; 23.498293; -399
224.212601; 147.909607; 23.498293; -400
224.881897; 148.389832; 24.368601; -401
224.881897; 148.389832; 23.498293; -401
225.551178; 148.870056; 24.368601; -402
225.551178; 148.870056; 24.368601; -402
226.220474; 148.870056; 24.368601; -403
226.220474; 148.870056; 24.368601; -403
226.220474; 149.350281; 24.368601; -404
226.220474; 149.350281; 24.368601; -405
226.220474; 149.350281; 24.368601; -405
226.220474; 149.350281; 24.368601; -406
226.889771; 149.350281; 24.368601; -407
226.889771; 149.350281; 24.368601; -407
226.889771; 149.350281; 24.368601; -408
226.889771; 149.350281; 24.368601; -408
226.889771; 149.830505; 25.238909; -409
226.889771; 149.350281; 25.238909; -409
227.559052; 149.830505; 24.368601; -410
227.559052; 149.830505; 25.238909; -411
228.228348; 150.310730; 25.238909; -411
228.228348; 149.830505; 25.238909; -412
227.559052; 150.310730; 24.368601; -413
228.228348; 150.310730; 25.238909; -413
228.228348; 150.310730; 24.368601; -414
228.228348; 150.310730; 24.368601; -414
228.228348; 150.310730; 25.238909; -415
228.897644; 150.790955; 26.109215; -415
228.897644; 150.790955; 26.109215; -416
228.897644; 150.310730; 24.368601; -416
228.897644; 150.310730; 25.238909; -417
228.897644; 150.790955; 25.238909; -418
228.897644; 150.790955; 25.238909; -418
228.897644; 150.790955; 25.238909; -419
228.897644; 150.790955; 25.238909; -420
228.897644; 150.790955; 25.238909; -420
229.566925; 150.790955; 25.238909; -421
229.566925; 150.790955; 25.238909; -421
230.236221; 151.271179; 26.109215; -422
230.236221; 151.751419; 26.109215; -423
230.236221; 151.751419; 26.109215; -423
230.236221; 151.271179; 26.109215; -424
229.566925; 151.271179; 25.238909; -424
230.236221; 151.751419; 26.109215; -425
230.905518; 151.751419; 26.979523; -426
230.905518; 151.751419; 26.979523; -426
230.905518; 151.751419; 26.979523; -427
230.905518; 151.751419; 26.979523; -427
230.905518; 151.751419; 26.109215; -428
230.905518; 151.751419; 26.109215; -429
231.574799; 151.751419; 26.109215; -429
231.574799; 151.751419; 26.109215; -430
