0.000000; 0.960452; 0.870307; -44
0.669291; 0.960452; 0.870307; -45
0.000000; 0.480226; 0.000000; -45
0.000000; 0.960452; 0.870307; -45
0.000000; 0.480226; 0.000000; -46
0.000000; 0.480226; 0.000000; -46
0.000000; 0.480226; 0.870307; -47
0.000000; 0.480226; 0.000000; -47
0.000000; 0.480226; 0.000000; -48
0.669291; 0.480226; 0.870307; -48
0.000000; 0.480226; 0.000000; -49
0.000000; 0.960452; 0.870307; -49
0.000000; 0.960452; 0.870307; -50
0.000000; 0.480226; 0.000000; -50
0.000000; 0.960452; 0.870307; -51
0.000000; 0.480226; 0.000000; -51
0.000000; 0.960452; 0.870307; -51
0.000000; 0.960452; 0.870307; -52
0.000000; 0.480226; 0.000000; -53
0.000000; 0.480226; 0.000000; -53
0.000000; 0.960452; 0.870307; -53
0.000000; 0.480226; 0.870307; -54
0.669291; 0.960452; 0.870307; -55
0.000000; 0.480226; 0.000000; -55
0.000000; 0.480226; 0.000000; -55
0.000000; 0.480226; 0.870307; -56
0.000000; 0.960452; 0.870307; -56
0.000000; 0.480226; 0.000000; -57
0.000000; 0.480226; 0.000000; -57
0.000000; 0.480226; 0.000000; -58
0.000000; 0.480226; 0.870307; -58
0.000000; 0.960452; 0.870307; -59
0.000000; 0.960452; 0.870307; -59
0.000000; 0.960452; 0.870307; -60
0.000000; 0.480226; 0.000000; -60
0.000000; 0.000000; 0.000000; -61
0.000000; 0.000000; 0.000000; -61
0.000000; 0.960452; 0.870307; -62
0.000000; 0.960452; 0.870307; -62
0.000000; 0.960452; 0.870307; -63
0.000000; 0.960452; 0.870307; -63
0.000000; 0.480226; 0.000000; -64
0.000000; 0.480226; 0.000000; -64
0.000000; 0.960452; 0.870307; -65
0.000000; 0.960452; 0.870307; -65
0.000000; 0.480226; 0.000000; -66
0.000000; 0.480226; 0.870307; -66
0.000000; 0.960452; 0.870307; -67
0.000000; 0.480226; 0.000000; -67
0.000000; 0.480226; 0.000000; -68
0.000000; 0.960452; 0.870307; -68
0.000000; 0.960452; 0.870307; -69
0.000000; 0.960452; 0.870307; -69
0.000000; 0.960452; 0.870307; -70
0.000000; 0.480226; 0.000000; -70
0.000000; 0.480226; 0.870307; -71
0.000000; 0.480226; 0.870307; -71
0.000000; 0.480226; 0.000000; -72
0.000000; 0.480226; 0.000000; -72
0.669291; 0.960452; 0.870307; -73
0.669291; 0.960452; 0.870307; -73
0.000000; 0.960452; 0.870307; -74
0.000000; 0.480226; 0.000000; -74
0.000000; 0.960452; 0.870307; -75
0.000000; 0.960452; 0.870307; -75
0.000000; 0.480226; 0.000000; -76
0.000000; 0.480226; 0.000000; -76
0.000000; 0.480226; 0.000000; -77
0.000000; 0.960452; 1.740614; -77
0.000000; 0.960452; 0.870307; -78
0.000000; 0.960452; 0.870307; -78
0.669291; 0.960452; 0.870307; -79
0.669291; 0.960452; 0.870307; -79
0.000000; 0.480226; 0.870307; -80
0.000000; 0.480226; 0.000000; -80
0.000000; 0.960452; 0.870307; -81
0.000000; 0.960452; 0.870307; -81
0.000000; 0.480226; 0.870307; -82
0.000000; 0.480226; 0.000000; -83
0.000000; 0.960452; 0.870307; -83
0.000000; 0.960452; 1.740614; -84
0.000000; 0.960452; 0.870307; -85
0.000000; 0.960452; 0.870307; -85
0.669291; 0.960452; 0.870307; -85
0.000000; 0.960452; 0.870307; -86
0.000000; 0.480226; 0.000000; -87
0.000000; 0.480226; 0.000000; -87
0.000000; 0.480226; 0.000000; -88
0.000000; 0.480226; 0.870307; -88
0.000000; 0.960452; 0.870307; -89
0.000000; 0.960452; 0.870307; -89
0.000000; 0.960452; 0.870307; -90
0.000000; 0.480226; 0.000000; -90
0.000000; 0.480226; 0.000000; -90
0.000000; 0.480226; 0.000000; -91
0.000000; 0.480226; 0.000000; -92
0.000000; 0.480226; 0.000000; -92
0.000000; 0.480226; 0.000000; -93
0.000000; 0.480226; 0.000000; -93
0.000000; 0.480226; 0.000000; -94
0.000000; 0.960452; 0.870307; -94
0.000000; 0.480226; 0.000000; -95
0.000000; 0.480226; 0.000000; -95
0.000000; 0.480226; 0.000000; -96
0.000000; 0.480226; 0.000000; -96
0.000000; 0.960452; 0.870307; -97
0.000000; 0.960452; 0.870307; -97
0.000000; 0.960452; 0.870307; -98
0.000000; 0.480226; 0.000000; -98
0.000000; 0.960452; 0.870307; -99
0.000000; 0.960452; 0.870307; -99
0.000000; 0.480226; 0.000000; -100
0.000000; 0.960452; 0.870307; -100
0.000000; 0.480226; 0.000000; -101
0.000000; 0.960452; 0.870307; -101
0.669291; 0.960452; 0.870307; -102
0.000000; 0.480226; 0.000000; -102
0.000000; 0.480226; 0.000000; -103
0.000000; 0.960452; 0.870307; -103
0.000000; 0.960452; 0.870307; -104
0.000000; 0.960452; 0.870307; -105
0.000000; 0.960452; 0.870307; -105
0.000000; 0.960452; 0.870307; -105
0.000000; 0.480226; 0.000000; -106
0.000000; 0.480226; 0.000000; -107
0.000000; 0.480226; 0.000000; -107
0.000000; 0.480226; 0.000000; -108
0.000000; 0.480226; 0.000000; -108
0.000000; 0.960452; 0.870307; -109
0.000000; 0.960452; 0.870307; -109
0.000000; 0.960452; 0.870307; -109
0.000000; 0.960452; 0.870307; -110
0.000000; 1.440678; 0.870307; -111
0.000000; 0.960452; 0.870307; -111
0.000000; 0.960452; 0.870307; -112
0.669291; 0.960452; 0.870307; -112
0.000000; 0.480226; 0.000000; -113
0.000000; 1.440678; 0.870307; -113
0.000000; 0.960452; 0.000000; -114
0.000000; 0.960452; 0.870307; -114
0.669291; 0.960452; 1.740614; -115
0.000000; 1.440678; 0.870307; -115
0.000000; 0.960452; 0.870307; -116
0.000000; 0.480226; 0.000000; -116
0.000000; 1.440678; 0.870307; -117
0.000000; 0.960452; 0.000000; -117
0.000000; 0.960452; 0.000000; -118
0.000000; 0.960452; 0.000000; -118
0.000000; 1.440678; 0.870307; -119
0.000000; 1.440678; 0.870307; -119
0.000000; 1.440678; 0.870307; -120
0.000000; 0.960452; 0.000000; -120
0.000000; 0.960452; 0.000000; -121
0.000000; 0.960452; 0.000000; -121
0.000000; 0.960452; 0.000000; -122
0.000000; 1.440678; 0.870307; -123
0.000000; 1.440678; 0.870307; -123
0.000000; 1.440678; 0.870307; -123
0.000000; 1.440678; 0.870307; -124
0.000000; 1.440678; 0.870307; -125
0.000000; 0.960452; 0.000000; -125
0.669291; 1.440678; 0.870307; -126
0.669291; 1.440678; 0.870307; -126
0.000000; 0.960452; 0.000000; -127
0.000000; 0.960452; 0.000000; -127
0.000000; 0.960452; 0.000000; -128
0.000000; 1.440678; 0.870307; -128
0.000000; 1.440678; 0.870307; -129
0.000000; 0.960452; 0.000000; -129
0.000000; 0.960452; 0.000000; -130
0.000000; 1.440678; 0.870307; -130
0.000000; 1.440678; 0.870307; -131
0.000000; 1.440678; 0.870307; -131
0.000000; 1.920904; 0.870307; -132
0.000000; 1.440678; 0.000000; -132
0.000000; 1.440678; 1.740614; -133
0.000000; 1.920904; 0.870307; -133
0.000000; 1.920904; 0.870307; -134
0.000000; 1.440678; 0.870307; -134
0.000000; 1.920904; 0.870307; -135
0.000000; 1.440678; 0.870307; -135
0.000000; 1.440678; 0.870307; -136
0.000000; 1.920904; 0.870307; -136
0.000000; 1.920904; 0.870307; -137
0.000000; 1.440678; 0.000000; -138
0.669291; 1.920904; 0.870307; -138
0.000000; 1.440678; 0.000000; -139
0.000000; 1.440678; 0.000000; -139
0.000000; 1.920904; 0.870307; -139
0.000000; 1.920904; 0.870307; -140
0.000000; 1.440678; 0.000000; -141
0.000000; 1.440678; 0.000000; -141
0.669291; 1.920904; 0.870307; -142
0.000000; 1.920904; 0.870307; -142
0.000000; 1.440678; 0.000000; -143
0.000000; 1.440678; 0.000000; -143
0.000000; 1.920904; 0.870307; -144
0.000000; 1.920904; 0.870307; -145
0.000000; 1.920904; 0.870307; -145
0.000000; 1.920904; 0.870307; -146
0.000000; 2.401130; 0.870307; -146
0.000000; 2.401130; 0.870307; -147
0.000000; 2.401130; 0.870307; -147
0.000000; 2.401130; 0.870307; -148
0.000000; 2.401130; 0.870307; -148
0.000000; 2.401130; 0.870307; -149
0.000000; 1.920904; 0.000000; -149
0.000000; 1.920904; 0.000000; -150
0.000000; 1.920904; 0.000000; -150
0.000000; 2.401130; 0.870307; -151
0.000000; 2.401130; 0.870307; -151
0.000000; 1.920904; 0.000000; -152
0.669291; 2.401130; 0.870307; -153
0.669291; 2.401130; 0.870307; -153
0.669291; 2.401130; 0.870307; -154
0.000000; 2.401130; 0.870307; -155
0.000000; 2.881356; 0.870307; -155
0.000000; 2.881356; 0.870307; -156
0.000000; 2.881356; 0.870307; -156
0.000000; 2.881356; 0.870307; -157
0.000000; 2.881356; 0.870307; -157
0.000000; 2.881356; 0.870307; -158
0.000000; 2.401130; 0.870307; -158
0.000000; 2.401130; 0.870307; -159
0.000000; 2.401130; 0.870307; -159
0.669291; 2.881356; 0.870307; -160
0.669291; 2.881356; 0.870307; -161
0.669291; 2.881356; 0.870307; -161
0.669291; 2.881356; 0.870307; -162
0.000000; 2.881356; 0.870307; -162
0.000000; 2.881356; 0.870307; -163
0.000000; 2.881356; 0.870307; -163
0.669291; 2.881356; 0.870307; -164
0.669291; 2.881356; 0.870307; -165
0.669291; 2.881356; 0.870307; -165
0.669291; 2.881356; 0.870307; -165
0.669291; 2.881356; 0.870307; -166
0.669291; 2.881356; 0.870307; -167
0.669291; 3.361582; 0.870307; -167
0.669291; 3.361582; 0.870307; -168
0.000000; 3.361582; 0.870307; -168
0.000000; 3.361582; 0.870307; -169
0.000000; 2.881356; 0.870307; -169
0.000000; 3.361582; 0.870307; -170
0.000000; 2.881356; 0.870307; -170
0.000000; 2.881356; 0.870307; -171
0.669291; 3.361582; 0.870307; -171
0.669291; 3.361582; 0.870307; -172
0.669291; 3.361582; 0.870307; -173
0.669291; 3.361582; 0.870307; -173
0.000000; 3.361582; 0.870307; -174
0.000000; 3.361582; 0.870307; -174
0.000000; 3.361582; 0.870307; -175
0.669291; 3.361582; 0.870307; -175
0.669291; 3.361582; 0.870307; -176
0.000000; 3.361582; 0.870307; -176
0.000000; 3.361582; 0.870307; -177
0.669291; 3.841808; 0.870307; -178
0.669291; 3.841808; 0.870307; -178
0.000000; 3.841808; 0.870307; -179
0.000000; 3.841808; 0.870307; -179
0.000000; 3.841808; 0.870307; -180
0.000000; 3.361582; 0.870307; -180
0.000000; 3.361582; 0.870307; -181
0.000000; 3.841808; 0.870307; -181
0.000000; 3.841808; 0.870307; -182
0.000000; 3.841808; 0.870307; -183
0.000000; 3.841808; 0.870307; -183
0.000000; 3.841808; 0.870307; -184
0.000000; 3.841808; 0.870307; -184
0.669291; 3.841808; 0.870307; -185
0.669291; 3.841808; 0.870307; -185
0.669291; 3.841808; 0.870307; -186
0.000000; 4.322034; 0.870307; -186
0.669291; 3.841808; 0.870307; -187
0.000000; 3.361582; 0.000000; -187
0.000000; 3.361582; 0.000000; -188
0.000000; 4.322034; 0.870307; -189
0.000000; 4.322034; 0.870307; -189
0.000000; 4.322034; 0.870307; -190
0.000000; 4.322034; 0.870307; -190
0.000000; 3.841808; 0.870307; -191
0.000000; 4.322034; 0.870307; -191
0.000000; 4.322034; 0.870307; -192
0.669291; 4.322034; 0.870307; -193
0.669291; 4.322034; 0.870307; -193
0.000000; 4.322034; 0.870307; -194
0.000000; 4.322034; 0.870307; -195
0.669291; 4.322034; 0.870307; -195
0.669291; 4.322034; 0.870307; -196
0.669291; 4.322034; 0.870307; -196
0.669291; 4.322034; 0.870307; -197
0.669291; 4.322034; 0.870307; -197
0.669291; 4.322034; 0.870307; -198
0.669291; 4.322034; 0.870307; -198
0.000000; 4.322034; 0.870307; -199
0.000000; 4.322034; 0.870307; -199
0.000000; 4.322034; 0.870307; -200
0.000000; 4.322034; 0.870307; -201
0.000000; 4.322034; 0.870307; -202
0.669291; 4.322034; 0.870307; -202
0.669291; 4.322034; 0.870307; -203
0.669291; 4.322034; 0.870307; -203
0.000000; 4.322034; 0.870307; -204
0.669291; 4.322034; 0.870307; -204
0.669291; 4.322034; 0.870307; -205
0.669291; 4.322034; 0.870307; -205
0.669291; 4.802260; 0.870307; -206
0.000000; 4.802260; 0.870307; -207
0.000000; 4.802260; 0.870307; -207
0.000000; 4.802260; 0.870307; -208
0.000000; 4.802260; 0.870307; -208
0.000000; 4.802260; 0.870307; -209
0.000000; 4.802260; 0.870307; -209
0.000000; 4.322034; 0.870307; -210
0.000000; 4.802260; 0.870307; -210
0.000000; 4.802260; 0.870307; -211
0.000000; 4.802260; 0.870307; -211
0.000000; 4.802260; 0.870307; -212
0.000000; 4.322034; 0.870307; -213
0.000000; 4.322034; 0.870307; -213
0.000000; 4.322034; 0.870307; -214
0.669291; 4.802260; 0.870307; -215
0.669291; 4.802260; 0.870307; -215
0.000000; 4.802260; 0.870307; -215
0.000000; 4.802260; 0.870307; -216
0.669291; 4.802260; 0.870307; -217
0.669291; 4.802260; 0.870307; -217
0.000000; 4.802260; 0.870307; -218
0.669291; 4.802260; 0.870307; -218
0.669291; 4.802260; 0.870307; -219
0.669291; 4.802260; 0.870307; -219
0.000000; 4.802260; 0.870307; -220
0.669291; 4.802260; 0.870307; -220
0.000000; 4.802260; 0.870307; -221
0.000000; 4.802260; 0.870307; -221
0.000000; 4.802260; 0.870307; -222
0.669291; 4.802260; 0.870307; -223
0.000000; 4.802260; 0.870307; -223
0.669291; 4.802260; 0.870307; -224
0.000000; 4.802260; 0.870307; -224
0.000000; 4.802260; 0.870307; -225
0.000000; 4.802260; 0.870307; -225
0.669291; 4.802260; 0.870307; -226
0.669291; 4.802260; 0.870307; -226
0.000000; 5.282486; 0.870307; -227
0.000000; 5.282486; 0.870307; -228
0.000000; 4.802260; 0.870307; -228
0.669291; 4.802260; 0.870307; -229
0.669291; 5.282486; 0.870307; -229
0.669291; 5.282486; 0.870307; -230
0.000000; 5.282486; 0.870307; -230
0.000000; 5.282486; 0.870307; -231
0.669291; 5.282486; 0.870307; -231
0.000000; 5.282486; 0.870307; -232
1.338583; 5.762712; 1.740614; -233
0.669291; 5.762712; 0.870307; -233
0.669291; 5.762712; 0.870307; -234
0.000000; 5.762712; 0.870307; -234
0.000000; 6.242938; 0.870307; -235
1.338583; 6.723164; 1.740614; -235
0.669291; 6.723164; 0.870307; -236
0.669291; 6.242938; 0.870307; -236
0.669291; 7.203390; 0.870307; -237
0.669291; 7.203390; 0.870307; -238
0.669291; 7.683616; 0.870307; -238
0.669291; 7.683616; 0.870307; -239
0.669291; 7.683616; 0.870307; -239
1.338583; 8.644068; 1.740614; -240
0.669291; 8.163842; 0.870307; -240
0.669291; 8.163842; 0.870307; -241
1.338583; 8.644068; 1.740614; -241
1.338583; 8.644068; 1.740614; -242
0.669291; 8.644068; 0.870307; -243
1.338583; 8.644068; 0.870307; -243
1.338583; 8.644068; 0.870307; -244
2.007874; 9.604520; 1.740614; -244
2.007874; 9.604520; 1.740614; -245
2.007874; 10.084745; 1.740614; -245
1.338583; 9.604520; 0.000000; -246
2.007874; 10.564972; 1.740614; -247
2.677165; 10.564972; 1.740614; -247
2.007874; 10.084745; 0.870307; -248
2.677165; 11.045197; 1.740614; -248
2.677165; 11.045197; 1.740614; -249
2.677165; 11.045197; 1.740614; -249
2.677165; 11.045197; 1.740614; -250
2.677165; 11.525424; 1.740614; -251
2.677165; 11.525424; 1.740614; -251
2.677165; 11.525424; 1.740614; -251
2.677165; 12.005650; 1.740614; -252
3.346457; 12.485876; 1.740614; -253
3.346457; 12.005650; 0.870307; -253
3.346457; 12.005650; 1.740614; -254
3.346457; 12.485876; 1.740614; -254
3.346457; 12.966102; 1.740614; -255
3.346457; 12.966102; 1.740614; -255
4.015748; 12.966102; 1.740614; -256
4.015748; 12.966102; 0.870307; -257
3.346457; 13.446327; 0.870307; -257
4.015748; 13.446327; 1.740614; -258
4.015748; 13.446327; 1.740614; -258
4.015748; 13.446327; 1.740614; -259
4.685040; 13.926554; 1.740614; -259
4.015748; 13.926554; 0.870307; -260
4.685040; 13.926554; 0.870307; -260
4.685040; 13.926554; 0.870307; -261
4.685040; 14.887006; 2.610921; -261
4.685040; 14.406779; 0.870307; -262
5.354331; 14.887006; 2.610921; -263
5.354331; 14.887006; 2.610921; -263
5.354331; 15.367231; 1.740614; -264
5.354331; 15.367231; 1.740614; -264
5.354331; 15.367231; 2.610921; -265
6.023622; 15.847458; 1.740614; -265
6.023622; 15.847458; 1.740614; -266
6.023622; 15.847458; 1.740614; -267
6.023622; 16.327684; 1.740614; -267
5.354331; 15.367231; 0.870307; -268
6.023622; 16.327684; 2.610921; -268
6.023622; 16.327684; 2.610921; -269
6.023622; 16.327684; 1.740614; -269
6.692914; 16.807909; 1.740614; -270
6.692914; 16.807909; 1.740614; -270
6.023622; 16.807909; 1.740614; -271
6.023622; 16.807909; 1.740614; -271
6.023622; 16.807909; 1.740614; -272
6.692914; 17.288136; 1.740614; -273
6.692914; 17.288136; 2.610921; -273
6.692914; 17.288136; 2.610921; -274
7.362205; 17.768362; 1.740614; -274
7.362205; 17.768362; 1.740614; -275
7.362205; 17.768362; 1.740614; -275
7.362205; 17.768362; 1.740614; -276
7.362205; 18.248587; 1.740614; -277
7.362205; 18.248587; 1.740614; -277
7.362205; 18.248587; 1.740614; -278
7.362205; 18.248587; 1.740614; -278
7.362205; 18.248587; 1.740614; -279
8.700788; 18.728813; 2.610921; -279
7.362205; 18.248587; 1.740614; -280
8.031496; 18.728813; 1.740614; -280
8.031496; 18.728813; 1.740614; -281
8.031496; 18.728813; 1.740614; -281
8.031496; 18.728813; 1.740614; -282
8.700788; 19.689266; 2.610921; -283
8.031496; 19.209040; 1.740614; -283
8.700788; 19.689266; 2.610921; -284
8.700788; 19.689266; 2.610921; -284
9.370079; 19.689266; 2.610921; -285
8.700788; 19.689266; 1.740614; -285
8.700788; 19.689266; 1.740614; -286
8.700788; 20.169491; 2.610921; -286
8.700788; 19.689266; 1.740614; -287
9.370079; 20.649717; 2.610921; -288
10.039371; 20.649717; 2.610921; -288
9.370079; 20.649717; 2.610921; -289
10.039371; 20.649717; 2.610921; -289
10.039371; 21.129944; 2.610921; -290
10.039371; 21.129944; 2.610921; -290
10.039371; 21.129944; 2.610921; -291
10.039371; 21.129944; 2.610921; -291
10.039371; 21.129944; 2.610921; -292
10.039371; 21.610170; 2.610921; -292
10.039371; 21.610170; 2.610921; -293
10.039371; 21.610170; 2.610921; -293
10.708661; 21.610170; 2.610921; -294
10.708661; 21.610170; 2.610921; -295
10.708661; 22.090395; 2.610921; -295
10.708661; 22.090395; 2.610921; -296
10.708661; 22.090395; 1.740614; -296
11.377953; 22.090395; 2.610921; -297
11.377953; 22.090395; 2.610921; -298
11.377953; 22.090395; 2.610921; -298
11.377953; 22.090395; 2.610921; -299
10.708661; 22.570621; 2.610921; -299
11.377953; 22.090395; 1.740614; -300
11.377953; 22.090395; 1.740614; -300
11.377953; 22.090395; 1.740614; -301
12.047244; 23.050848; 3.481229; -301
11.377953; 22.570621; 1.740614; -302
11.377953; 23.050848; 2.610921; -303
11.377953; 23.050848; 2.610921; -303
12.047244; 23.050848; 1.740614; -304
12.047244; 23.050848; 2.610921; -304
11.377953; 23.050848; 2.610921; -305
12.047244; 23.050848; 2.610921; -305
12.716536; 23.531073; 3.481229; -306
12.047244; 23.050848; 2.610921; -306
12.047244; 23.531073; 2.610921; -307
12.716536; 24.011299; 3.481229; -308
12.047244; 23.531073; 2.610921; -308
12.047244; 23.531073; 2.610921; -309
12.047244; 23.531073; 2.610921; -309
12.716536; 24.011299; 1.740614; -310
12.716536; 23.531073; 2.610921; -311
12.716536; 24.011299; 1.740614; -311
12.716536; 24.011299; 2.610921; -312
13.385827; 24.491526; 2.610921; -312
13.385827; 24.491526; 3.481229; -313
12.716536; 24.491526; 2.610921; -313
14.055119; 24.491526; 3.481229; -314
14.055119; 24.971752; 2.610921; -315
13.385827; 24.971752; 2.610921; -315
13.385827; 24.971752; 2.610921; -316
14.055119; 24.971752; 2.610921; -316
14.055119; 24.971752; 2.610921; -317
14.055119; 25.451977; 3.481229; -318
14.055119; 25.451977; 2.610921; -318
14.055119; 25.451977; 2.610921; -319
14.724409; 25.451977; 3.481229; -319
14.055119; 25.451977; 3.481229; -320
14.055119; 25.451977; 3.481229; -320
14.724409; 25.451977; 3.481229; -321
14.724409; 25.451977; 3.481229; -321
14.055119; 25.932203; 3.481229; -322
14.055119; 25.932203; 3.481229; -322
14.724409; 25.932203; 3.481229; -323
14.724409; 25.932203; 3.481229; -324
14.724409; 25.932203; 2.610921; -324
14.724409; 25.932203; 2.610921; -325
14.724409; 25.932203; 3.481229; -325
14.724409; 25.932203; 3.481229; -326
14.724409; 25.932203; 3.481229; -326
15.393701; 25.932203; 2.610921; -327
15.393701; 25.932203; 3.481229; -328
14.724409; 26.412430; 3.481229; -328
15.393701; 25.932203; 3.481229; -329
15.393701; 26.412430; 2.610921; -329
15.393701; 26.412430; 2.610921; -330
15.393701; 26.412430; 2.610921; -330
15.393701; 26.412430; 2.610921; -331
15.393701; 26.412430; 2.610921; -331
15.393701; 26.412430; 2.610921; -332
15.393701; 26.892654; 3.481229; -333
15.393701; 26.892654; 2.610921; -333
15.393701; 26.892654; 3.481229; -334
15.393701; 26.892654; 3.481229; -334
16.062992; 26.892654; 3.481229; -335
16.062992; 26.892654; 3.481229; -335
16.062992; 26.892654; 3.481229; -336
16.062992; 26.892654; 3.481229; -336
16.062992; 26.892654; 3.481229; -337
16.062992; 26.892654; 3.481229; -338
16.062992; 26.892654; 2.610921; -338
16.062992; 26.892654; 2.610921; -339
16.062992; 26.892654; 3.481229; -339
16.732283; 27.372881; 4.351536; -340
16.732283; 27.372881; 4.351536; -340
16.062992; 26.892654; 3.481229; -341
16.732283; 27.853107; 4.351536; -341
16.732283; 27.853107; 4.351536; -342
17.401575; 27.853107; 4.351536; -343
17.401575; 27.853107; 4.351536; -343
16.732283; 27.372881; 3.481229; -344
16.732283; 27.372881; 3.481229; -345
16.732283; 27.372881; 3.481229; -345
16.732283; 27.372881; 3.481229; -346
17.401575; 27.853107; 4.351536; -346
17.401575; 27.853107; 4.351536; -347
17.401575; 27.853107; 4.351536; -347
17.401575; 27.853107; 4.351536; -348
17.401575; 27.853107; 4.351536; -348
17.401575; 28.333334; 4.351536; -349
16.732283; 27.853107; 3.481229; -349
18.070866; 27.853107; 4.351536; -350
16.732283; 27.853107; 3.481229; -351
17.401575; 28.333334; 4.351536; -351
17.401575; 27.853107; 3.481229; -352
17.401575; 27.372881; 3.481229; -352
18.070866; 27.853107; 4.351536; -353
16.732283; 27.372881; 3.481229; -353
18.070866; 28.333334; 4.351536; -354
18.070866; 28.333334; 4.351536; -355
18.070866; 28.333334; 4.351536; -355
18.070866; 28.333334; 4.351536; -356
17.401575; 27.853107; 3.481229; -356
17.401575; 27.853107; 3.481229; -357
18.070866; 28.333334; 4.351536; -357
17.401575; 27.853107; 3.481229; -358
17.401575; 27.853107; 3.481229; -358
17.401575; 27.853107; 3.481229; -359
17.401575; 27.853107; 3.481229; -359
18.740158; 28.333334; 4.351536; -360
18.740158; 28.333334; 4.351536; -360
18.070866; 28.333334; 4.351536; -361
18.070866; 28.333334; 4.351536; -361
18.070866; 28.333334; 4.351536; -362
18.070866; 28.333334; 4.351536; -363
18.070866; 28.333334; 4.351536; -363
18.740158; 28.333334; 4.351536; -364
17.401575; 28.333334; 3.481229; -364
18.740158; 28.333334; 4.351536; -365
18.740158; 28.813559; 4.351536; -365
18.740158; 28.813559; 4.351536; -366
18.740158; 28.813559; 4.351536; -366
18.740158; 28.813559; 4.351536; -367
18.740158; 28.813559; 4.351536; -368
18.740158; 28.333334; 4.351536; -368
18.740158; 28.333334; 4.351536; -369
18.740158; 28.333334; 4.351536; -369
18.740158; 28.333334; 4.351536; -370
18.740158; 28.333334; 4.351536; -370
18.740158; 28.813559; 4.351536; -371
18.740158; 28.333334; 4.351536; -371
19.409449; 28.813559; 4.351536; -372
19.409449; 28.813559; 4.351536; -372
18.740158; 28.333334; 4.351536; -373
18.740158; 28.333334; 4.351536; -373
18.740158; 28.813559; 4.351536; -374
18.740158; 28.813559; 4.351536; -375
18.740158; 28.813559; 4.351536; -375
19.409449; 28.813559; 4.351536; -375
18.740158; 28.813559; 4.351536; -376
18.740158; 28.813559; 5.221843; -377
19.409449; 28.813559; 4.351536; -377
18.740158; 28.813559; 4.351536; -378
19.409449; 28.813559; 4.351536; -378
19.409449; 28.813559; 4.351536; -379
19.409449; 28.813559; 4.351536; -379
19.409449; 28.813559; 4.351536; -380
18.740158; 28.813559; 4.351536; -380
18.740158; 28.813559; 4.351536; -381
19.409449; 28.813559; 4.351536; -381
