115.848564; 28.168604; 6.163142; 33
116.514359; 28.168604; 5.392749; 34
117.180153; 28.168604; 6.163142; 34
117.845955; 28.168604; 6.163142; 34
120.509140; 29.156977; 6.933535; 35
120.509140; 28.662790; 6.163142; 35
121.840729; 29.651163; 6.163142; 35
122.506531; 29.156977; 6.163142; 35
123.172325; 29.651163; 6.933535; 36
123.838120; 30.145350; 6.933535; 36
125.169716; 30.639534; 6.933535; 36
125.835510; 30.639534; 6.933535; 36
127.832901; 31.133720; 7.703928; 37
128.498688; 31.133720; 6.933535; 37
128.498688; 31.133720; 6.933535; 38
131.161880; 31.627907; 6.933535; 38
132.493469; 32.122093; 7.703928; 38
133.825058; 31.627907; 6.933535; 38
135.156662; 32.122093; 7.703928; 39
135.156662; 32.616280; 7.703928; 39
136.488251; 33.110466; 8.474320; 40
137.819839; 33.604652; 8.474320; 40
138.485641; 33.110466; 8.474320; 40
139.151443; 33.604652; 8.474320; 41
139.817230; 33.604652; 8.474320; 41
141.148819; 34.098839; 8.474320; 42
142.480423; 34.098839; 8.474320; 42
143.146210; 34.593021; 8.474320; 42
143.812012; 34.593021; 8.474320; 43
145.143600; 35.087208; 8.474320; 43
145.809402; 34.593021; 8.474320; 43
147.140991; 34.593021; 9.244713; 44
147.140991; 35.087208; 9.244713; 44
149.138382; 35.581394; 10.015106; 45
149.138382; 35.581394; 10.015106; 45
149.804184; 35.087208; 9.244713; 45
150.469971; 35.581394; 9.244713; 45
151.135773; 35.581394; 10.015106; 46
151.135773; 36.075581; 10.015106; 46
151.801559; 36.075581; 9.244713; 46
152.467361; 36.075581; 9.244713; 47
153.133163; 36.569767; 10.015106; 47
154.464752; 36.569767; 10.015106; 48
155.130554; 36.569767; 10.015106; 48
155.796341; 36.569767; 10.015106; 48
156.462143; 36.075581; 10.785499; 49
157.127945; 36.569767; 10.785499; 49
157.793732; 36.569767; 10.785499; 50
158.459534; 36.569767; 10.785499; 50
159.125320; 37.063953; 11.555891; 50
160.456924; 37.063953; 11.555891; 51
160.456924; 37.558140; 11.555891; 51
161.122711; 37.063953; 11.555891; 51
161.788513; 37.558140; 11.555891; 52
162.454315; 37.063953; 11.555891; 52
161.788513; 37.063953; 12.326284; 53
163.120102; 37.063953; 12.326284; 53
163.785904; 37.558140; 12.326284; 53
163.785904; 37.558140; 11.555891; 54
163.785904; 37.558140; 11.555891; 54
163.785904; 37.558140; 11.555891; 54
165.117493; 37.063953; 12.326284; 55
165.783295; 37.558140; 13.096677; 55
165.783295; 37.063953; 12.326284; 55
166.449081; 37.558140; 13.096677; 55
166.449081; 37.558140; 13.096677; 56
167.114883; 38.052326; 13.096677; 56
167.780685; 38.052326; 13.867069; 57
167.780685; 38.052326; 13.867069; 57
167.780685; 37.558140; 13.096677; 57
167.780685; 38.052326; 13.096677; 58
168.446472; 38.052326; 13.867069; 58
169.112274; 38.052326; 13.867069; 58
169.112274; 38.052326; 13.096677; 59
169.778061; 38.052326; 13.867069; 59
170.443863; 38.052326; 13.867069; 60
170.443863; 38.052326; 14.637463; 60
170.443863; 37.558140; 13.867069; 60
171.109665; 37.558140; 14.637463; 61
171.109665; 37.558140; 14.637463; 61
171.775452; 38.052326; 15.407855; 61
172.441254; 38.052326; 15.407855; 62
172.441254; 38.052326; 15.407855; 62
172.441254; 38.052326; 14.637463; 63
173.107056; 38.546513; 15.407855; 63
172.441254; 37.558140; 14.637463; 64
173.772842; 38.546513; 15.407855; 64
173.772842; 38.546513; 16.178247; 64
173.772842; 38.546513; 16.178247; 65
173.772842; 38.052326; 15.407855; 65
174.438644; 38.546513; 16.178247; 65
173.772842; 38.052326; 16.178247; 66
173.772842; 38.052326; 16.178247; 66
174.438644; 38.052326; 16.178247; 66
175.104431; 38.052326; 16.178247; 67
175.104431; 38.052326; 16.178247; 67
175.104431; 37.558140; 16.948641; 68
175.770233; 38.052326; 17.719032; 68
175.770233; 38.052326; 16.948641; 68
175.770233; 38.052326; 17.719032; 69
175.770233; 38.052326; 17.719032; 69
176.436035; 38.052326; 17.719032; 70
176.436035; 38.052326; 17.719032; 70
176.436035; 38.052326; 17.719032; 70
176.436035; 38.052326; 17.719032; 71
176.436035; 38.052326; 16.948641; 71
176.436035; 38.052326; 17.719032; 72
176.436035; 37.558140; 18.489426; 72
176.436035; 37.558140; 18.489426; 72
177.767624; 37.558140; 19.259819; 73
177.767624; 38.052326; 19.259819; 73
177.767624; 38.052326; 19.259819; 74
177.767624; 37.558140; 20.030212; 74
177.101822; 37.063953; 18.489426; 74
177.767624; 37.063953; 19.259819; 75
177.767624; 37.063953; 19.259819; 75
177.767624; 37.063953; 19.259819; 75
177.767624; 36.569767; 19.259819; 75
178.433426; 37.558140; 20.030212; 76
178.433426; 37.063953; 19.259819; 76
177.767624; 37.558140; 19.259819; 76
177.767624; 37.558140; 19.259819; 77
177.767624; 37.558140; 20.030212; 77
178.433426; 37.558140; 20.030212; 78
177.767624; 37.063953; 19.259819; 78
178.433426; 37.063953; 19.259819; 78
177.767624; 37.063953; 20.030212; 78
177.767624; 36.569767; 20.030212; 79
178.433426; 37.063953; 20.800604; 79
178.433426; 36.569767; 20.800604; 80
178.433426; 37.063953; 20.800604; 80
178.433426; 36.569767; 20.800604; 80
178.433426; 36.569767; 20.800604; 81
177.767624; 36.569767; 20.800604; 81
177.767624; 36.075581; 20.030212; 82
178.433426; 36.569767; 20.800604; 82
178.433426; 36.569767; 20.800604; 82
178.433426; 37.063953; 21.570997; 83
178.433426; 36.569767; 20.800604; 83
178.433426; 36.075581; 21.570997; 84
178.433426; 36.075581; 21.570997; 84
177.767624; 36.075581; 22.341391; 84
178.433426; 36.075581; 21.570997; 85
177.767624; 35.581394; 21.570997; 85
177.767624; 36.075581; 22.341391; 85
177.767624; 36.075581; 21.570997; 86
177.767624; 36.075581; 22.341391; 86
177.767624; 36.075581; 20.800604; 86
178.433426; 36.075581; 22.341391; 87
178.433426; 36.075581; 22.341391; 87
177.767624; 36.075581; 21.570997; 88
177.767624; 36.075581; 22.341391; 88
177.767624; 36.075581; 23.111782; 88
177.767624; 36.075581; 23.111782; 89
177.767624; 35.581394; 23.111782; 89
177.767624; 35.581394; 23.111782; 90
177.767624; 35.581394; 23.882175; 90
177.101822; 35.087208; 22.341391; 90
176.436035; 35.087208; 23.111782; 91
177.101822; 35.087208; 22.341391; 91
176.436035; 35.581394; 22.341391; 91
176.436035; 35.581394; 23.111782; 92
177.101822; 35.581394; 23.882175; 92
176.436035; 35.087208; 23.111782; 92
177.101822; 35.581394; 23.882175; 93
176.436035; 35.087208; 23.882175; 93
175.770233; 35.087208; 23.882175; 93
176.436035; 35.087208; 23.882175; 94
176.436035; 35.087208; 23.882175; 94
175.770233; 35.087208; 23.882175; 94
175.770233; 35.087208; 23.882175; 95
175.770233; 35.087208; 24.652569; 95
175.104431; 35.087208; 23.882175; 96
175.104431; 35.087208; 23.882175; 96
175.104431; 34.593021; 23.882175; 96
175.104431; 34.593021; 24.652569; 97
175.104431; 35.087208; 24.652569; 97
174.438644; 34.593021; 23.882175; 97
175.104431; 34.593021; 24.652569; 97
174.438644; 34.098839; 23.882175; 98
174.438644; 34.098839; 23.882175; 98
173.772842; 34.098839; 23.882175; 98
173.772842; 34.098839; 23.882175; 98
174.438644; 34.593021; 24.652569; 99
173.772842; 34.593021; 23.882175; 99
173.772842; 34.593021; 24.652569; 100
173.772842; 34.098839; 23.882175; 100
173.772842; 34.098839; 24.652569; 100
173.107056; 34.098839; 24.652569; 100
173.107056; 33.604652; 24.652569; 101
173.107056; 34.098839; 24.652569; 101
172.441254; 33.604652; 25.422960; 102
172.441254; 33.604652; 25.422960; 102
172.441254; 33.604652; 25.422960; 103
171.775452; 33.110466; 24.652569; 103
171.775452; 33.110466; 24.652569; 103
171.775452; 33.604652; 24.652569; 104
171.109665; 33.110466; 24.652569; 104
171.109665; 33.110466; 24.652569; 104
171.109665; 33.110466; 25.422960; 105
170.443863; 32.616280; 24.652569; 105
170.443863; 33.110466; 25.422960; 105
171.109665; 33.110466; 25.422960; 106
170.443863; 32.616280; 26.193354; 106
169.778061; 32.616280; 24.652569; 106
170.443863; 32.616280; 26.193354; 107
170.443863; 32.616280; 26.193354; 107
169.112274; 32.122093; 25.422960; 108
169.778061; 32.616280; 25.422960; 108
169.778061; 32.122093; 25.422960; 108
169.112274; 31.627907; 25.422960; 108
169.112274; 31.627907; 26.193354; 109
168.446472; 32.122093; 26.193354; 109
168.446472; 31.627907; 25.422960; 110
168.446472; 31.133720; 25.422960; 110
167.780685; 30.639534; 25.422960; 111
167.780685; 30.639534; 25.422960; 111
167.780685; 31.133720; 26.193354; 111
167.114883; 30.639534; 24.652569; 112
167.114883; 30.639534; 25.422960; 112
166.449081; 30.639534; 25.422960; 113
166.449081; 30.639534; 25.422960; 113
167.114883; 30.639534; 26.193354; 113
165.783295; 30.145350; 25.422960; 114
165.783295; 30.145350; 26.193354; 114
165.783295; 29.651163; 26.193354; 115
165.117493; 29.651163; 26.193354; 115
165.117493; 29.651163; 26.963747; 115
165.117493; 29.156977; 25.422960; 116
164.451691; 29.156977; 26.193354; 116
165.117493; 29.651163; 26.193354; 116
164.451691; 29.651163; 26.193354; 117
163.120102; 28.168604; 25.422960; 117
163.785904; 28.662790; 26.193354; 118
163.785904; 28.662790; 25.422960; 118
163.785904; 28.662790; 26.193354; 118
163.120102; 28.168604; 25.422960; 118
163.120102; 28.168604; 26.193354; 119
162.454315; 28.662790; 26.963747; 119
161.788513; 27.674419; 25.422960; 120
161.788513; 28.168604; 26.193354; 120
161.122711; 27.180233; 26.193354; 121
161.788513; 27.674419; 26.963747; 121
161.122711; 27.674419; 26.193354; 121
161.788513; 27.674419; 26.193354; 122
160.456924; 27.180233; 26.193354; 122
160.456924; 27.180233; 26.193354; 123
159.791122; 27.180233; 26.193354; 123
159.791122; 26.191860; 25.422960; 123
159.125320; 26.191860; 26.963747; 124
159.125320; 26.191860; 26.193354; 124
158.459534; 26.191860; 26.193354; 125
158.459534; 26.191860; 26.193354; 125
158.459534; 26.686047; 26.193354; 125
158.459534; 26.191860; 26.963747; 125
158.459534; 26.191860; 26.963747; 126
157.127945; 25.697674; 26.193354; 126
157.127945; 25.697674; 26.193354; 127
157.127945; 25.203489; 26.193354; 127
156.462143; 24.709303; 26.193354; 128
156.462143; 25.203489; 26.193354; 128
156.462143; 24.709303; 26.193354; 128
155.796341; 24.709303; 26.963747; 128
155.796341; 24.709303; 26.963747; 129
155.130554; 24.709303; 26.193354; 129
155.130554; 24.709303; 26.193354; 130
154.464752; 24.215117; 26.193354; 130
155.130554; 24.215117; 26.963747; 131
154.464752; 23.720930; 26.193354; 131
154.464752; 24.215117; 26.193354; 132
153.798950; 23.226744; 26.193354; 132
153.133163; 23.720930; 26.963747; 133
153.133163; 23.720930; 26.963747; 133
153.133163; 23.226744; 26.963747; 133
152.467361; 23.226744; 25.422960; 134
151.801559; 22.732557; 26.963747; 134
151.135773; 22.732557; 26.193354; 134
151.135773; 22.732557; 26.193354; 135
151.135773; 23.226744; 26.963747; 135
150.469971; 22.238373; 26.193354; 136
150.469971; 22.238373; 26.193354; 136
150.469971; 22.732557; 26.193354; 136
150.469971; 22.732557; 26.193354; 137
150.469971; 22.732557; 26.193354; 137
149.138382; 21.744186; 26.193354; 137
149.138382; 21.744186; 26.193354; 138
149.138382; 21.744186; 26.963747; 138
149.138382; 21.744186; 26.963747; 139
148.472580; 21.250000; 26.963747; 139
148.472580; 21.250000; 26.963747; 139
147.806793; 21.250000; 26.193354; 140
147.806793; 21.744186; 26.963747; 140
147.140991; 20.755814; 26.193354; 141
147.140991; 21.250000; 26.193354; 141
147.140991; 21.250000; 26.193354; 141
145.809402; 20.261627; 26.193354; 142
145.143600; 20.261627; 26.193354; 142
145.143600; 20.261627; 26.193354; 143
145.809402; 20.261627; 26.963747; 143
145.143600; 20.261627; 26.193354; 144
145.143600; 19.767443; 26.963747; 144
144.477814; 19.767443; 26.963747; 144
144.477814; 20.261627; 26.193354; 145
144.477814; 19.767443; 26.963747; 145
143.146210; 19.273256; 25.422960; 145
143.812012; 19.767443; 26.963747; 146
143.146210; 19.767443; 26.193354; 146
142.480423; 19.273256; 25.422960; 146
142.480423; 19.273256; 26.963747; 147
142.480423; 18.779070; 26.193354; 147
141.814621; 19.273256; 26.963747; 148
141.814621; 19.273256; 26.193354; 148
141.148819; 18.779070; 26.193354; 148
140.483032; 18.284883; 26.193354; 149
141.148819; 18.779070; 26.963747; 149
141.148819; 18.779070; 26.963747; 150
139.817230; 18.779070; 26.193354; 150
139.817230; 18.284883; 25.422960; 150
139.817230; 18.284883; 26.193354; 151
139.817230; 18.779070; 26.193354; 151
139.151443; 18.284883; 26.193354; 152
138.485641; 18.284883; 26.193354; 152
138.485641; 17.790697; 26.963747; 153
138.485641; 18.284883; 26.193354; 153
137.819839; 17.790697; 26.193354; 153
137.819839; 17.790697; 26.193354; 154
137.154053; 17.296511; 26.193354; 154
137.154053; 17.790697; 26.193354; 155
137.154053; 17.790697; 26.193354; 155
137.154053; 17.790697; 26.193354; 155
136.488251; 17.296511; 26.193354; 155
136.488251; 17.790697; 26.193354; 156
136.488251; 17.790697; 26.193354; 156
135.822449; 17.296511; 26.193354; 157
135.156662; 17.296511; 26.963747; 157
135.156662; 17.296511; 26.193354; 158
135.822449; 17.296511; 26.193354; 158
134.490860; 16.802326; 26.193354; 158
133.825058; 16.802326; 25.422960; 158
133.825058; 16.802326; 26.193354; 159
133.825058; 16.802326; 25.422960; 159
133.825058; 16.802326; 26.193354; 160
133.159271; 16.802326; 25.422960; 160
133.159271; 16.802326; 26.963747; 161
132.493469; 16.308140; 25.422960; 161
132.493469; 16.802326; 26.193354; 162
131.827682; 16.802326; 25.422960; 162
131.161880; 16.308140; 26.193354; 163
131.161880; 16.308140; 26.193354; 163
131.161880; 15.813953; 25.422960; 163
130.496078; 16.308140; 26.193354; 164
129.830292; 15.813953; 25.422960; 164
129.830292; 16.308140; 26.193354; 165
129.164490; 15.813953; 25.422960; 165
129.164490; 15.813953; 26.193354; 165
129.830292; 16.308140; 26.193354; 166
129.164490; 16.308140; 25.422960; 166
129.164490; 15.813953; 25.422960; 167
128.498688; 15.813953; 25.422960; 167
128.498688; 15.813953; 25.422960; 167
127.832901; 15.319767; 26.193354; 168
127.167099; 15.319767; 25.422960; 168
127.167099; 15.813953; 25.422960; 168
127.167099; 15.813953; 26.193354; 169
126.501305; 14.825582; 24.652569; 169
125.835510; 15.319767; 25.422960; 170
125.835510; 15.319767; 25.422960; 170
125.835510; 15.319767; 25.422960; 171
125.169716; 14.825582; 25.422960; 171
125.169716; 15.319767; 26.193354; 172
124.503914; 14.825582; 25.422960; 172
123.838120; 14.825582; 25.422960; 173
124.503914; 15.319767; 25.422960; 173
123.838120; 14.825582; 25.422960; 173
123.838120; 14.825582; 25.422960; 174
123.172325; 14.825582; 25.422960; 174
123.172325; 14.331395; 25.422960; 175
122.506531; 14.825582; 24.652569; 175
121.840729; 14.331395; 25.422960; 176
121.840729; 14.331395; 24.652569; 176
122.506531; 14.825582; 25.422960; 176
121.840729; 14.331395; 24.652569; 177
121.174934; 14.331395; 24.652569; 177
121.174934; 14.331395; 25.422960; 178
120.509140; 14.331395; 24.652569; 178
120.509140; 14.331395; 24.652569; 178
120.509140; 14.331395; 25.422960; 179
119.843346; 14.331395; 24.652569; 179
119.177544; 13.837210; 24.652569; 180
119.177544; 14.331395; 25.422960; 180
119.177544; 13.837210; 25.422960; 181
118.511749; 13.837210; 24.652569; 181
117.845955; 13.837210; 24.652569; 181
117.845955; 13.837210; 24.652569; 182
117.845955; 13.837210; 24.652569; 182
117.845955; 13.837210; 25.422960; 183
117.180153; 13.837210; 24.652569; 183
117.180153; 13.343023; 24.652569; 184
117.180153; 13.343023; 24.652569; 184
116.514359; 13.343023; 24.652569; 185
115.848564; 13.343023; 24.652569; 185
115.848564; 13.343023; 24.652569; 185
115.848564; 13.837210; 25.422960; 186
115.848564; 13.837210; 24.652569; 186
115.848564; 13.837210; 24.652569; 186
114.516968; 12.848837; 23.882175; 187
114.516968; 13.343023; 23.882175; 187
113.851173; 12.848837; 23.882175; 188
113.851173; 12.848837; 23.882175; 188
113.185379; 13.343023; 23.882175; 188
113.851173; 12.848837; 24.652569; 189
113.185379; 13.343023; 24.652569; 189
113.185379; 13.343023; 24.652569; 190
113.185379; 13.343023; 24.652569; 190
112.519585; 13.343023; 24.652569; 191
111.853783; 12.354651; 23.882175; 191
111.187988; 12.354651; 23.882175; 192
111.853783; 12.848837; 23.882175; 192
111.853783; 12.848837; 23.882175; 192
111.853783; 12.848837; 23.882175; 193
110.522194; 12.354651; 23.882175; 193
110.522194; 12.848837; 23.882175; 194
109.856400; 12.354651; 23.882175; 194
109.190598; 12.848837; 23.882175; 195
109.190598; 12.848837; 23.882175; 195
109.856400; 12.354651; 23.882175; 195
108.524803; 11.860465; 23.882175; 196
108.524803; 12.354651; 23.882175; 196
109.190598; 12.354651; 23.882175; 197
108.524803; 12.354651; 23.882175; 197
108.524803; 12.354651; 23.882175; 198
108.524803; 12.354651; 23.882175; 198
108.524803; 12.354651; 23.882175; 198
107.859009; 12.354651; 23.111782; 199
107.193214; 11.860465; 23.882175; 199
106.527412; 11.860465; 23.882175; 200
107.193214; 12.354651; 23.882175; 200
105.861618; 11.366279; 23.111782; 201
105.861618; 12.354651; 23.882175; 201
105.195824; 11.860465; 23.111782; 202
105.861618; 11.860465; 23.111782; 202
105.195824; 11.860465; 23.882175; 203
105.195824; 11.860465; 23.111782; 203
105.195824; 11.860465; 23.111782; 204
104.530029; 11.366279; 23.111782; 204
104.530029; 11.860465; 23.882175; 205
104.530029; 11.860465; 23.111782; 205
104.530029; 11.860465; 23.882175; 205
103.864227; 11.860465; 23.882175; 206
103.198433; 11.366279; 23.111782; 206
103.198433; 11.366279; 23.111782; 207
103.198433; 11.860465; 23.111782; 207
103.198433; 11.366279; 23.111782; 208
101.866844; 11.366279; 22.341391; 208
101.866844; 11.366279; 22.341391; 208
101.866844; 11.366279; 22.341391; 209
101.866844; 11.860465; 23.111782; 209
101.201042; 11.366279; 23.111782; 210
101.201042; 10.872093; 22.341391; 210
101.201042; 11.366279; 22.341391; 211
101.201042; 11.860465; 23.111782; 211
101.201042; 11.366279; 23.111782; 211
100.535248; 11.366279; 23.111782; 212
99.869453; 10.872093; 22.341391; 212
99.869453; 11.366279; 22.341391; 213
99.869453; 10.872093; 22.341391; 213
100.535248; 11.366279; 22.341391; 214
99.203659; 11.366279; 22.341391; 214
99.203659; 11.366279; 22.341391; 214
98.537857; 10.872093; 21.570997; 215
99.203659; 11.366279; 22.341391; 215
97.872063; 10.872093; 22.341391; 216
98.537857; 11.366279; 22.341391; 216
97.872063; 10.872093; 22.341391; 216
97.206268; 10.872093; 21.570997; 217
97.206268; 10.377907; 21.570997; 217
97.206268; 10.872093; 22.341391; 218
97.206268; 10.872093; 22.341391; 218
96.540466; 10.872093; 21.570997; 218
96.540466; 10.377907; 22.341391; 219
95.874672; 10.377907; 21.570997; 220
95.874672; 10.872093; 22.341391; 220
95.874672; 10.377907; 22.341391; 220
95.874672; 10.872093; 22.341391; 221
95.874672; 10.377907; 21.570997; 221
95.874672; 10.377907; 21.570997; 222
95.208878; 10.377907; 22.341391; 222
95.208878; 10.377907; 22.341391; 223
94.543083; 10.872093; 21.570997; 223
93.877281; 10.377907; 21.570997; 224
94.543083; 10.872093; 22.341391; 224
93.877281; 10.377907; 21.570997; 225
93.877281; 10.377907; 22.341391; 225
92.545692; 10.377907; 21.570997; 225
92.545692; 9.883721; 21.570997; 226
92.545692; 10.377907; 20.800604; 226
93.211487; 10.377907; 21.570997; 227
92.545692; 10.377907; 21.570997; 227
91.879898; 9.883721; 20.800604; 228
91.879898; 10.377907; 21.570997; 228
91.879898; 9.883721; 20.800604; 228
91.214096; 9.883721; 20.800604; 229
91.214096; 9.883721; 20.800604; 229
91.214096; 9.883721; 20.800604; 230
91.214096; 9.883721; 21.570997; 230
91.214096; 9.883721; 21.570997; 231
90.548302; 10.377907; 21.570997; 231
89.882507; 9.883721; 20.800604; 232
89.882507; 9.883721; 20.800604; 232
89.216713; 9.389535; 20.800604; 232
89.216713; 9.883721; 20.800604; 233
89.216713; 9.883721; 20.800604; 233
88.550911; 9.883721; 20.800604; 234
88.550911; 9.883721; 20.800604; 234
88.550911; 9.883721; 20.800604; 235
88.550911; 9.883721; 20.800604; 235
88.550911; 9.389535; 20.800604; 235
88.550911; 9.883721; 20.800604; 236
87.885117; 9.389535; 20.800604; 236
87.885117; 9.389535; 20.030212; 237
87.219322; 9.389535; 20.030212; 237
87.885117; 9.883721; 20.800604; 238
87.219322; 9.389535; 20.800604; 238
87.219322; 9.389535; 20.800604; 238
87.219322; 9.389535; 20.800604; 239
87.219322; 9.389535; 20.800604; 239
86.553528; 9.389535; 20.800604; 240
86.553528; 9.389535; 20.800604; 240
86.553528; 9.389535; 20.800604; 241
85.887726; 9.389535; 20.800604; 241
85.221931; 8.895349; 20.030212; 242
85.221931; 9.389535; 20.030212; 242
85.221931; 8.895349; 20.030212; 242
85.221931; 9.389535; 20.800604; 243
85.221931; 9.389535; 20.030212; 243
85.221931; 9.389535; 20.030212; 244
84.556137; 9.389535; 20.030212; 244
84.556137; 9.389535; 20.030212; 245
83.890343; 9.389535; 19.259819; 245
84.556137; 9.389535; 20.030212; 245
83.890343; 8.895349; 20.030212; 246
83.890343; 9.389535; 20.030212; 246
83.224541; 8.895349; 19.259819; 247
82.558746; 8.895349; 19.259819; 247
83.890343; 9.389535; 20.030212; 248
83.224541; 9.389535; 20.030212; 248
82.558746; 8.895349; 19.259819; 248
83.224541; 8.895349; 20.030212; 249
83.224541; 9.389535; 20.030212; 250
81.892952; 8.895349; 20.030212; 250
81.892952; 8.895349; 20.030212; 250
81.892952; 8.895349; 19.259819; 251
81.892952; 8.895349; 20.030212; 251
81.892952; 8.895349; 20.030212; 252
81.227158; 8.895349; 19.259819; 252
80.561356; 8.895349; 19.259819; 253
80.561356; 8.895349; 19.259819; 253
81.227158; 8.895349; 20.030212; 254
80.561356; 8.401163; 19.259819; 254
80.561356; 8.401163; 19.259819; 254
80.561356; 8.895349; 20.030212; 255
79.895561; 8.401163; 19.259819; 255
80.561356; 8.895349; 19.259819; 255
79.895561; 8.401163; 19.259819; 256
79.895561; 8.895349; 19.259819; 256
79.229767; 8.401163; 19.259819; 257
79.229767; 8.895349; 19.259819; 257
79.229767; 8.401163; 18.489426; 257
79.895561; 8.895349; 19.259819; 258
79.229767; 8.895349; 19.259819; 258
79.229767; 8.895349; 19.259819; 258
77.898170; 8.401163; 18.489426; 259
77.898170; 8.401163; 19.259819; 259
78.563972; 8.895349; 19.259819; 260
78.563972; 8.895349; 19.259819; 260
77.898170; 8.401163; 19.259819; 261
77.898170; 8.401163; 19.259819; 261
77.898170; 8.895349; 19.259819; 262
77.898170; 8.401163; 18.489426; 262
77.898170; 8.401163; 18.489426; 263
77.232376; 8.401163; 19.259819; 263
76.566582; 7.906977; 18.489426; 263
77.232376; 7.906977; 18.489426; 264
76.566582; 8.401163; 19.259819; 264
77.232376; 8.401163; 18.489426; 265
76.566582; 8.401163; 18.489426; 265
75.234985; 8.401163; 18.489426; 266
75.900780; 8.401163; 18.489426; 266
75.234985; 8.401163; 17.719032; 267
75.900780; 8.401163; 18.489426; 267
75.234985; 7.906977; 18.489426; 267
74.569191; 7.906977; 17.719032; 268
74.569191; 7.906977; 18.489426; 268
75.234985; 7.906977; 17.719032; 268
74.569191; 7.906977; 18.489426; 269
74.569191; 7.906977; 17.719032; 269
73.903397; 7.412791; 17.719032; 270
73.903397; 7.906977; 17.719032; 270
73.903397; 7.906977; 18.489426; 271
74.569191; 7.906977; 18.489426; 271
73.237595; 7.906977; 17.719032; 271
74.569191; 8.401163; 17.719032; 272
72.571800; 7.412791; 17.719032; 273
73.903397; 8.401163; 18.489426; 273
72.571800; 7.412791; 17.719032; 273
73.237595; 7.906977; 17.719032; 274
72.571800; 7.906977; 17.719032; 274
72.571800; 7.906977; 16.948641; 275
72.571800; 7.906977; 17.719032; 275
72.571800; 7.906977; 18.489426; 276
72.571800; 7.906977; 18.489426; 276
71.240211; 7.412791; 16.948641; 276
71.240211; 7.412791; 16.948641; 277
