31.456694; 92.203392; 16.535835; -325
30.787401; 92.203392; 15.665529; -326
30.118111; 92.203392; 15.665529; -327
31.456694; 92.683617; 16.535835; -327
31.456694; 92.683617; 16.535835; -328
31.456694; 92.683617; 16.535835; -329
31.456694; 92.683617; 16.535835; -329
30.787401; 92.683617; 14.795222; -330
31.456694; 93.163841; 16.535835; -331
31.456694; 93.163841; 16.535835; -332
31.456694; 93.163841; 16.535835; -332
30.787401; 92.683617; 15.665529; -333
31.456694; 93.163841; 16.535835; -334
31.456694; 93.163841; 16.535835; -335
31.456694; 93.163841; 16.535835; -335
31.456694; 93.163841; 16.535835; -336
31.456694; 93.163841; 16.535835; -337
31.456694; 93.163841; 16.535835; -338
31.456694; 93.163841; 16.535835; -338
30.787401; 93.163841; 15.665529; -339
31.456694; 93.644066; 16.535835; -340
30.787401; 93.644066; 16.535835; -341
31.456694; 93.644066; 17.406143; -341
31.456694; 94.124290; 16.535835; -342
30.787401; 93.644066; 15.665529; -343
31.456694; 94.124290; 16.535835; -344
31.456694; 94.124290; 16.535835; -344
31.456694; 94.124290; 17.406143; -345
30.787401; 93.644066; 15.665529; -346
31.456694; 94.124290; 16.535835; -347
31.456694; 94.124290; 16.535835; -347
31.456694; 94.124290; 17.406143; -348
30.787401; 93.644066; 15.665529; -349
30.787401; 93.644066; 16.535835; -349
30.787401; 94.124290; 17.406143; -350
30.787401; 94.604523; 17.406143; -351
30.787401; 94.124290; 15.665529; -352
30.787401; 94.604523; 17.406143; -352
30.118111; 94.124290; 16.535835; -353
30.787401; 94.604523; 17.406143; -354
30.787401; 94.604523; 17.406143; -355
30.787401; 94.604523; 17.406143; -355
31.456694; 94.604523; 17.406143; -356
31.456694; 94.604523; 17.406143; -357
30.787401; 95.084747; 17.406143; -357
30.787401; 95.084747; 17.406143; -358
30.787401; 94.604523; 17.406143; -359
30.787401; 95.084747; 17.406143; -360
31.456694; 95.084747; 17.406143; -361
30.787401; 95.084747; 17.406143; -361
30.787401; 95.084747; 17.406143; -362
30.787401; 95.084747; 17.406143; -363
30.787401; 95.084747; 17.406143; -363
31.456694; 95.084747; 18.276451; -364
31.456694; 95.084747; 18.276451; -365
31.456694; 95.084747; 18.276451; -366
30.787401; 95.084747; 17.406143; -366
30.787401; 95.084747; 17.406143; -367
30.787401; 95.084747; 18.276451; -368
30.787401; 95.564972; 17.406143; -369
30.787401; 95.084747; 18.276451; -369
30.787401; 95.084747; 17.406143; -370
30.787401; 95.564972; 18.276451; -371
30.118111; 95.084747; 17.406143; -372
30.787401; 95.084747; 18.276451; -372
30.787401; 95.564972; 18.276451; -373
30.787401; 95.564972; 18.276451; -374
30.787401; 95.564972; 18.276451; -375
30.787401; 95.564972; 18.276451; -375
30.787401; 95.564972; 18.276451; -376
30.787401; 95.564972; 18.276451; -377
30.787401; 95.564972; 18.276451; -378
30.787401; 95.564972; 18.276451; -378
30.787401; 95.564972; 18.276451; -379
30.787401; 95.564972; 18.276451; -380
30.787401; 95.564972; 18.276451; -381
30.118111; 95.564972; 18.276451; -381
30.118111; 95.564972; 18.276451; -382
30.118111; 95.564972; 18.276451; -383
30.118111; 95.564972; 18.276451; -384
30.787401; 95.564972; 18.276451; -385
30.787401; 95.564972; 18.276451; -385
30.787401; 95.564972; 18.276451; -386
30.118111; 95.564972; 18.276451; -387
30.118111; 95.564972; 18.276451; -387
30.118111; 95.564972; 18.276451; -388
30.118111; 95.564972; 19.146757; -389
30.118111; 95.564972; 18.276451; -390
30.118111; 95.564972; 18.276451; -391
30.787401; 95.564972; 18.276451; -392
30.118111; 95.564972; 18.276451; -392
30.118111; 95.564972; 18.276451; -393
30.118111; 95.564972; 19.146757; -394
30.787401; 96.045197; 19.146757; -395
30.118111; 95.564972; 19.146757; -395
30.118111; 95.564972; 19.146757; -396
30.118111; 95.564972; 19.146757; -397
30.118111; 95.564972; 19.146757; -398
30.118111; 95.564972; 19.146757; -399
30.118111; 95.564972; 19.146757; -399
30.118111; 95.564972; 19.146757; -400
30.118111; 95.564972; 19.146757; -401
30.118111; 95.564972; 19.146757; -402
30.118111; 95.564972; 20.017065; -402
30.118111; 95.564972; 20.017065; -403
30.118111; 95.564972; 20.017065; -404
29.448818; 95.564972; 19.146757; -405
30.118111; 95.564972; 20.017065; -405
30.118111; 95.564972; 19.146757; -406
28.779528; 95.084747; 18.276451; -407
30.118111; 95.564972; 20.017065; -408
30.118111; 95.564972; 20.017065; -409
30.118111; 95.564972; 20.017065; -409
29.448818; 95.564972; 19.146757; -410
30.118111; 95.564972; 19.146757; -411
30.118111; 95.564972; 19.146757; -412
30.118111; 95.564972; 19.146757; -412
29.448818; 95.564972; 20.017065; -413
30.118111; 95.564972; 20.017065; -414
30.118111; 95.564972; 20.017065; -415
29.448818; 95.564972; 19.146757; -415
29.448818; 95.564972; 19.146757; -416
30.118111; 95.564972; 20.017065; -417
29.448818; 95.084747; 20.017065; -418
30.118111; 95.564972; 20.017065; -419
29.448818; 95.084747; 20.017065; -419
29.448818; 95.564972; 20.017065; -420
29.448818; 95.084747; 20.017065; -421
29.448818; 95.084747; 20.017065; -422
29.448818; 95.084747; 20.017065; -422
29.448818; 95.564972; 20.017065; -423
29.448818; 95.564972; 20.017065; -424
29.448818; 95.564972; 20.017065; -425
29.448818; 95.564972; 20.017065; -425
29.448818; 95.564972; 20.017065; -426
29.448818; 95.564972; 20.017065; -427
29.448818; 95.564972; 20.017065; -428
29.448818; 95.564972; 20.017065; -429
29.448818; 95.564972; 20.017065; -429
29.448818; 95.564972; 20.017065; -430
29.448818; 95.084747; 20.017065; -431
29.448818; 94.604523; 20.887371; -432
29.448818; 95.084747; 20.887371; -433
29.448818; 94.604523; 20.887371; -433
29.448818; 94.604523; 20.887371; -434
29.448818; 94.604523; 20.017065; -435
29.448818; 94.604523; 20.887371; -436
29.448818; 94.604523; 20.017065; -436
29.448818; 94.604523; 20.017065; -437
29.448818; 94.604523; 20.887371; -437
28.779528; 95.084747; 20.887371; -439
29.448818; 94.604523; 20.887371; -439
28.779528; 94.604523; 20.887371; -440
29.448818; 94.604523; 20.887371; -441
28.779528; 94.604523; 20.887371; -442
29.448818; 94.604523; 20.887371; -442
28.779528; 94.604523; 20.887371; -443
28.779528; 94.604523; 20.887371; -444
29.448818; 94.604523; 20.887371; -445
28.779528; 94.124290; 20.887371; -445
28.779528; 94.604523; 20.887371; -446
28.779528; 94.604523; 20.887371; -447
28.779528; 94.124290; 20.887371; -448
28.779528; 94.604523; 20.887371; -449
28.779528; 94.604523; 20.887371; -450
28.779528; 94.604523; 20.887371; -450
28.779528; 94.604523; 20.887371; -451
28.779528; 94.124290; 21.757679; -452
28.779528; 94.124290; 21.757679; -453
28.779528; 93.644066; 20.887371; -454
28.779528; 93.644066; 20.887371; -454
28.779528; 93.644066; 20.887371; -455
28.779528; 94.124290; 21.757679; -456
28.779528; 93.644066; 20.887371; -457
28.779528; 93.644066; 20.887371; -457
28.779528; 93.644066; 21.757679; -458
28.779528; 93.644066; 21.757679; -459
28.110237; 93.644066; 20.887371; -460
28.779528; 93.644066; 20.887371; -461
28.779528; 93.644066; 20.887371; -461
28.110237; 93.644066; 21.757679; -462
28.110237; 93.644066; 21.757679; -463
28.779528; 93.163841; 21.757679; -464
28.779528; 93.644066; 21.757679; -465
28.779528; 93.163841; 21.757679; -466
28.110237; 93.163841; 21.757679; -467
28.779528; 93.163841; 21.757679; -468
28.779528; 93.163841; 21.757679; -468
28.779528; 93.163841; 21.757679; -469
28.110237; 93.163841; 21.757679; -470
28.110237; 93.163841; 21.757679; -471
27.440945; 92.683617; 20.887371; -471
28.110237; 93.163841; 21.757679; -472
28.110237; 92.683617; 21.757679; -473
28.779528; 92.683617; 21.757679; -474
28.779528; 93.163841; 21.757679; -474
28.779528; 93.163841; 21.757679; -475
28.110237; 92.683617; 22.627987; -476
27.440945; 92.203392; 20.887371; -477
28.110237; 92.683617; 22.627987; -477
28.110237; 92.683617; 21.757679; -478
28.110237; 92.683617; 21.757679; -479
28.110237; 92.683617; 21.757679; -480
28.110237; 92.683617; 21.757679; -481
28.110237; 92.203392; 21.757679; -481
28.110237; 92.203392; 22.627987; -482
28.110237; 92.203392; 22.627987; -483
28.110237; 92.203392; 21.757679; -484
28.110237; 92.203392; 21.757679; -485
28.110237; 92.203392; 21.757679; -485
28.110237; 92.203392; 22.627987; -486
28.110237; 92.203392; 22.627987; -487
28.110237; 91.723167; 22.627987; -488
27.440945; 91.242935; 21.757679; -488
28.110237; 92.203392; 22.627987; -489
28.110237; 91.723167; 22.627987; -490
27.440945; 91.242935; 21.757679; -491
27.440945; 91.242935; 21.757679; -491
27.440945; 91.242935; 21.757679; -492
28.110237; 91.723167; 22.627987; -493
28.110237; 91.723167; 22.627987; -494
27.440945; 91.242935; 21.757679; -494
26.771654; 91.242935; 21.757679; -495
26.771654; 91.242935; 21.757679; -496
27.440945; 90.762711; 21.757679; -497
26.771654; 90.762711; 21.757679; -497
27.440945; 90.762711; 21.757679; -498
26.771654; 90.762711; 21.757679; -499
28.110237; 91.242935; 22.627987; -500
27.440945; 91.242935; 22.627987; -500
27.440945; 91.242935; 22.627987; -501
26.771654; 90.762711; 21.757679; -502
27.440945; 90.762711; 22.627987; -503
26.771654; 90.762711; 21.757679; -503
26.771654; 90.762711; 21.757679; -504
27.440945; 90.762711; 22.627987; -505
26.771654; 90.282486; 21.757679; -506
26.771654; 90.282486; 21.757679; -506
27.440945; 90.282486; 21.757679; -507
26.771654; 89.802261; 21.757679; -508
26.771654; 90.282486; 22.627987; -509
26.771654; 90.282486; 21.757679; -510
27.440945; 90.282486; 23.498293; -511
27.440945; 90.282486; 23.498293; -511
26.771654; 89.802261; 22.627987; -512
26.771654; 89.802261; 22.627987; -513
26.771654; 89.802261; 22.627987; -514
26.771654; 89.802261; 22.627987; -514
26.771654; 89.802261; 22.627987; -515
26.771654; 89.802261; 21.757679; -516
26.771654; 89.322037; 22.627987; -517
27.440945; 90.282486; 23.498293; -517
26.771654; 89.322037; 21.757679; -519
26.771654; 89.322037; 21.757679; -519
26.771654; 88.841805; 22.627987; -520
26.771654; 88.841805; 22.627987; -521
26.771654; 88.841805; 22.627987; -522
27.440945; 89.322037; 23.498293; -522
26.771654; 89.322037; 23.498293; -523
27.440945; 89.322037; 23.498293; -524
26.771654; 88.841805; 22.627987; -525
26.771654; 88.841805; 22.627987; -526
27.440945; 89.322037; 23.498293; -526
26.102362; 88.841805; 22.627987; -527
26.102362; 88.841805; 22.627987; -528
26.102362; 88.841805; 22.627987; -529
26.771654; 88.361580; 22.627987; -529
26.102362; 88.361580; 22.627987; -530
26.771654; 88.361580; 22.627987; -531
26.102362; 87.881355; 23.498293; -532
26.771654; 87.881355; 22.627987; -533
26.771654; 87.881355; 22.627987; -533
26.102362; 87.881355; 23.498293; -534
26.102362; 87.881355; 23.498293; -535
26.771654; 87.881355; 22.627987; -535
26.102362; 87.881355; 23.498293; -536
26.771654; 87.881355; 22.627987; -537
26.102362; 87.881355; 23.498293; -538
26.102362; 87.401131; 23.498293; -539
26.102362; 87.401131; 23.498293; -539
26.102362; 87.401131; 23.498293; -540
26.102362; 87.401131; 23.498293; -541
26.102362; 87.401131; 23.498293; -542
26.102362; 86.920906; 23.498293; -543
