225.551178; 201.694916; 246.296921; -668
224.212601; 200.734467; 245.426620; -669
224.881897; 201.214691; 246.296921; -670
223.543304; 200.734467; 245.426620; -670
223.543304; 200.254242; 245.426620; -671
224.212601; 200.734467; 246.296921; -671
223.543304; 200.254242; 245.426620; -672
223.543304; 199.774017; 245.426620; -673
223.543304; 199.774017; 245.426620; -673
223.543304; 199.774017; 245.426620; -674
223.543304; 199.774017; 245.426620; -674
223.543304; 199.293793; 245.426620; -675
223.543304; 199.293793; 245.426620; -675
223.543304; 199.293793; 245.426620; -676
222.874008; 198.813553; 245.426620; -676
222.874008; 198.813553; 245.426620; -677
222.874008; 198.813553; 245.426620; -677
222.874008; 198.333328; 245.426620; -678
222.204727; 198.333328; 244.556320; -678
222.204727; 197.853104; 245.426620; -679
222.204727; 198.333328; 245.426620; -680
222.204727; 197.853104; 244.556320; -680
221.535431; 197.372879; 244.556320; -681
221.535431; 197.372879; 244.556320; -681
220.866135; 196.892654; 243.686005; -682
222.204727; 197.372879; 244.556320; -682
220.866135; 196.892654; 244.556320; -683
220.866135; 196.412430; 243.686005; -684
221.535431; 196.892654; 244.556320; -684
221.535431; 196.892654; 244.556320; -684
221.535431; 196.892654; 244.556320; -685
220.196854; 195.932205; 243.686005; -686
220.196854; 195.932205; 243.686005; -686
220.866135; 195.932205; 243.686005; -687
220.196854; 195.451981; 243.686005; -687
220.196854; 195.451981; 243.686005; -688
220.196854; 195.451981; 243.686005; -688
220.196854; 195.451981; 243.686005; -689
220.196854; 195.451981; 243.686005; -690
220.196854; 194.971756; 243.686005; -690
220.196854; 194.491531; 243.686005; -691
219.527557; 194.491531; 243.686005; -691
219.527557; 194.491531; 243.686005; -692
219.527557; 194.491531; 243.686005; -692
219.527557; 194.491531; 243.686005; -693
219.527557; 194.491531; 243.686005; -694
219.527557; 194.491531; 243.686005; -694
218.858261; 194.011307; 243.686005; -695
218.858261; 194.011307; 243.686005; -695
218.858261; 193.531067; 243.686005; -696
218.858261; 193.531067; 242.815704; -696
218.858261; 193.050842; 243.686005; -697
218.858261; 193.050842; 242.815704; -697
217.519684; 192.570618; 241.945389; -698
217.519684; 192.570618; 241.945389; -698
218.188980; 192.570618; 242.815704; -699
218.188980; 192.570618; 242.815704; -700
218.188980; 192.570618; 242.815704; -700
217.519684; 191.610168; 241.945389; -701
217.519684; 191.610168; 241.945389; -701
217.519684; 192.090393; 242.815704; -702
217.519684; 191.610168; 241.945389; -703
217.519684; 191.610168; 241.945389; -703
217.519684; 191.610168; 242.815704; -704
216.850388; 191.129944; 241.075089; -704
216.850388; 191.129944; 241.075089; -705
216.850388; 190.649719; 241.945389; -705
216.850388; 190.649719; 241.945389; -706
216.850388; 190.169495; 241.945389; -706
216.181107; 190.169495; 241.945389; -707
216.181107; 190.169495; 241.945389; -707
216.181107; 190.169495; 241.075089; -708
216.181107; 190.169495; 241.075089; -708
216.181107; 189.689270; 241.945389; -709
216.181107; 190.169495; 241.075089; -710
216.181107; 189.689270; 241.075089; -710
215.511810; 189.209045; 241.075089; -711
216.181107; 189.209045; 241.075089; -712
216.181107; 189.209045; 241.075089; -712
215.511810; 189.209045; 241.075089; -713
215.511810; 189.209045; 241.075089; -713
214.842514; 188.248581; 240.204773; -714
214.842514; 188.728821; 241.075089; -714
214.842514; 188.728821; 241.075089; -715
214.842514; 188.248581; 241.075089; -716
214.173233; 187.768356; 240.204773; -716
214.173233; 187.768356; 240.204773; -717
214.173233; 187.768356; 240.204773; -717
214.842514; 188.248581; 241.075089; -718
214.173233; 187.288132; 240.204773; -718
214.842514; 187.768356; 241.075089; -719
213.503937; 187.288132; 240.204773; -720
213.503937; 186.807907; 240.204773; -720
213.503937; 186.807907; 240.204773; -721
213.503937; 186.327682; 239.334473; -721
213.503937; 186.327682; 239.334473; -722
213.503937; 186.327682; 239.334473; -723
213.503937; 186.327682; 239.334473; -723
213.503937; 185.847458; 239.334473; -724
213.503937; 185.847458; 239.334473; -724
212.834641; 185.847458; 239.334473; -725
212.834641; 185.847458; 239.334473; -725
212.834641; 185.367233; 239.334473; -726
212.834641; 185.367233; 239.334473; -726
212.165359; 185.367233; 239.334473; -727
212.834641; 185.367233; 239.334473; -728
212.834641; 184.887009; 239.334473; -728
212.165359; 184.887009; 239.334473; -729
212.165359; 184.887009; 239.334473; -729
212.165359; 184.887009; 239.334473; -730
212.165359; 184.406784; 239.334473; -730
212.165359; 184.406784; 239.334473; -731
211.496063; 184.406784; 239.334473; -732
211.496063; 184.406784; 239.334473; -732
211.496063; 183.926559; 239.334473; -733
211.496063; 183.446335; 239.334473; -733
211.496063; 183.446335; 239.334473; -734
210.826767; 182.966095; 237.593857; -734
210.826767; 182.966095; 237.593857; -735
210.157486; 182.966095; 238.464157; -736
211.496063; 182.966095; 238.464157; -736
210.157486; 182.485870; 237.593857; -737
210.157486; 182.485870; 237.593857; -737
210.157486; 182.485870; 237.593857; -738
209.488190; 182.005646; 237.593857; -738
209.488190; 182.005646; 237.593857; -739
209.488190; 181.525421; 237.593857; -740
209.488190; 181.525421; 237.593857; -740
209.488190; 181.525421; 237.593857; -741
209.488190; 181.525421; 237.593857; -741
209.488190; 181.045197; 237.593857; -742
208.818893; 181.045197; 237.593857; -742
208.818893; 180.564972; 237.593857; -743
208.818893; 181.045197; 237.593857; -744
208.818893; 180.564972; 237.593857; -744
208.818893; 180.564972; 236.723557; -745
208.818893; 180.564972; 237.593857; -745
208.818893; 180.084747; 236.723557; -746
208.149612; 180.084747; 237.593857; -746
208.149612; 179.604523; 236.723557; -747
208.149612; 179.604523; 236.723557; -748
208.149612; 179.604523; 236.723557; -748
207.480316; 179.124298; 235.853241; -749
208.149612; 179.124298; 236.723557; -749
207.480316; 178.644073; 235.853241; -750
207.480316; 178.644073; 235.853241; -750
208.149612; 178.644073; 236.723557; -751
206.811020; 178.163849; 235.853241; -751
207.480316; 178.644073; 236.723557; -752
206.811020; 178.163849; 235.853241; -753
206.811020; 177.683609; 235.853241; -753
206.811020; 177.683609; 235.853241; -754
206.811020; 177.683609; 235.853241; -754
206.141739; 177.683609; 235.853241; -755
206.141739; 177.203384; 235.853241; -756
206.141739; 177.203384; 234.982941; -756
206.141739; 177.203384; 234.982941; -757
206.141739; 176.723160; 234.982941; -757
206.141739; 176.723160; 234.982941; -758
206.141739; 176.723160; 234.982941; -759
205.472443; 176.723160; 234.982941; -759
205.472443; 176.242935; 234.982941; -760
205.472443; 176.242935; 234.982941; -760
205.472443; 176.242935; 234.982941; -761
204.803146; 175.762711; 234.982941; -761
205.472443; 175.762711; 234.982941; -762
204.803146; 175.762711; 234.982941; -763
204.803146; 175.762711; 234.112625; -763
204.803146; 175.282486; 234.112625; -764
204.803146; 175.282486; 234.112625; -764
204.803146; 175.282486; 234.112625; -765
204.803146; 174.802261; 234.982941; -765
204.133865; 174.322037; 233.242325; -766
203.464569; 174.322037; 234.112625; -767
204.133865; 174.802261; 234.112625; -767
204.133865; 174.322037; 234.112625; -768
204.133865; 174.322037; 234.112625; -768
203.464569; 173.841812; 234.112625; -769
203.464569; 173.361588; 233.242325; -769
202.795273; 173.361588; 233.242325; -770
202.795273; 173.361588; 233.242325; -770
202.795273; 172.881363; 233.242325; -771
202.795273; 172.881363; 233.242325; -772
202.795273; 172.881363; 233.242325; -772
202.795273; 172.881363; 233.242325; -773
202.795273; 172.401123; 233.242325; -774
202.125992; 172.881363; 232.372009; -774
202.125992; 172.401123; 233.242325; -775
202.795273; 172.401123; 232.372009; -775
202.125992; 171.920898; 233.242325; -776
202.125992; 171.920898; 233.242325; -776
202.125992; 171.920898; 233.242325; -777
202.125992; 171.920898; 232.372009; -777
202.125992; 171.920898; 232.372009; -778
201.456696; 171.440674; 232.372009; -778
202.125992; 171.440674; 232.372009; -779
201.456696; 171.440674; 232.372009; -780
201.456696; 170.960449; 232.372009; -780
200.787399; 170.480225; 231.501709; -781
200.787399; 170.480225; 232.372009; -782
200.787399; 170.480225; 232.372009; -783
200.118103; 170.000000; 231.501709; -783
200.118103; 170.000000; 231.501709; -783
200.787399; 170.000000; 232.372009; -784
200.787399; 170.000000; 231.501709; -784
200.787399; 170.000000; 231.501709; -785
199.448822; 169.039551; 230.631393; -786
199.448822; 169.039551; 231.501709; -787
199.448822; 169.039551; 230.631393; -787
199.448822; 169.039551; 230.631393; -788
199.448822; 168.559326; 230.631393; -788
199.448822; 168.559326; 230.631393; -789
199.448822; 168.559326; 230.631393; -790
198.779526; 168.079102; 230.631393; -790
198.779526; 168.079102; 230.631393; -791
198.779526; 168.079102; 230.631393; -791
198.779526; 167.598877; 230.631393; -792
198.779526; 167.598877; 230.631393; -793
198.779526; 167.598877; 229.761093; -793
198.779526; 167.598877; 229.761093; -794
198.779526; 167.118637; 229.761093; -794
198.110229; 167.118637; 230.631393; -795
198.110229; 167.118637; 230.631393; -795
198.110229; 167.118637; 229.761093; -796
198.110229; 166.638412; 230.631393; -796
198.110229; 166.638412; 229.761093; -797
198.110229; 166.638412; 230.631393; -798
197.440948; 166.638412; 229.761093; -798
197.440948; 166.638412; 229.761093; -799
197.440948; 166.638412; 229.761093; -799
196.771652; 165.677963; 228.890778; -800
196.771652; 165.677963; 228.890778; -800
197.440948; 166.158188; 229.761093; -801
197.440948; 165.677963; 229.761093; -802
196.771652; 165.197739; 228.890778; -802
196.102356; 165.197739; 228.890778; -803
196.771652; 165.677963; 228.890778; -803
196.102356; 164.717514; 228.890778; -804
196.102356; 164.717514; 228.020477; -804
196.102356; 164.237289; 228.020477; -805
196.102356; 164.717514; 228.020477; -806
196.102356; 164.237289; 228.020477; -806
195.433075; 164.237289; 228.020477; -807
195.433075; 164.237289; 228.020477; -807
196.102356; 164.237289; 228.020477; -808
195.433075; 163.757065; 228.020477; -808
195.433075; 163.757065; 228.020477; -809
195.433075; 163.757065; 228.020477; -810
195.433075; 163.276840; 228.020477; -810
194.763779; 163.276840; 228.020477; -811
194.763779; 162.796616; 228.020477; -811
194.763779; 162.796616; 228.020477; -812
194.763779; 162.796616; 228.020477; -813
194.763779; 162.796616; 227.150177; -813
194.763779; 162.796616; 227.150177; -814
194.763779; 162.316391; 228.020477; -814
194.094482; 162.316391; 227.150177; -815
194.094482; 162.316391; 227.150177; -815
193.425201; 161.836151; 226.279861; -816
194.094482; 161.836151; 227.150177; -816
194.094482; 161.836151; 227.150177; -817
194.094482; 161.836151; 227.150177; -817
193.425201; 161.836151; 227.150177; -818
193.425201; 161.836151; 227.150177; -818
193.425201; 161.355927; 227.150177; -819
192.755905; 160.875702; 226.279861; -820
192.755905; 160.875702; 226.279861; -820
192.755905; 160.395477; 226.279861; -821
192.755905; 160.395477; 226.279861; -822
192.755905; 160.395477; 226.279861; -822
192.755905; 159.915253; 226.279861; -823
192.086609; 159.915253; 225.409561; -824
192.086609; 159.915253; 225.409561; -824
192.086609; 159.915253; 225.409561; -824
191.417328; 159.435028; 226.279861; -825
192.086609; 159.435028; 226.279861; -825
192.086609; 159.435028; 225.409561; -826
191.417328; 159.435028; 225.409561; -827
191.417328; 159.435028; 225.409561; -827
191.417328; 159.435028; 225.409561; -828
191.417328; 158.954803; 225.409561; -828
191.417328; 158.954803; 225.409561; -829
191.417328; 158.954803; 224.539246; -830
191.417328; 158.474579; 224.539246; -830
190.748032; 158.474579; 224.539246; -831
190.748032; 157.994354; 225.409561; -831
190.748032; 157.994354; 224.539246; -832
190.748032; 157.994354; 224.539246; -832
190.748032; 157.994354; 224.539246; -833
190.748032; 157.994354; 224.539246; -833
190.078735; 157.994354; 225.409561; -834
190.078735; 157.033905; 223.668945; -834
189.409454; 157.033905; 223.668945; -835
189.409454; 157.033905; 223.668945; -836
189.409454; 156.553665; 223.668945; -836
189.409454; 156.553665; 223.668945; -837
189.409454; 156.553665; 223.668945; -837
189.409454; 156.553665; 223.668945; -838
189.409454; 156.553665; 223.668945; -838
189.409454; 156.553665; 223.668945; -839
188.740158; 156.073441; 223.668945; -840
188.740158; 156.073441; 222.798630; -840
188.740158; 156.073441; 222.798630; -841
188.740158; 155.593216; 222.798630; -841
188.070862; 155.593216; 222.798630; -842
188.740158; 155.112991; 222.798630; -842
188.740158; 155.112991; 222.798630; -843
188.740158; 155.593216; 222.798630; -844
188.740158; 155.593216; 222.798630; -844
188.070862; 155.112991; 222.798630; -845
188.070862; 155.112991; 222.798630; -845
188.070862; 155.112991; 222.798630; -846
188.070862; 155.112991; 222.798630; -846
188.070862; 155.112991; 222.798630; -847
188.070862; 155.112991; 222.798630; -848
187.401581; 154.152542; 221.928329; -848
187.401581; 154.152542; 222.798630; -849
187.401581; 154.152542; 221.928329; -849
187.401581; 154.152542; 221.928329; -850
187.401581; 153.672318; 221.928329; -850
187.401581; 153.672318; 221.928329; -851
186.732285; 153.672318; 221.928329; -852
186.732285; 153.672318; 221.928329; -852
186.062988; 153.192093; 221.058014; -853
186.732285; 153.192093; 221.928329; -853
185.393707; 152.711868; 221.058014; -854
186.062988; 152.711868; 221.058014; -854
186.062988; 152.711868; 221.058014; -855
186.062988; 152.231644; 221.058014; -856
186.732285; 152.711868; 221.928329; -856
185.393707; 152.231644; 221.058014; -857
185.393707; 152.231644; 221.058014; -857
186.062988; 152.231644; 221.058014; -858
186.062988; 152.231644; 221.058014; -858
184.724411; 151.751419; 221.058014; -859
184.724411; 151.751419; 220.187714; -860
185.393707; 151.271179; 220.187714; -860
184.724411; 151.271179; 220.187714; -861
184.724411; 151.271179; 220.187714; -861
184.724411; 151.271179; 220.187714; -862
184.724411; 150.790955; 220.187714; -862
184.724411; 151.271179; 220.187714; -863
184.055115; 150.790955; 220.187714; -863
184.724411; 150.790955; 219.317413; -864
184.055115; 150.790955; 220.187714; -864
184.055115; 150.310730; 219.317413; -865
184.055115; 150.310730; 219.317413; -866
184.055115; 150.310730; 219.317413; -866
184.055115; 150.310730; 220.187714; -867
183.385834; 150.310730; 220.187714; -867
184.055115; 149.830505; 219.317413; -868
183.385834; 149.830505; 219.317413; -868
183.385834; 149.830505; 219.317413; -869
183.385834; 149.350281; 219.317413; -870
183.385834; 149.350281; 219.317413; -870
182.716537; 148.870056; 218.447098; -871
182.716537; 148.870056; 218.447098; -871
182.716537; 148.870056; 219.317413; -872
182.716537; 148.870056; 219.317413; -872
182.716537; 148.870056; 219.317413; -873
182.047241; 148.389832; 218.447098; -873
182.047241; 148.389832; 217.576797; -874
182.047241; 148.389832; 218.447098; -874
182.716537; 148.389832; 218.447098; -875
181.377960; 147.909607; 217.576797; -876
181.377960; 147.429382; 217.576797; -876
181.377960; 147.909607; 217.576797; -877
181.377960; 147.909607; 217.576797; -877
181.377960; 147.909607; 217.576797; -878
181.377960; 147.909607; 217.576797; -878
181.377960; 147.909607; 217.576797; -879
181.377960; 147.909607; 217.576797; -880
180.708664; 146.949158; 217.576797; -880
181.377960; 146.949158; 217.576797; -881
180.708664; 146.949158; 217.576797; -881
180.708664; 146.949158; 216.706482; -882
180.708664; 146.949158; 216.706482; -882
180.708664; 146.468933; 217.576797; -883
180.708664; 146.468933; 216.706482; -883
180.708664; 146.468933; 216.706482; -884
180.708664; 146.468933; 216.706482; -884
180.039368; 146.468933; 216.706482; -885
180.039368; 146.468933; 216.706482; -885
180.039368; 145.988693; 216.706482; -886
180.039368; 145.988693; 216.706482; -886
180.039368; 145.508469; 216.706482; -887
180.039368; 145.508469; 216.706482; -888
180.039368; 145.508469; 216.706482; -888
180.039368; 145.988693; 216.706482; -889
179.370071; 145.508469; 216.706482; -889
178.700790; 145.028244; 215.836182; -890
179.370071; 145.508469; 216.706482; -890
179.370071; 145.028244; 215.836182; -891
179.370071; 144.548019; 216.706482; -892
179.370071; 144.548019; 216.706482; -892
179.370071; 144.548019; 215.836182; -893
179.370071; 144.548019; 216.706482; -893
178.031494; 144.067795; 214.965866; -894
178.700790; 144.548019; 215.836182; -894
178.700790; 144.548019; 215.836182; -895
178.031494; 143.587570; 214.965866; -895
178.031494; 143.587570; 214.965866; -896
178.031494; 143.587570; 214.965866; -896
178.700790; 144.067795; 215.836182; -897
177.362198; 143.107346; 214.965866; -898
178.031494; 143.587570; 215.836182; -898
177.362198; 143.107346; 214.095566; -899
177.362198; 143.107346; 214.965866; -899
177.362198; 142.627121; 214.095566; -900
177.362198; 142.627121; 214.095566; -900
177.362198; 142.627121; 214.095566; -901
177.362198; 142.627121; 214.095566; -901
176.692917; 142.627121; 214.095566; -902
176.692917; 142.146896; 214.095566; -903
177.362198; 142.627121; 214.095566; -903
176.692917; 142.146896; 214.095566; -904
176.692917; 142.146896; 213.225250; -905
176.692917; 142.146896; 213.225250; -905
176.692917; 142.146896; 213.225250; -906
176.692917; 142.146896; 213.225250; -906
176.023621; 141.666672; 214.095566; -907
176.023621; 141.666672; 214.095566; -907
176.023621; 141.666672; 214.095566; -908
176.023621; 141.186447; 213.225250; -908
175.354324; 141.186447; 212.354950; -909
175.354324; 141.186447; 212.354950; -909
175.354324; 140.706207; 212.354950; -910
175.354324; 141.186447; 213.225250; -910
175.354324; 140.706207; 213.225250; -911
175.354324; 141.186447; 213.225250; -912
174.685043; 140.225983; 212.354950; -912
175.354324; 140.706207; 213.225250; -913
175.354324; 140.706207; 213.225250; -914
175.354324; 140.706207; 213.225250; -914
174.685043; 139.745758; 211.484634; -914
174.685043; 139.745758; 211.484634; -915
175.354324; 140.225983; 213.225250; -916
174.015747; 139.745758; 211.484634; -916
174.015747; 139.745758; 211.484634; -917
174.015747; 139.265533; 211.484634; -917
174.015747; 139.745758; 211.484634; -918
174.015747; 139.265533; 211.484634; -918
174.015747; 139.265533; 211.484634; -919
174.015747; 139.265533; 211.484634; -919
173.346451; 139.265533; 211.484634; -920
174.015747; 138.785309; 211.484634; -920
173.346451; 138.785309; 211.484634; -921
173.346451; 138.785309; 211.484634; -922
173.346451; 138.785309; 210.614334; -922
173.346451; 138.785309; 211.484634; -923
173.346451; 138.785309; 210.614334; -923
173.346451; 138.305084; 211.484634; -924
172.677170; 138.305084; 211.484634; -924
172.677170; 138.305084; 211.484634; -925
172.677170; 138.305084; 210.614334; -925
172.677170; 137.824860; 211.484634; -926
172.677170; 137.824860; 211.484634; -926
172.677170; 137.824860; 210.614334; -927
172.677170; 138.305084; 210.614334; -928
172.677170; 138.305084; 210.614334; -928
172.007874; 137.344635; 209.744034; -929
172.007874; 137.824860; 210.614334; -929
171.338577; 137.344635; 209.744034; -930
172.007874; 137.344635; 209.744034; -930
172.007874; 137.344635; 209.744034; -931
171.338577; 136.864410; 209.744034; -931
172.007874; 136.864410; 210.614334; -932
171.338577; 136.384186; 209.744034; -932
171.338577; 136.384186; 208.873718; -933
171.338577; 136.384186; 208.873718; -934
171.338577; 136.864410; 209.744034; -934
170.669296; 136.384186; 208.873718; -934
170.669296; 135.903961; 208.873718; -935
170.669296; 136.384186; 208.873718; -936
170.669296; 135.903961; 208.873718; -936
170.669296; 135.903961; 208.873718; -937
170.669296; 135.423721; 208.873718; -937
170.669296; 135.423721; 208.873718; -938
170.000000; 135.903961; 208.873718; -938
170.669296; 135.903961; 208.873718; -939
170.000000; 135.423721; 208.873718; -940
170.000000; 135.423721; 208.873718; -940
170.000000; 134.943497; 208.873718; -941
170.000000; 135.423721; 208.003418; -941
170.000000; 134.943497; 208.003418; -942
170.000000; 134.943497; 208.873718; -942
170.000000; 134.943497; 208.003418; -943
169.330704; 134.943497; 208.003418; -943
169.330704; 134.943497; 208.003418; -944
169.330704; 134.943497; 208.003418; -944
169.330704; 134.943497; 208.003418; -945
169.330704; 134.463272; 207.133102; -946
169.330704; 134.463272; 207.133102; -946
169.330704; 133.983047; 208.003418; -947
168.661423; 133.983047; 208.003418; -947
169.330704; 133.983047; 207.133102; -948
168.661423; 133.983047; 207.133102; -948
169.330704; 133.983047; 208.003418; -949
169.330704; 133.983047; 208.003418; -949
168.661423; 133.502823; 207.133102; -950
168.661423; 133.983047; 207.133102; -950
168.661423; 133.502823; 207.133102; -951
167.992126; 133.022598; 206.262802; -952
167.992126; 132.542374; 206.262802; -952
167.992126; 132.542374; 206.262802; -953
167.322830; 132.542374; 206.262802; -953
167.992126; 133.022598; 207.133102; -954
167.992126; 133.022598; 207.133102; -954
167.992126; 133.022598; 207.133102; -955
167.992126; 133.022598; 207.133102; -955
167.322830; 132.062149; 206.262802; -956
167.322830; 132.062149; 205.392487; -956
166.653549; 132.062149; 205.392487; -957
166.653549; 132.062149; 205.392487; -958
166.653549; 132.062149; 205.392487; -958
166.653549; 132.062149; 205.392487; -959
166.653549; 132.062149; 205.392487; -959
166.653549; 131.581924; 205.392487; -960
166.653549; 131.581924; 205.392487; -960
165.984253; 131.581924; 205.392487; -961
166.653549; 131.581924; 205.392487; -961
166.653549; 131.101700; 204.522186; -962
165.984253; 131.101700; 205.392487; -963
165.984253; 131.101700; 205.392487; -963
165.984253; 131.101700; 205.392487; -964
165.984253; 131.101700; 204.522186; -964
165.984253; 130.621475; 204.522186; -964
165.314957; 130.621475; 204.522186; -965
165.314957; 130.621475; 204.522186; -966
165.314957; 130.621475; 204.522186; -966
165.314957; 130.621475; 204.522186; -966
165.314957; 130.141235; 204.522186; -967
165.314957; 130.141235; 204.522186; -968
165.314957; 130.621475; 204.522186; -968
165.314957; 130.141235; 204.522186; -969
165.314957; 130.141235; 204.522186; -969
165.314957; 130.141235; 203.651871; -970
165.314957; 130.141235; 204.522186; -970
163.976379; 129.180786; 202.781570; -971
163.976379; 129.180786; 202.781570; -971
164.645676; 129.661011; 203.651871; -972
164.645676; 129.661011; 203.651871; -972
163.976379; 129.180786; 202.781570; -973
163.976379; 129.180786; 202.781570; -973
163.976379; 129.180786; 203.651871; -974
163.307083; 128.700562; 202.781570; -974
163.976379; 129.180786; 202.781570; -975
163.976379; 129.180786; 202.781570; -975
163.307083; 128.220337; 202.781570; -976
163.307083; 128.220337; 202.781570; -976
163.307083; 128.220337; 202.781570; -977
163.307083; 128.220337; 201.911270; -978
163.307083; 128.220337; 201.911270; -978
162.637802; 128.220337; 201.911270; -978
163.307083; 128.220337; 201.911270; -979
163.307083; 127.740112; 201.911270; -980
163.307083; 127.740112; 201.911270; -980
162.637802; 127.740112; 201.911270; -981
162.637802; 127.740112; 201.911270; -981
161.968506; 127.259888; 201.911270; -982
162.637802; 127.259888; 201.911270; -982
162.637802; 127.259888; 201.911270; -983
161.968506; 127.259888; 201.911270; -984
161.968506; 127.259888; 201.911270; -984
161.968506; 127.259888; 201.911270; -984
161.968506; 127.259888; 201.911270; -985
161.968506; 127.259888; 201.040955; -986
161.968506; 126.779663; 201.911270; -986
161.968506; 126.779663; 201.911270; -987
161.968506; 126.779663; 201.911270; -987
161.968506; 126.779663; 201.911270; -988
161.299210; 126.779663; 201.040955; -988
161.968506; 126.779663; 201.040955; -989
161.299210; 126.779663; 201.040955; -990
161.299210; 126.779663; 201.040955; -990
161.299210; 126.299438; 201.040955; -990
161.299210; 126.299438; 201.040955; -991
160.629929; 125.819206; 200.170654; -992
161.299210; 125.819206; 201.040955; -992
161.299210; 125.819206; 200.170654; -993
161.299210; 125.819206; 200.170654; -993
159.960632; 125.338982; 199.300339; -994
160.629929; 125.819206; 200.170654; -994
159.960632; 125.338982; 199.300339; -995
159.960632; 124.858757; 199.300339; -995
159.960632; 124.858757; 199.300339; -996
159.960632; 124.858757; 199.300339; -996
159.960632; 124.858757; 199.300339; -997
160.629929; 125.338982; 200.170654; -997
159.291336; 124.858757; 199.300339; -998
160.629929; 124.858757; 200.170654; -998
159.291336; 124.378532; 199.300339; -999
159.291336; 124.378532; 199.300339; -1000
159.291336; 124.378532; 199.300339; -1000
159.960632; 124.858757; 199.300339; -1000
158.622040; 124.378532; 198.430038; -1001
158.622040; 124.378532; 198.430038; -1002
158.622040; 124.378532; 198.430038; -1002
158.622040; 123.898308; 198.430038; -1003
159.291336; 123.898308; 198.430038; -1003
158.622040; 123.898308; 198.430038; -1004
158.622040; 123.898308; 198.430038; -1004
158.622040; 123.418076; 198.430038; -1005
158.622040; 123.418076; 198.430038; -1005
158.622040; 123.418076; 198.430038; -1006
158.622040; 123.418076; 198.430038; -1006
157.952759; 123.418076; 198.430038; -1007
157.952759; 123.418076; 198.430038; -1008
157.952759; 123.418076; 198.430038; -1008
157.952759; 123.418076; 197.559723; -1009
157.952759; 123.418076; 198.430038; -1009
157.952759; 122.937851; 197.559723; -1010
157.952759; 122.937851; 197.559723; -1010
157.952759; 122.457626; 197.559723; -1011
157.952759; 122.457626; 197.559723; -1011
157.283463; 122.937851; 197.559723; -1012
157.283463; 122.457626; 197.559723; -1012
157.283463; 122.457626; 197.559723; -1013
157.283463; 122.457626; 196.689423; -1014
156.614166; 121.977402; 196.689423; -1014
157.283463; 121.977402; 197.559723; -1014
157.283463; 122.457626; 196.689423; -1015
156.614166; 121.497177; 195.819107; -1016
157.283463; 121.977402; 196.689423; -1016
155.944885; 121.497177; 195.819107; -1017
155.944885; 121.497177; 195.819107; -1018
156.614166; 121.977402; 196.689423; -1018
156.614166; 121.977402; 196.689423; -1019
156.614166; 121.497177; 196.689423; -1020
155.944885; 121.016953; 195.819107; -1020
155.275589; 121.016953; 195.819107; -1021
155.944885; 121.016953; 195.819107; -1021
155.275589; 121.016953; 195.819107; -1022
155.275589; 121.016953; 195.819107; -1022
155.275589; 120.536720; 194.948807; -1023
155.275589; 120.536720; 194.948807; -1023
155.275589; 120.536720; 194.948807; -1024
155.275589; 120.536720; 194.948807; -1025
155.275589; 120.536720; 195.819107; -1025
155.275589; 120.536720; 195.819107; -1026
155.275589; 120.536720; 195.819107; -1026
155.275589; 120.056496; 194.948807; -1027
155.275589; 120.536720; 194.948807; -1028
155.275589; 120.056496; 194.948807; -1028
154.606293; 120.056496; 194.948807; -1029
154.606293; 120.056496; 194.948807; -1029
154.606293; 119.576271; 194.948807; -1030
154.606293; 119.576271; 194.078491; -1030
154.606293; 119.576271; 194.078491; -1031
153.937012; 119.576271; 194.948807; -1031
153.937012; 119.576271; 194.078491; -1032
154.606293; 119.576271; 194.078491; -1033
154.606293; 119.576271; 194.078491; -1033
153.937012; 119.576271; 194.078491; -1034
153.937012; 119.096046; 194.948807; -1034
153.937012; 119.096046; 194.948807; -1035
153.937012; 119.096046; 194.948807; -1035
153.937012; 119.096046; 194.948807; -1036
153.267715; 118.135590; 193.208191; -1036
153.267715; 118.615822; 194.078491; -1037
153.267715; 118.615822; 194.078491; -1038
153.267715; 118.615822; 194.078491; -1038
153.937012; 118.615822; 194.078491; -1039
153.267715; 118.135590; 192.337891; -1039
153.267715; 118.615822; 193.208191; -1040
153.267715; 118.615822; 194.078491; -1040
152.598419; 117.655365; 192.337891; -1041
152.598419; 117.655365; 192.337891; -1041
152.598419; 117.655365; 192.337891; -1042
153.267715; 118.135590; 193.208191; -1042
152.598419; 118.135590; 193.208191; -1043
152.598419; 118.135590; 193.208191; -1044
151.929138; 117.175140; 192.337891; -1044
151.929138; 117.175140; 192.337891; -1045
151.929138; 117.175140; 192.337891; -1045
152.598419; 117.655365; 193.208191; -1046
151.929138; 117.175140; 191.467575; -1046
151.259842; 117.175140; 191.467575; -1047
151.929138; 116.694916; 192.337891; -1048
151.259842; 116.694916; 191.467575; -1048
151.259842; 116.694916; 192.337891; -1049
151.259842; 116.694916; 192.337891; -1049
151.259842; 116.694916; 192.337891; -1050
151.259842; 116.694916; 192.337891; -1050
151.259842; 116.694916; 192.337891; -1051
151.259842; 116.214691; 191.467575; -1051
151.259842; 116.214691; 191.467575; -1052
151.259842; 116.214691; 191.467575; -1053
150.590546; 116.214691; 191.467575; -1053
150.590546; 116.214691; 191.467575; -1054
150.590546; 116.214691; 190.597275; -1054
150.590546; 116.214691; 190.597275; -1055
150.590546; 116.214691; 190.597275; -1055
150.590546; 116.214691; 190.597275; -1056
