4.685040; 2.881356; 10.443686; -2413
4.015748; 2.401130; 9.573379; -2413
4.015748; 2.401130; 9.573379; -2414
4.015748; 2.401130; 9.573379; -2414
4.015748; 2.881356; 10.443686; -2415
4.685040; 2.881356; 10.443686; -2415
4.015748; 2.401130; 9.573379; -2416
4.685040; 2.881356; 9.573379; -2416
4.685040; 2.881356; 10.443686; -2417
4.685040; 2.881356; 10.443686; -2417
4.015748; 2.881356; 10.443686; -2418
4.015748; 2.881356; 10.443686; -2419
4.015748; 2.881356; 10.443686; -2419
4.685040; 2.881356; 9.573379; -2419
4.685040; 2.881356; 10.443686; -2420
4.015748; 2.881356; 10.443686; -2421
4.015748; 2.401130; 9.573379; -2421
4.015748; 2.401130; 9.573379; -2422
4.685040; 2.881356; 9.573379; -2422
4.685040; 2.881356; 10.443686; -2423
3.346457; 2.401130; 9.573379; -2423
4.015748; 2.401130; 9.573379; -2424
4.685040; 2.881356; 10.443686; -2424
4.685040; 2.881356; 10.443686; -2425
4.015748; 2.401130; 9.573379; -2425
3.346457; 2.401130; 9.573379; -2426
4.015748; 2.881356; 10.443686; -2427
4.015748; 2.881356; 10.443686; -2427
4.685040; 2.881356; 10.443686; -2427
4.685040; 2.881356; 10.443686; -2428
4.015748; 2.881356; 10.443686; -2429
4.015748; 2.881356; 10.443686; -2429
4.015748; 2.881356; 10.443686; -2429
4.015748; 2.401130; 9.573379; -2430
4.685040; 2.881356; 10.443686; -2430
3.346457; 2.401130; 9.573379; -2431
4.015748; 2.881356; 10.443686; -2431
4.015748; 2.401130; 9.573379; -2432
4.015748; 2.401130; 9.573379; -2433
4.015748; 2.881356; 9.573379; -2433
4.685040; 2.881356; 10.443686; -2434
4.685040; 2.881356; 10.443686; -2434
4.685040; 2.881356; 9.573379; -2435
4.685040; 2.881356; 9.573379; -2435
4.015748; 2.401130; 9.573379; -2436
4.015748; 2.401130; 9.573379; -2436
4.685040; 2.881356; 10.443686; -2437
4.015748; 2.881356; 10.443686; -2437
4.015748; 2.881356; 10.443686; -2438
4.015748; 2.881356; 10.443686; -2439
3.346457; 2.401130; 9.573379; -2439
4.015748; 2.881356; 10.443686; -2439
4.015748; 2.401130; 9.573379; -2440
4.015748; 2.401130; 9.573379; -2441
4.015748; 2.401130; 9.573379; -2441
4.015748; 2.401130; 9.573379; -2442
4.015748; 2.401130; 9.573379; -2442
4.015748; 2.881356; 10.443686; -2443
4.015748; 2.401130; 8.703072; -2443
4.015748; 2.401130; 8.703072; -2444
4.015748; 2.881356; 10.443686; -2444
4.015748; 2.881356; 10.443686; -2445
4.015748; 2.401130; 9.573379; -2445
4.015748; 2.881356; 9.573379; -2445
4.015748; 2.881356; 10.443686; -2446
4.015748; 2.881356; 10.443686; -2447
4.015748; 2.881356; 9.573379; -2448
4.015748; 2.881356; 9.573379; -2448
3.346457; 2.401130; 9.573379; -2448
4.015748; 2.881356; 10.443686; -2449
4.685040; 2.881356; 9.573379; -2450
4.685040; 2.881356; 9.573379; -2451
4.685040; 2.881356; 9.573379; -2451
4.015748; 2.401130; 9.573379; -2452
4.685040; 2.881356; 10.443686; -2452
4.685040; 2.881356; 9.573379; -2453
4.015748; 2.401130; 8.703072; -2453
4.685040; 2.881356; 10.443686; -2454
4.685040; 2.881356; 10.443686; -2454
4.015748; 2.401130; 9.573379; -2455
3.346457; 2.401130; 9.573379; -2455
3.346457; 2.401130; 9.573379; -2456
3.346457; 2.401130; 9.573379; -2456
3.346457; 2.401130; 8.703072; -2457
3.346457; 2.401130; 8.703072; -2457
4.685040; 2.881356; 10.443686; -2458
4.685040; 2.881356; 9.573379; -2458
4.015748; 2.401130; 8.703072; -2459
4.015748; 2.401130; 8.703072; -2459
4.685040; 2.881356; 10.443686; -2460
4.015748; 2.881356; 10.443686; -2461
4.685040; 2.881356; 9.573379; -2461
3.346457; 2.401130; 9.573379; -2461
4.015748; 2.401130; 10.443686; -2462
4.015748; 2.401130; 8.703072; -2463
4.685040; 2.881356; 9.573379; -2463
4.015748; 2.401130; 9.573379; -2464
3.346457; 2.401130; 9.573379; -2464
4.015748; 2.401130; 9.573379; -2465
4.015748; 2.881356; 10.443686; -2465
3.346457; 2.401130; 9.573379; -2466
4.685040; 2.881356; 10.443686; -2467
4.685040; 2.881356; 9.573379; -2467
4.685040; 2.881356; 10.443686; -2468
3.346457; 2.401130; 8.703072; -2468
4.015748; 2.401130; 10.443686; -2469
4.015748; 2.401130; 8.703072; -2469
4.685040; 2.881356; 10.443686; -2470
4.685040; 2.881356; 9.573379; -2470
3.346457; 2.401130; 9.573379; -2471
4.015748; 2.881356; 10.443686; -2471
4.015748; 2.401130; 8.703072; -2472
3.346457; 2.401130; 9.573379; -2472
4.015748; 2.881356; 9.573379; -2473
4.015748; 2.881356; 9.573379; -2473
4.685040; 2.881356; 10.443686; -2474
4.685040; 2.881356; 10.443686; -2474
4.015748; 2.401130; 9.573379; -2475
4.685040; 2.881356; 10.443686; -2475
3.346457; 2.401130; 8.703072; -2476
3.346457; 2.401130; 9.573379; -2477
4.015748; 2.401130; 9.573379; -2477
3.346457; 2.401130; 9.573379; -2478
4.015748; 2.401130; 10.443686; -2478
4.015748; 2.401130; 10.443686; -2479
4.685040; 2.881356; 10.443686; -2479
4.685040; 2.881356; 10.443686; -2480
4.685040; 2.881356; 10.443686; -2481
4.685040; 2.881356; 10.443686; -2481
4.015748; 2.881356; 10.443686; -2482
4.015748; 2.881356; 10.443686; -2482
4.015748; 2.401130; 8.703072; -2483
4.015748; 2.881356; 10.443686; -2483
4.015748; 2.881356; 10.443686; -2484
4.015748; 2.881356; 9.573379; -2484
4.015748; 2.401130; 10.443686; -2485
4.015748; 2.881356; 9.573379; -2485
3.346457; 2.401130; 8.703072; -2486
4.015748; 2.881356; 10.443686; -2486
4.015748; 2.881356; 10.443686; -2487
4.015748; 2.881356; 9.573379; -2487
4.015748; 2.881356; 9.573379; -2488
3.346457; 2.401130; 8.703072; -2489
4.015748; 2.881356; 10.443686; -2489
4.015748; 2.881356; 10.443686; -2490
4.015748; 2.881356; 9.573379; -2490
4.015748; 2.881356; 10.443686; -2491
4.015748; 2.881356; 9.573379; -2491
4.015748; 2.401130; 8.703072; -2492
4.015748; 2.881356; 10.443686; -2492
4.015748; 2.881356; 9.573379; -2493
4.685040; 2.881356; 10.443686; -2494
3.346457; 2.401130; 8.703072; -2494
3.346457; 2.401130; 8.703072; -2495
4.685040; 2.881356; 10.443686; -2495
4.015748; 1.920904; 9.573379; -2496
4.015748; 2.881356; 10.443686; -2496
3.346457; 2.401130; 8.703072; -2497
3.346457; 2.401130; 9.573379; -2497
3.346457; 2.401130; 8.703072; -2498
3.346457; 2.401130; 8.703072; -2499
4.685040; 2.881356; 10.443686; -2499
3.346457; 1.920904; 9.573379; -2500
4.685040; 2.881356; 10.443686; -2500
4.015748; 2.401130; 8.703072; -2501
4.015748; 2.401130; 10.443686; -2501
3.346457; 1.920904; 8.703072; -2502
4.015748; 2.881356; 9.573379; -2502
3.346457; 2.401130; 9.573379; -2503
4.015748; 2.881356; 9.573379; -2503
4.015748; 2.881356; 9.573379; -2504
4.015748; 2.401130; 9.573379; -2505
4.015748; 2.881356; 10.443686; -2505
4.015748; 2.881356; 9.573379; -2506
4.015748; 2.881356; 9.573379; -2506
3.346457; 2.401130; 8.703072; -2507
4.015748; 2.401130; 9.573379; -2507
4.015748; 2.401130; 8.703072; -2508
4.015748; 2.881356; 9.573379; -2509
4.685040; 2.881356; 9.573379; -2509
3.346457; 2.401130; 8.703072; -2510
4.015748; 2.881356; 9.573379; -2511
3.346457; 2.401130; 8.703072; -2511
3.346457; 1.920904; 9.573379; -2512
4.015748; 2.881356; 9.573379; -2512
4.015748; 2.401130; 10.443686; -2513
4.015748; 2.881356; 9.573379; -2513
4.015748; 2.401130; 9.573379; -2514
4.015748; 2.881356; 9.573379; -2514
3.346457; 2.401130; 8.703072; -2515
4.015748; 2.881356; 9.573379; -2515
4.685040; 2.881356; 9.573379; -2516
4.015748; 2.401130; 9.573379; -2517
3.346457; 2.401130; 8.703072; -2517
4.685040; 2.881356; 9.573379; -2518
3.346457; 2.401130; 8.703072; -2518
3.346457; 2.401130; 8.703072; -2519
3.346457; 2.401130; 8.703072; -2519
3.346457; 2.401130; 8.703072; -2520
3.346457; 1.920904; 9.573379; -2521
4.015748; 2.881356; 9.573379; -2521
4.015748; 2.401130; 9.573379; -2522
3.346457; 2.401130; 8.703072; -2522
4.015748; 2.881356; 10.443686; -2522
4.015748; 2.881356; 9.573379; -2523
4.015748; 2.881356; 9.573379; -2524
3.346457; 2.401130; 8.703072; -2524
4.015748; 2.881356; 9.573379; -2525
4.015748; 2.881356; 9.573379; -2525
4.015748; 2.401130; 9.573379; -2526
3.346457; 2.401130; 8.703072; -2527
4.015748; 2.881356; 9.573379; -2527
3.346457; 2.401130; 8.703072; -2528
3.346457; 2.401130; 8.703072; -2528
4.015748; 2.401130; 9.573379; -2529
4.015748; 2.881356; 10.443686; -2529
3.346457; 1.920904; 8.703072; -2530
4.015748; 2.881356; 9.573379; -2531
3.346457; 1.920904; 8.703072; -2531
4.015748; 2.881356; 9.573379; -2531
4.015748; 2.401130; 9.573379; -2532
4.015748; 2.401130; 9.573379; -2533
4.015748; 2.881356; 9.573379; -2533
4.015748; 2.881356; 9.573379; -2534
3.346457; 1.920904; 8.703072; -2534
3.346457; 1.920904; 9.573379; -2535
3.346457; 2.401130; 8.703072; -2535
4.015748; 2.881356; 9.573379; -2536
3.346457; 2.401130; 8.703072; -2536
4.015748; 2.401130; 9.573379; -2537
4.015748; 2.881356; 9.573379; -2538
4.015748; 2.401130; 9.573379; -2538
4.015748; 2.401130; 9.573379; -2539
4.015748; 2.401130; 9.573379; -2539
3.346457; 2.401130; 8.703072; -2540
4.015748; 2.401130; 9.573379; -2541
4.015748; 2.401130; 9.573379; -2541
4.015748; 2.401130; 9.573379; -2541
3.346457; 1.920904; 8.703072; -2542
4.015748; 2.401130; 9.573379; -2543
4.015748; 2.881356; 9.573379; -2543
3.346457; 2.401130; 8.703072; -2544
4.015748; 2.401130; 9.573379; -2544
3.346457; 2.401130; 8.703072; -2545
4.015748; 2.401130; 9.573379; -2545
4.015748; 2.401130; 9.573379; -2546
4.015748; 2.881356; 10.443686; -2547
4.015748; 2.401130; 9.573379; -2547
4.015748; 2.401130; 9.573379; -2548
4.015748; 2.401130; 10.443686; -2548
4.015748; 2.401130; 9.573379; -2549
4.015748; 2.881356; 9.573379; -2549
3.346457; 1.920904; 8.703072; -2550
4.015748; 2.881356; 9.573379; -2550
3.346457; 2.401130; 8.703072; -2551
3.346457; 2.401130; 8.703072; -2551
3.346457; 1.920904; 8.703072; -2552
4.015748; 2.401130; 9.573379; -2552
3.346457; 2.401130; 8.703072; -2553
4.015748; 2.401130; 10.443686; -2554
4.015748; 2.881356; 9.573379; -2554
4.015748; 2.881356; 9.573379; -2555
4.015748; 2.881356; 9.573379; -2555
3.346457; 2.401130; 8.703072; -2555
4.015748; 2.881356; 9.573379; -2556
4.015748; 2.881356; 9.573379; -2557
3.346457; 2.401130; 8.703072; -2558
4.015748; 2.401130; 9.573379; -2558
4.015748; 2.401130; 9.573379; -2559
4.015748; 2.881356; 9.573379; -2559
4.015748; 2.881356; 9.573379; -2560
4.015748; 2.401130; 9.573379; -2560
4.015748; 2.401130; 9.573379; -2561
4.015748; 2.881356; 9.573379; -2561
3.346457; 2.401130; 8.703072; -2562
3.346457; 1.920904; 8.703072; -2562
4.015748; 2.881356; 9.573379; -2563
4.015748; 2.401130; 9.573379; -2564
4.015748; 2.401130; 9.573379; -2564
3.346457; 2.401130; 8.703072; -2565
3.346457; 1.920904; 8.703072; -2565
3.346457; 2.401130; 8.703072; -2566
4.015748; 2.401130; 9.573379; -2566
3.346457; 1.920904; 8.703072; -2567
3.346457; 2.401130; 8.703072; -2567
3.346457; 1.920904; 9.573379; -2568
3.346457; 2.401130; 8.703072; -2569
4.015748; 2.881356; 9.573379; -2569
4.015748; 2.401130; 9.573379; -2570
4.015748; 2.881356; 9.573379; -2570
4.015748; 2.401130; 9.573379; -2571
4.015748; 2.401130; 9.573379; -2571
4.015748; 2.881356; 9.573379; -2572
3.346457; 2.401130; 8.703072; -2572
4.015748; 2.401130; 9.573379; -2573
3.346457; 1.920904; 8.703072; -2573
4.015748; 2.881356; 9.573379; -2574
4.015748; 2.881356; 9.573379; -2574
3.346457; 1.920904; 8.703072; -2575
3.346457; 1.920904; 8.703072; -2575
4.015748; 2.401130; 9.573379; -2576
4.015748; 2.401130; 9.573379; -2577
4.015748; 2.401130; 9.573379; -2577
4.015748; 2.401130; 9.573379; -2578
3.346457; 1.920904; 8.703072; -2578
3.346457; 1.920904; 8.703072; -2579
4.015748; 2.881356; 9.573379; -2579
3.346457; 1.920904; 8.703072; -2580
3.346457; 1.920904; 8.703072; -2580
3.346457; 1.920904; 8.703072; -2581
4.015748; 2.881356; 9.573379; -2581
3.346457; 1.920904; 8.703072; -2582
4.015748; 2.401130; 9.573379; -2583
3.346457; 2.401130; 8.703072; -2583
3.346457; 1.920904; 8.703072; -2584
4.015748; 2.881356; 9.573379; -2584
4.015748; 2.401130; 9.573379; -2585
4.015748; 2.401130; 9.573379; -2585
4.015748; 2.401130; 9.573379; -2586
3.346457; 1.920904; 8.703072; -2586
3.346457; 1.920904; 8.703072; -2587
3.346457; 2.401130; 8.703072; -2587
3.346457; 1.920904; 8.703072; -2588
4.015748; 2.881356; 9.573379; -2589
4.015748; 2.881356; 9.573379; -2589
4.015748; 2.401130; 9.573379; -2590
4.015748; 2.401130; 9.573379; -2590
4.015748; 2.401130; 9.573379; -2591
3.346457; 2.401130; 8.703072; -2591
4.015748; 2.401130; 9.573379; -2592
4.015748; 2.401130; 9.573379; -2592
4.015748; 2.881356; 9.573379; -2593
4.015748; 2.881356; 9.573379; -2593
4.015748; 2.401130; 9.573379; -2594
4.015748; 2.401130; 9.573379; -2594
3.346457; 1.920904; 8.703072; -2595
4.015748; 2.401130; 9.573379; -2595
3.346457; 1.920904; 8.703072; -2596
4.015748; 2.881356; 9.573379; -2597
3.346457; 2.401130; 8.703072; -2597
3.346457; 1.920904; 8.703072; -2597
3.346457; 1.920904; 8.703072; -2598
4.015748; 2.401130; 9.573379; -2599
4.015748; 2.401130; 9.573379; -2599
3.346457; 1.920904; 8.703072; -2600
4.015748; 2.401130; 9.573379; -2600
3.346457; 2.401130; 8.703072; -2601
3.346457; 1.920904; 8.703072; -2601
4.015748; 2.401130; 9.573379; -2602
3.346457; 1.920904; 8.703072; -2602
3.346457; 1.920904; 8.703072; -2603
3.346457; 1.920904; 8.703072; -2604
3.346457; 1.920904; 8.703072; -2604
3.346457; 1.920904; 8.703072; -2605
3.346457; 1.920904; 8.703072; -2605
3.346457; 1.920904; 8.703072; -2606
3.346457; 1.920904; 8.703072; -2606
3.346457; 2.401130; 8.703072; -2607
3.346457; 1.920904; 8.703072; -2607
4.015748; 2.401130; 9.573379; -2608
4.015748; 2.401130; 9.573379; -2608
4.015748; 2.401130; 9.573379; -2609
3.346457; 1.920904; 8.703072; -2609
3.346457; 1.920904; 7.832765; -2610
3.346457; 1.920904; 7.832765; -2611
3.346457; 2.401130; 8.703072; -2611
4.015748; 2.401130; 9.573379; -2612
4.015748; 2.401130; 9.573379; -2612
4.015748; 2.401130; 9.573379; -2613
3.346457; 2.401130; 8.703072; -2613
3.346457; 1.920904; 8.703072; -2614
3.346457; 2.401130; 8.703072; -2614
3.346457; 2.401130; 8.703072; -2615
3.346457; 1.920904; 8.703072; -2615
3.346457; 1.920904; 8.703072; -2616
3.346457; 1.920904; 8.703072; -2617
3.346457; 1.920904; 8.703072; -2617
4.015748; 2.401130; 9.573379; -2618
4.015748; 2.401130; 9.573379; -2618
3.346457; 1.920904; 8.703072; -2619
3.346457; 1.920904; 8.703072; -2619
3.346457; 2.401130; 8.703072; -2620
3.346457; 2.401130; 8.703072; -2620
3.346457; 1.920904; 8.703072; -2621
4.015748; 2.401130; 9.573379; -2621
4.015748; 2.401130; 8.703072; -2622
4.015748; 2.401130; 9.573379; -2622
4.015748; 2.401130; 9.573379; -2623
3.346457; 1.920904; 8.703072; -2623
3.346457; 1.920904; 8.703072; -2624
3.346457; 2.401130; 8.703072; -2625
4.015748; 2.401130; 9.573379; -2625
4.015748; 2.401130; 9.573379; -2626
3.346457; 1.920904; 8.703072; -2626
3.346457; 2.401130; 8.703072; -2627
4.015748; 2.401130; 9.573379; -2627
4.015748; 2.401130; 9.573379; -2628
4.015748; 2.401130; 9.573379; -2629
4.015748; 2.401130; 9.573379; -2629
4.015748; 2.401130; 8.703072; -2630
3.346457; 1.920904; 7.832765; -2630
3.346457; 1.920904; 7.832765; -2631
3.346457; 1.920904; 8.703072; -2631
4.015748; 2.401130; 9.573379; -2632
4.015748; 2.401130; 9.573379; -2632
4.015748; 2.401130; 9.573379; -2633
3.346457; 2.401130; 8.703072; -2634
3.346457; 1.920904; 8.703072; -2634
4.015748; 2.401130; 8.703072; -2635
4.015748; 2.401130; 9.573379; -2635
4.015748; 2.401130; 9.573379; -2636
4.015748; 2.401130; 9.573379; -2636
3.346457; 1.920904; 8.703072; -2637
4.015748; 2.401130; 9.573379; -2637
4.015748; 2.401130; 9.573379; -2638
2.677165; 1.920904; 7.832765; -2638
2.677165; 1.920904; 7.832765; -2639
4.015748; 2.401130; 9.573379; -2639
3.346457; 2.401130; 7.832765; -2640
3.346457; 1.920904; 8.703072; -2641
3.346457; 1.920904; 8.703072; -2641
3.346457; 1.920904; 8.703072; -2641
3.346457; 1.920904; 8.703072; -2642
3.346457; 1.920904; 7.832765; -2643
4.015748; 2.401130; 9.573379; -2643
4.015748; 2.401130; 9.573379; -2644
3.346457; 2.401130; 8.703072; -2644
4.015748; 2.401130; 9.573379; -2645
4.015748; 2.401130; 9.573379; -2645
4.015748; 2.401130; 9.573379; -2646
3.346457; 2.401130; 7.832765; -2647
3.346457; 1.920904; 8.703072; -2647
4.015748; 2.401130; 9.573379; -2648
4.015748; 2.401130; 9.573379; -2648
3.346457; 1.920904; 7.832765; -2649
3.346457; 1.920904; 8.703072; -2649
4.015748; 2.401130; 9.573379; -2650
3.346457; 1.920904; 8.703072; -2650
3.346457; 1.920904; 8.703072; -2651
3.346457; 1.920904; 8.703072; -2651
3.346457; 1.920904; 8.703072; -2652
3.346457; 2.401130; 8.703072; -2652
3.346457; 2.401130; 8.703072; -2653
4.015748; 2.401130; 9.573379; -2654
4.015748; 2.401130; 8.703072; -2654
2.677165; 1.920904; 8.703072; -2655
4.015748; 2.401130; 9.573379; -2655
3.346457; 1.920904; 7.832765; -2656
3.346457; 1.920904; 7.832765; -2656
3.346457; 1.920904; 8.703072; -2657
4.015748; 2.401130; 9.573379; -2657
4.015748; 2.401130; 8.703072; -2658
4.015748; 2.401130; 9.573379; -2658
3.346457; 1.920904; 8.703072; -2659
4.015748; 2.401130; 8.703072; -2659
3.346457; 1.920904; 7.832765; -2660
4.015748; 2.401130; 9.573379; -2660
4.015748; 2.401130; 9.573379; -2661
4.015748; 2.401130; 8.703072; -2661
4.015748; 2.401130; 9.573379; -2662
4.015748; 2.401130; 9.573379; -2663
3.346457; 1.920904; 7.832765; -2663
3.346457; 1.920904; 8.703072; -2664
3.346457; 1.920904; 8.703072; -2664
4.015748; 2.401130; 9.573379; -2665
4.015748; 2.401130; 9.573379; -2665
3.346457; 2.401130; 7.832765; -2666
3.346457; 1.920904; 8.703072; -2666
4.015748; 2.401130; 9.573379; -2667
3.346457; 1.920904; 7.832765; -2667
3.346457; 1.920904; 8.703072; -2668
3.346457; 1.920904; 7.832765; -2668
3.346457; 1.920904; 7.832765; -2669
3.346457; 1.920904; 7.832765; -2669
3.346457; 1.920904; 7.832765; -2670
3.346457; 1.920904; 8.703072; -2670
3.346457; 1.920904; 7.832765; -2671
3.346457; 1.920904; 7.832765; -2671
3.346457; 1.920904; 8.703072; -2672
2.677165; 1.920904; 8.703072; -2672
2.677165; 1.920904; 8.703072; -2673
3.346457; 1.920904; 7.832765; -2674
3.346457; 1.920904; 8.703072; -2674
3.346457; 1.920904; 8.703072; -2675
3.346457; 1.920904; 8.703072; -2675
3.346457; 1.920904; 7.832765; -2676
3.346457; 1.920904; 7.832765; -2676
4.015748; 2.401130; 9.573379; -2677
4.015748; 2.881356; 9.573379; -2677
4.015748; 2.401130; 9.573379; -2678
4.015748; 2.401130; 9.573379; -2679
4.015748; 2.401130; 8.703072; -2679
3.346457; 1.920904; 8.703072; -2680
3.346457; 1.920904; 7.832765; -2680
3.346457; 1.920904; 8.703072; -2681
4.015748; 2.401130; 9.573379; -2681
4.015748; 2.401130; 9.573379; -2682
3.346457; 1.920904; 8.703072; -2682
3.346457; 1.920904; 8.703072; -2683
3.346457; 1.920904; 8.703072; -2683
3.346457; 1.920904; 7.832765; -2684
4.015748; 2.401130; 9.573379; -2685
3.346457; 1.920904; 7.832765; -2685
2.677165; 1.920904; 8.703072; -2685
3.346457; 1.920904; 8.703072; -2686
3.346457; 1.920904; 7.832765; -2687
3.346457; 2.401130; 8.703072; -2687
3.346457; 2.401130; 8.703072; -2688
3.346457; 1.920904; 8.703072; -2688
3.346457; 1.920904; 8.703072; -2689
2.677165; 1.920904; 7.832765; -2689
3.346457; 1.920904; 7.832765; -2690
2.677165; 1.920904; 7.832765; -2690
4.015748; 2.401130; 9.573379; -2691
3.346457; 2.401130; 9.573379; -2691
3.346457; 2.401130; 9.573379; -2692
3.346457; 1.920904; 7.832765; -2692
3.346457; 1.920904; 8.703072; -2693
4.015748; 2.401130; 8.703072; -2694
4.015748; 2.401130; 8.703072; -2694
3.346457; 1.920904; 7.832765; -2695
3.346457; 1.920904; 7.832765; -2695
3.346457; 1.920904; 8.703072; -2695
3.346457; 1.920904; 7.832765; -2696
3.346457; 1.920904; 7.832765; -2697
3.346457; 1.920904; 7.832765; -2697
4.015748; 2.401130; 8.703072; -2698
3.346457; 1.920904; 7.832765; -2698
3.346457; 1.920904; 7.832765; -2699
3.346457; 1.920904; 8.703072; -2699
4.015748; 2.401130; 9.573379; -2700
3.346457; 1.920904; 8.703072; -2700
2.677165; 1.920904; 7.832765; -2701
4.015748; 2.401130; 9.573379; -2701
2.677165; 1.920904; 7.832765; -2702
3.346457; 1.920904; 7.832765; -2703
3.346457; 1.920904; 7.832765; -2703
3.346457; 1.920904; 7.832765; -2704
4.015748; 2.401130; 8.703072; -2704
4.015748; 2.401130; 9.573379; -2705
3.346457; 1.920904; 7.832765; -2705
3.346457; 1.920904; 8.703072; -2706
3.346457; 1.920904; 8.703072; -2706
2.677165; 1.920904; 7.832765; -2707
2.677165; 1.920904; 7.832765; -2707
4.015748; 2.401130; 8.703072; -2708
2.677165; 1.920904; 7.832765; -2708
2.677165; 1.920904; 7.832765; -2709
2.677165; 1.920904; 7.832765; -2709
3.346457; 1.920904; 7.832765; -2710
2.677165; 1.920904; 7.832765; -2710
3.346457; 1.920904; 7.832765; -2711
3.346457; 1.920904; 7.832765; -2711
4.015748; 2.401130; 8.703072; -2712
2.677165; 1.920904; 7.832765; -2712
2.677165; 1.920904; 7.832765; -2713
4.015748; 2.401130; 8.703072; -2713
2.677165; 1.920904; 7.832765; -2714
4.015748; 2.401130; 8.703072; -2714
2.677165; 1.920904; 7.832765; -2715
2.677165; 1.920904; 7.832765; -2715
4.015748; 2.401130; 8.703072; -2716
4.015748; 2.401130; 9.573379; -2716
3.346457; 1.920904; 8.703072; -2717
3.346457; 1.920904; 7.832765; -2717
2.677165; 1.920904; 8.703072; -2718
3.346457; 1.920904; 7.832765; -2718
3.346457; 1.920904; 7.832765; -2719
4.015748; 2.401130; 8.703072; -2719
3.346457; 1.920904; 8.703072; -2720
3.346457; 1.920904; 8.703072; -2721
4.015748; 2.401130; 9.573379; -2721
3.346457; 1.920904; 8.703072; -2721
3.346457; 1.920904; 7.832765; -2722
3.346457; 1.920904; 7.832765; -2722
4.015748; 2.401130; 8.703072; -2723
3.346457; 1.920904; 7.832765; -2724
3.346457; 1.920904; 7.832765; -2724
4.015748; 2.401130; 8.703072; -2725
4.015748; 2.401130; 9.573379; -2725
4.015748; 2.401130; 8.703072; -2725
4.015748; 2.401130; 8.703072; -2726
3.346457; 1.920904; 7.832765; -2727
3.346457; 1.920904; 7.832765; -2727
3.346457; 2.401130; 7.832765; -2728
2.677165; 1.920904; 7.832765; -2728
2.677165; 1.920904; 7.832765; -2729
3.346457; 1.920904; 7.832765; -2729
3.346457; 1.920904; 7.832765; -2730
3.346457; 2.401130; 9.573379; -2730
3.346457; 1.920904; 7.832765; -2731
4.015748; 2.401130; 9.573379; -2731
3.346457; 2.401130; 8.703072; -2732
3.346457; 1.920904; 8.703072; -2732
3.346457; 1.920904; 7.832765; -2733
4.015748; 2.401130; 8.703072; -2733
3.346457; 2.401130; 8.703072; -2734
2.677165; 1.920904; 7.832765; -2734
3.346457; 1.920904; 7.832765; -2735
3.346457; 1.920904; 7.832765; -2735
3.346457; 1.920904; 7.832765; -2736
2.677165; 1.920904; 7.832765; -2736
4.015748; 2.401130; 8.703072; -2737
4.015748; 2.401130; 8.703072; -2737
4.015748; 2.401130; 8.703072; -2738
3.346457; 1.920904; 7.832765; -2738
3.346457; 1.920904; 7.832765; -2739
2.677165; 1.920904; 8.703072; -2739
2.677165; 1.920904; 7.832765; -2739
2.677165; 1.920904; 7.832765; -2740
2.677165; 1.920904; 7.832765; -2741
3.346457; 1.920904; 7.832765; -2741
3.346457; 2.401130; 8.703072; -2741
3.346457; 1.920904; 7.832765; -2742
3.346457; 1.920904; 7.832765; -2742
3.346457; 2.401130; 8.703072; -2743
4.015748; 2.401130; 8.703072; -2744
3.346457; 1.920904; 7.832765; -2744
4.015748; 2.401130; 8.703072; -2745
4.015748; 2.401130; 8.703072; -2745
2.677165; 1.920904; 7.832765; -2746
2.677165; 1.920904; 7.832765; -2746
4.015748; 2.401130; 8.703072; -2747
3.346457; 1.920904; 7.832765; -2747
3.346457; 1.920904; 7.832765; -2747
4.015748; 2.401130; 8.703072; -2748
4.015748; 2.401130; 8.703072; -2749
3.346457; 1.920904; 7.832765; -2749
3.346457; 1.920904; 8.703072; -2750
3.346457; 1.920904; 7.832765; -2750
3.346457; 1.920904; 7.832765; -2750
2.677165; 1.920904; 7.832765; -2751
3.346457; 1.920904; 8.703072; -2752
4.015748; 2.401130; 8.703072; -2752
4.015748; 2.401130; 8.703072; -2753
4.015748; 2.401130; 8.703072; -2753
2.677165; 1.920904; 7.832765; -2754
3.346457; 1.920904; 7.832765; -2754
4.015748; 2.401130; 8.703072; -2755
2.677165; 1.920904; 7.832765; -2755
3.346457; 2.401130; 8.703072; -2756
2.677165; 1.920904; 7.832765; -2756
4.015748; 2.401130; 8.703072; -2757
3.346457; 1.920904; 7.832765; -2757
3.346457; 1.920904; 7.832765; -2758
2.677165; 1.920904; 7.832765; -2759
3.346457; 2.401130; 8.703072; -2759
3.346457; 1.920904; 7.832765; -2759
4.015748; 2.401130; 8.703072; -2760
4.015748; 2.401130; 8.703072; -2761
2.677165; 1.920904; 7.832765; -2761
3.346457; 2.401130; 8.703072; -2761
2.677165; 1.920904; 7.832765; -2762
3.346457; 1.920904; 7.832765; -2763
3.346457; 2.401130; 8.703072; -2763
3.346457; 2.401130; 8.703072; -2764
3.346457; 1.920904; 7.832765; -2764
2.677165; 1.920904; 7.832765; -2765
3.346457; 1.920904; 7.832765; -2765
3.346457; 1.920904; 7.832765; -2766
2.677165; 1.920904; 7.832765; -2766
4.015748; 2.401130; 8.703072; -2767
4.015748; 2.401130; 8.703072; -2767
3.346457; 2.401130; 9.573379; -2768
2.677165; 1.920904; 7.832765; -2768
2.677165; 1.920904; 7.832765; -2769
