98.281250; 51.663570; 6.666667; 24
99.609375; 52.611523; 6.666667; 25
100.937500; 53.559479; 6.666667; 25
100.937500; 53.559479; 6.666667; 25
102.929688; 54.981411; 6.666667; 26
108.242188; 57.825279; 7.500000; 26
108.242188; 57.825279; 7.500000; 26
109.570312; 58.773235; 7.500000; 26
110.898438; 59.247211; 7.500000; 27
111.562500; 59.721191; 7.500000; 27
113.554688; 61.143124; 7.500000; 27
113.554688; 61.143124; 7.500000; 28
116.210938; 63.039032; 8.333333; 28
116.875000; 63.513012; 8.333333; 28
120.195312; 64.934944; 9.166667; 29
122.187500; 66.356880; 8.333333; 29
124.179688; 67.778809; 9.166667; 29
125.507812; 68.726768; 10.000000; 29
126.171875; 69.200745; 9.166667; 30
127.500000; 70.148697; 8.333333; 30
128.828125; 70.622673; 9.166667; 31
131.484375; 72.518585; 10.000000; 31
132.812500; 72.992561; 10.000000; 31
133.476562; 73.466545; 9.166667; 32
134.804688; 74.414497; 10.000000; 32
137.460938; 76.310410; 10.000000; 33
139.453125; 77.258362; 10.000000; 33
140.781250; 78.206322; 10.833333; 33
140.781250; 78.680298; 10.833333; 33
142.773438; 79.628250; 10.833333; 34
143.437500; 80.102234; 10.833333; 34
145.429688; 81.998138; 11.666667; 34
146.093750; 81.524162; 11.666667; 35
147.421875; 82.946098; 12.500000; 35
148.750000; 83.894051; 11.666667; 36
150.078125; 84.842010; 11.666667; 36
151.406250; 85.789963; 11.666667; 36
152.070312; 85.789963; 12.500000; 36
152.734375; 86.737915; 12.500000; 37
153.398438; 86.737915; 12.500000; 37
154.726562; 88.159851; 12.500000; 37
155.390625; 88.633827; 12.500000; 38
156.718750; 89.581787; 12.500000; 38
156.718750; 89.581787; 12.500000; 38
158.046875; 90.529739; 13.333333; 39
160.039062; 91.477692; 12.500000; 39
161.367188; 92.899628; 14.166667; 39
163.359375; 93.847580; 14.166667; 39
164.023438; 94.321564; 14.166667; 40
164.023438; 94.795540; 14.166667; 40
164.687500; 95.743492; 14.166667; 41
166.679688; 96.691452; 14.166667; 41
167.343750; 97.165428; 14.166667; 41
168.007812; 97.639404; 14.166667; 42
169.335938; 98.587364; 15.000000; 42
170.664062; 100.009293; 15.000000; 42
172.656250; 100.957253; 15.833333; 43
172.656250; 101.431229; 15.833333; 43
173.984375; 102.379181; 16.666666; 43
173.984375; 101.905205; 15.833333; 44
173.984375; 102.853157; 15.833333; 44
175.976562; 103.801117; 16.666666; 45
176.640625; 104.749069; 15.833333; 45
177.304688; 104.749069; 15.833333; 45
178.632812; 105.697029; 16.666666; 45
179.960938; 106.644981; 17.500000; 46
179.960938; 106.644981; 17.500000; 46
180.625000; 108.066917; 17.500000; 46
181.953125; 108.066917; 17.500000; 46
181.953125; 108.540894; 18.333334; 47
181.953125; 109.014870; 17.500000; 47
183.945312; 109.962822; 18.333334; 47
184.609375; 110.436806; 18.333334; 48
184.609375; 110.910782; 18.333334; 48
185.937500; 111.384758; 18.333334; 49
187.265625; 112.332710; 19.166666; 49
187.929688; 112.806694; 19.166666; 49
189.257812; 113.754646; 20.000000; 49
188.593750; 113.754646; 20.000000; 50
188.593750; 114.228622; 19.166666; 50
189.921875; 114.702599; 19.166666; 51
189.921875; 114.702599; 19.166666; 51
191.914062; 116.598511; 20.833334; 51
191.914062; 117.072495; 20.833334; 52
193.242188; 117.546471; 20.833334; 52
193.242188; 118.020447; 20.833334; 52
193.242188; 118.020447; 20.833334; 53
195.234375; 119.442383; 21.666666; 53
196.562500; 119.916359; 21.666666; 53
195.898438; 119.916359; 21.666666; 54
197.226562; 120.864311; 22.500000; 54
197.890625; 121.812271; 22.500000; 55
197.890625; 121.812271; 22.500000; 55
199.218750; 122.286247; 23.333334; 55
199.882812; 122.760223; 23.333334; 56
199.882812; 123.234200; 22.500000; 56
200.546875; 123.234200; 22.500000; 56
200.546875; 123.708176; 22.500000; 56
201.875000; 124.182159; 24.166666; 57
201.875000; 124.656136; 24.166666; 57
201.875000; 124.656136; 24.166666; 57
203.203125; 125.604088; 24.166666; 57
203.203125; 125.604088; 24.166666; 58
203.867188; 126.078064; 24.166666; 58
203.867188; 126.078064; 24.166666; 59
203.867188; 126.552048; 24.166666; 59
205.195312; 127.026024; 25.000000; 59
205.859375; 127.973976; 25.833334; 59
206.523438; 127.973976; 25.000000; 60
206.523438; 128.447952; 25.833334; 60
207.851562; 128.921936; 25.833334; 61
208.515625; 129.395905; 25.833334; 61
207.851562; 129.395905; 25.833334; 61
208.515625; 129.869888; 26.666666; 62
209.179688; 129.869888; 25.833334; 62
209.843750; 130.817841; 27.500000; 63
210.507812; 131.291824; 26.666666; 63
209.843750; 130.817841; 26.666666; 63
211.171875; 131.765793; 27.500000; 64
211.171875; 131.765793; 27.500000; 64
211.835938; 132.239777; 28.333334; 64
211.171875; 132.239777; 27.500000; 65
212.500000; 132.713760; 27.500000; 65
211.835938; 132.239777; 28.333334; 65
213.164062; 133.187729; 29.166666; 66
213.164062; 133.187729; 28.333334; 66
213.164062; 133.187729; 28.333334; 66
214.492188; 134.135681; 30.000000; 66
214.492188; 134.135681; 30.000000; 67
214.492188; 134.135681; 29.166666; 67
214.492188; 134.135681; 29.166666; 67
214.492188; 134.609665; 29.166666; 68
215.156250; 134.609665; 30.000000; 68
215.156250; 134.609665; 29.166666; 69
215.820312; 135.557617; 30.000000; 69
215.820312; 135.557617; 30.833334; 69
217.148438; 136.031601; 30.833334; 69
216.484375; 135.557617; 30.833334; 70
217.148438; 136.031601; 30.833334; 70
217.148438; 136.031601; 30.833334; 70
217.812500; 136.031601; 30.833334; 71
217.148438; 136.505569; 30.833334; 71
217.148438; 136.505569; 30.833334; 72
217.812500; 136.505569; 31.666666; 72
217.812500; 136.505569; 30.833334; 72
218.476562; 136.979553; 31.666666; 73
219.140625; 137.453537; 32.500000; 73
219.140625; 136.979553; 32.500000; 73
219.804688; 137.453537; 32.500000; 74
219.804688; 137.927505; 33.333332; 74
219.804688; 137.927505; 32.500000; 75
219.804688; 137.927505; 33.333332; 75
220.468750; 137.927505; 32.500000; 75
219.804688; 137.927505; 32.500000; 75
220.468750; 137.927505; 33.333332; 76
220.468750; 137.927505; 33.333332; 76
220.468750; 137.927505; 33.333332; 76
221.132812; 138.401489; 34.166668; 77
221.132812; 138.401489; 34.166668; 77
220.468750; 138.401489; 33.333332; 77
221.132812; 138.401489; 34.166668; 78
221.132812; 138.401489; 33.333332; 78
221.132812; 138.401489; 34.166668; 78
221.796875; 138.401489; 34.166668; 79
221.132812; 138.401489; 33.333332; 79
221.796875; 138.875458; 35.000000; 79
221.796875; 138.401489; 35.000000; 80
221.796875; 138.401489; 34.166668; 80
222.460938; 138.401489; 35.000000; 81
222.460938; 138.401489; 35.000000; 81
222.460938; 138.875458; 35.000000; 81
222.460938; 138.401489; 35.833332; 82
222.460938; 138.875458; 35.000000; 82
222.460938; 138.875458; 35.000000; 82
221.796875; 137.927505; 35.000000; 83
222.460938; 138.401489; 35.833332; 83
221.796875; 138.401489; 35.000000; 83
222.460938; 138.401489; 35.833332; 84
222.460938; 138.401489; 35.833332; 84
223.125000; 138.875458; 36.666668; 85
223.125000; 138.401489; 36.666668; 85
223.125000; 138.401489; 36.666668; 85
223.125000; 138.401489; 36.666668; 86
223.125000; 138.401489; 35.833332; 86
222.460938; 137.927505; 35.833332; 86
223.125000; 137.927505; 37.500000; 86
222.460938; 137.927505; 36.666668; 87
223.125000; 138.875458; 36.666668; 87
222.460938; 137.927505; 36.666668; 87
222.460938; 137.927505; 36.666668; 88
222.460938; 137.927505; 36.666668; 88
222.460938; 137.927505; 36.666668; 88
222.460938; 137.927505; 37.500000; 89
223.125000; 138.401489; 37.500000; 89
223.125000; 137.927505; 38.333332; 89
223.125000; 137.927505; 38.333332; 89
223.125000; 137.453537; 38.333332; 90
223.125000; 137.453537; 38.333332; 90
223.789062; 137.927505; 38.333332; 91
223.125000; 137.927505; 37.500000; 91
222.460938; 137.453537; 38.333332; 91
223.125000; 136.979553; 38.333332; 92
222.460938; 136.979553; 38.333332; 92
222.460938; 136.979553; 38.333332; 92
222.460938; 136.979553; 38.333332; 93
222.460938; 136.505569; 39.166668; 93
222.460938; 136.505569; 38.333332; 93
222.460938; 136.505569; 38.333332; 94
222.460938; 136.505569; 38.333332; 94
221.796875; 136.031601; 38.333332; 94
222.460938; 136.031601; 39.166668; 95
222.460938; 136.031601; 39.166668; 95
222.460938; 136.031601; 39.166668; 95
222.460938; 135.557617; 40.000000; 96
221.796875; 135.557617; 40.000000; 96
221.796875; 135.557617; 40.000000; 96
221.796875; 135.083649; 39.166668; 96
221.796875; 135.557617; 40.000000; 97
221.132812; 134.609665; 39.166668; 97
221.132812; 135.083649; 39.166668; 97
221.132812; 135.083649; 40.000000; 98
221.132812; 134.609665; 40.000000; 98
221.132812; 134.609665; 40.000000; 98
221.132812; 134.135681; 39.166668; 99
221.132812; 134.135681; 40.000000; 99
220.468750; 134.135681; 40.000000; 99
220.468750; 133.187729; 40.000000; 99
220.468750; 133.187729; 40.833332; 100
220.468750; 133.187729; 40.833332; 100
221.132812; 133.661713; 40.000000; 101
220.468750; 133.187729; 40.833332; 101
220.468750; 133.187729; 40.833332; 101
219.804688; 132.239777; 40.000000; 102
219.140625; 132.713760; 40.000000; 102
219.804688; 132.239777; 40.833332; 103
219.804688; 131.765793; 40.833332; 103
219.140625; 131.765793; 40.833332; 103
218.476562; 130.817841; 40.833332; 104
219.140625; 131.291824; 41.666668; 104
218.476562; 131.291824; 40.833332; 104
219.140625; 131.291824; 41.666668; 105
218.476562; 130.817841; 41.666668; 105
218.476562; 130.817841; 41.666668; 105
218.476562; 130.343872; 41.666668; 106
217.812500; 129.869888; 40.833332; 106
217.812500; 129.869888; 40.833332; 106
217.148438; 128.921936; 40.833332; 106
217.148438; 128.921936; 41.666668; 107
217.148438; 128.921936; 41.666668; 107
217.812500; 129.395905; 41.666668; 107
217.148438; 128.921936; 41.666668; 108
217.812500; 128.921936; 42.500000; 108
217.148438; 128.447952; 42.500000; 108
216.484375; 128.447952; 40.833332; 108
217.148438; 128.447952; 41.666668; 109
215.820312; 127.500000; 41.666668; 109
215.820312; 127.500000; 41.666668; 109
215.820312; 127.026024; 42.500000; 109
215.820312; 127.026024; 42.500000; 110
215.156250; 127.026024; 41.666668; 110
215.156250; 127.026024; 40.833332; 111
215.156250; 127.026024; 41.666668; 111
215.156250; 126.552048; 41.666668; 111
214.492188; 126.078064; 41.666668; 111
214.492188; 125.604088; 41.666668; 112
214.492188; 126.078064; 42.500000; 112
214.492188; 125.604088; 42.500000; 113
213.164062; 124.656136; 42.500000; 113
213.164062; 124.182159; 42.500000; 113
213.828125; 124.182159; 42.500000; 114
213.164062; 124.182159; 42.500000; 114
213.164062; 124.182159; 41.666668; 114
213.164062; 124.182159; 42.500000; 115
213.164062; 123.708176; 42.500000; 115
212.500000; 123.234200; 43.333332; 115
212.500000; 122.760223; 43.333332; 115
211.835938; 122.286247; 42.500000; 115
211.835938; 121.812271; 42.500000; 116
211.835938; 121.812271; 43.333332; 116
211.835938; 121.812271; 43.333332; 116
211.171875; 121.338287; 43.333332; 116
210.507812; 121.338287; 42.500000; 116
211.835938; 122.286247; 43.333332; 117
211.835938; 121.812271; 42.500000; 117
211.171875; 121.812271; 42.500000; 117
210.507812; 120.864311; 42.500000; 118
209.843750; 120.390335; 42.500000; 118
209.843750; 119.916359; 43.333332; 118
209.843750; 119.916359; 43.333332; 119
209.179688; 118.968399; 43.333332; 119
208.515625; 118.968399; 42.500000; 119
209.179688; 118.968399; 43.333332; 119
209.179688; 118.968399; 43.333332; 120
208.515625; 119.442383; 42.500000; 120
209.179688; 119.916359; 43.333332; 120
208.515625; 118.968399; 43.333332; 121
209.179688; 118.968399; 43.333332; 121
207.851562; 117.546471; 43.333332; 121
207.187500; 117.072495; 44.166668; 122
206.523438; 116.598511; 43.333332; 122
206.523438; 116.598511; 44.166668; 122
206.523438; 116.124535; 43.333332; 123
206.523438; 116.124535; 44.166668; 123
205.859375; 115.650558; 43.333332; 124
205.859375; 116.124535; 43.333332; 124
205.859375; 116.124535; 43.333332; 124
205.859375; 116.124535; 43.333332; 125
205.859375; 115.650558; 43.333332; 125
205.195312; 115.650558; 43.333332; 125
204.531250; 114.702599; 43.333332; 126
203.867188; 113.754646; 43.333332; 126
203.203125; 113.280670; 43.333332; 126
203.867188; 113.754646; 45.000000; 126
203.867188; 113.280670; 44.166668; 127
203.867188; 113.280670; 43.333332; 127
203.203125; 113.280670; 43.333332; 127
203.867188; 113.280670; 43.333332; 127
203.867188; 113.754646; 44.166668; 128
203.203125; 112.806694; 43.333332; 128
203.203125; 112.806694; 43.333332; 129
202.539062; 112.332710; 44.166668; 129
202.539062; 112.332710; 45.000000; 129
201.210938; 111.384758; 44.166668; 129
201.210938; 110.910782; 44.166668; 130
201.210938; 110.910782; 45.000000; 130
201.210938; 111.384758; 44.166668; 130
201.210938; 110.910782; 43.333332; 131
201.210938; 110.910782; 44.166668; 131
201.210938; 110.910782; 44.166668; 132
200.546875; 110.436806; 44.166668; 132
199.882812; 109.962822; 44.166668; 132
199.218750; 109.014870; 43.333332; 133
199.218750; 109.014870; 45.000000; 133
198.554688; 108.066917; 45.000000; 133
198.554688; 108.066917; 44.166668; 134
197.890625; 108.066917; 45.000000; 134
197.890625; 108.066917; 44.166668; 134
197.890625; 107.592934; 44.166668; 135
197.226562; 107.118958; 44.166668; 135
197.226562; 107.118958; 44.166668; 135
196.562500; 106.644981; 44.166668; 136
195.898438; 106.171005; 45.000000; 136
195.898438; 106.171005; 45.000000; 136
195.898438; 106.171005; 45.000000; 137
195.898438; 105.697029; 44.166668; 137
195.234375; 105.697029; 44.166668; 137
194.570312; 105.223045; 43.333332; 137
194.570312; 105.223045; 43.333332; 138
194.570312; 105.223045; 44.166668; 138
194.570312; 105.223045; 44.166668; 139
193.906250; 104.749069; 43.333332; 139
193.906250; 104.749069; 44.166668; 139
193.242188; 103.327141; 44.166668; 139
193.242188; 103.327141; 44.166668; 140
192.578125; 103.327141; 44.166668; 140
192.578125; 103.327141; 44.166668; 140
193.242188; 103.801117; 45.000000; 141
192.578125; 103.801117; 44.166668; 141
191.914062; 102.853157; 44.166668; 141
191.914062; 102.853157; 45.000000; 142
191.250000; 102.379181; 44.166668; 142
191.250000; 102.379181; 45.000000; 143
189.921875; 101.431229; 44.166668; 143
190.585938; 100.957253; 45.000000; 143
190.585938; 100.957253; 45.000000; 144
189.921875; 100.957253; 44.166668; 144
189.921875; 100.957253; 44.166668; 144
189.921875; 100.957253; 44.166668; 145
189.257812; 100.957253; 44.166668; 145
189.257812; 100.483269; 44.166668; 145
189.257812; 100.957253; 44.166668; 146
187.929688; 100.009293; 43.333332; 146
187.929688; 99.535316; 44.166668; 146
187.929688; 99.535316; 44.166668; 147
187.265625; 99.061340; 44.166668; 147
187.265625; 99.061340; 44.166668; 147
186.601562; 98.587364; 44.166668; 147
186.601562; 98.587364; 44.166668; 148
186.601562; 98.587364; 44.166668; 148
186.601562; 99.061340; 45.000000; 148
185.937500; 98.587364; 44.166668; 149
185.937500; 98.113380; 44.166668; 149
184.609375; 97.165428; 44.166668; 149
185.273438; 97.639404; 44.166668; 150
184.609375; 96.691452; 44.166668; 150
184.609375; 97.165428; 45.000000; 150
184.609375; 97.165428; 45.000000; 151
184.609375; 97.165428; 45.000000; 151
183.945312; 96.691452; 45.000000; 152
183.945312; 96.217476; 43.333332; 152
182.617188; 96.217476; 44.166668; 152
183.281250; 95.743492; 44.166668; 153
182.617188; 95.269516; 43.333332; 153
182.617188; 95.269516; 43.333332; 154
181.953125; 94.795540; 43.333332; 154
181.953125; 94.795540; 43.333332; 154
181.289062; 94.795540; 43.333332; 155
181.289062; 94.321564; 44.166668; 155
180.625000; 94.321564; 44.166668; 155
180.625000; 94.321564; 43.333332; 155
181.289062; 93.847580; 44.166668; 156
180.625000; 93.847580; 44.166668; 156
179.960938; 93.373604; 44.166668; 156
180.625000; 93.847580; 44.166668; 157
179.960938; 93.847580; 44.166668; 157
179.296875; 93.373604; 44.166668; 157
179.296875; 92.899628; 44.166668; 157
179.296875; 92.899628; 44.166668; 158
178.632812; 92.899628; 43.333332; 158
179.296875; 92.899628; 45.000000; 159
178.632812; 92.425652; 44.166668; 159
178.632812; 92.425652; 44.166668; 159
177.968750; 92.425652; 44.166668; 159
177.968750; 92.425652; 44.166668; 159
177.304688; 91.477692; 43.333332; 160
177.968750; 91.951675; 44.166668; 160
175.976562; 91.477692; 43.333332; 161
177.304688; 91.477692; 44.166668; 161
175.976562; 91.003716; 44.166668; 161
175.976562; 91.003716; 43.333332; 161
174.648438; 90.055763; 43.333332; 162
175.976562; 90.529739; 43.333332; 162
174.648438; 90.055763; 42.500000; 163
175.312500; 90.055763; 44.166668; 163
173.984375; 90.055763; 43.333332; 163
173.984375; 89.107803; 42.500000; 163
173.984375; 89.581787; 43.333332; 164
173.984375; 89.581787; 43.333332; 164
173.320312; 89.107803; 43.333332; 164
173.984375; 89.581787; 43.333332; 165
173.320312; 89.107803; 43.333332; 165
173.320312; 88.633827; 43.333332; 165
172.656250; 88.633827; 44.166668; 166
172.656250; 88.159851; 44.166668; 166
172.656250; 88.159851; 44.166668; 166
171.992188; 87.685875; 43.333332; 167
171.992188; 87.685875; 43.333332; 167
171.992188; 87.685875; 43.333332; 167
171.328125; 87.211899; 43.333332; 167
171.328125; 87.685875; 43.333332; 168
171.328125; 87.211899; 43.333332; 168
171.328125; 87.211899; 43.333332; 169
170.664062; 86.737915; 43.333332; 169
170.000000; 86.737915; 42.500000; 169
170.000000; 86.263939; 43.333332; 169
169.335938; 86.263939; 42.500000; 169
169.335938; 86.263939; 42.500000; 170
169.335938; 86.263939; 42.500000; 170
169.335938; 86.263939; 43.333332; 171
169.335938; 86.263939; 43.333332; 171
168.671875; 85.789963; 42.500000; 171
168.671875; 85.315987; 43.333332; 172
167.343750; 84.842010; 42.500000; 172
168.007812; 85.315987; 43.333332; 172
166.679688; 84.368027; 42.500000; 173
166.679688; 84.368027; 43.333332; 173
166.015625; 84.368027; 42.500000; 173
166.679688; 83.894051; 42.500000; 174
166.015625; 84.368027; 43.333332; 174
166.015625; 83.894051; 42.500000; 174
165.351562; 83.894051; 42.500000; 175
166.015625; 83.894051; 42.500000; 175
166.015625; 83.894051; 43.333332; 175
164.687500; 82.946098; 41.666668; 175
164.023438; 82.946098; 42.500000; 176
164.023438; 82.946098; 42.500000; 176
163.359375; 82.472122; 41.666668; 176
164.023438; 82.472122; 42.500000; 176
163.359375; 82.472122; 41.666668; 177
164.023438; 82.472122; 42.500000; 177
163.359375; 82.472122; 41.666668; 177
163.359375; 81.998138; 41.666668; 178
162.695312; 81.998138; 42.500000; 178
162.695312; 81.524162; 41.666668; 178
162.031250; 81.524162; 41.666668; 178
162.695312; 81.524162; 42.500000; 179
161.367188; 81.050186; 41.666668; 179
161.367188; 80.576210; 42.500000; 179
161.367188; 80.576210; 42.500000; 179
160.703125; 80.576210; 41.666668; 180
161.367188; 81.050186; 42.500000; 180
160.703125; 80.576210; 41.666668; 180
160.039062; 80.102234; 41.666668; 181
160.703125; 80.576210; 41.666668; 181
159.375000; 79.628250; 41.666668; 181
159.375000; 79.628250; 41.666668; 182
158.046875; 79.154274; 40.833332; 182
158.710938; 79.154274; 41.666668; 183
158.046875; 78.680298; 41.666668; 183
158.046875; 78.680298; 41.666668; 183
158.046875; 78.680298; 41.666668; 183
158.046875; 79.154274; 41.666668; 184
158.046875; 79.154274; 41.666668; 184
158.710938; 79.154274; 41.666668; 184
157.382812; 78.680298; 41.666668; 185
157.382812; 78.206322; 41.666668; 185
157.382812; 78.206322; 41.666668; 185
156.054688; 77.732346; 41.666668; 186
156.054688; 77.732346; 41.666668; 186
156.054688; 77.258362; 41.666668; 186
154.726562; 77.258362; 40.833332; 186
156.054688; 77.732346; 41.666668; 186
155.390625; 77.732346; 41.666668; 187
155.390625; 77.258362; 40.833332; 187
154.726562; 76.784386; 40.833332; 188
155.390625; 77.258362; 41.666668; 188
154.726562; 76.784386; 41.666668; 188
154.726562; 76.784386; 41.666668; 189
153.398438; 76.310410; 40.833332; 189
153.398438; 76.310410; 41.666668; 189
153.398438; 75.836433; 41.666668; 189
153.398438; 75.836433; 40.833332; 190
153.398438; 75.836433; 40.833332; 190
152.734375; 75.362457; 40.000000; 191
153.398438; 76.310410; 40.833332; 191
153.398438; 75.836433; 40.833332; 191
152.070312; 74.888474; 40.000000; 192
152.070312; 74.888474; 40.000000; 192
151.406250; 74.888474; 40.833332; 192
150.742188; 73.940521; 40.833332; 193
151.406250; 74.414497; 41.666668; 193
150.742188; 74.414497; 41.666668; 193
150.078125; 73.940521; 40.833332; 194
150.742188; 73.940521; 40.833332; 194
150.078125; 73.940521; 40.833332; 194
150.742188; 74.414497; 40.833332; 195
150.078125; 73.940521; 40.000000; 195
150.078125; 73.466545; 40.000000; 195
149.414062; 73.466545; 40.833332; 196
148.750000; 72.992561; 40.833332; 196
148.085938; 72.992561; 40.833332; 196
148.085938; 72.518585; 40.000000; 196
148.085938; 72.518585; 40.833332; 197
148.750000; 72.992561; 40.000000; 197
148.750000; 72.992561; 40.000000; 197
148.750000; 72.992561; 40.833332; 197
148.085938; 72.518585; 40.000000; 198
147.421875; 72.518585; 40.000000; 198
146.757812; 72.044609; 40.000000; 198
147.421875; 72.044609; 40.000000; 199
146.757812; 72.044609; 40.000000; 199
146.757812; 71.570633; 40.000000; 199
146.093750; 71.570633; 40.000000; 199
146.093750; 71.570633; 40.000000; 200
145.429688; 71.096657; 40.000000; 200
146.093750; 71.570633; 40.000000; 200
145.429688; 71.570633; 40.000000; 201
145.429688; 71.570633; 40.000000; 201
145.429688; 70.622673; 40.000000; 202
145.429688; 70.622673; 40.000000; 202
144.101562; 70.148697; 39.166668; 203
144.101562; 70.148697; 40.000000; 203
143.437500; 69.674721; 40.000000; 203
142.773438; 69.200745; 39.166668; 204
143.437500; 70.148697; 40.000000; 204
143.437500; 69.674721; 40.000000; 204
143.437500; 69.674721; 39.166668; 205
142.773438; 69.200745; 39.166668; 205
142.773438; 69.674721; 40.000000; 205
142.109375; 69.200745; 39.166668; 206
142.109375; 69.200745; 39.166668; 206
142.109375; 68.726768; 40.000000; 206
141.445312; 68.726768; 39.166668; 206
140.781250; 67.778809; 39.166668; 207
140.781250; 68.252785; 38.333332; 207
142.109375; 68.726768; 40.000000; 207
141.445312; 68.726768; 39.166668; 207
140.781250; 68.252785; 39.166668; 208
140.781250; 68.252785; 40.000000; 208
140.781250; 68.252785; 40.000000; 208
140.117188; 68.252785; 39.166668; 209
139.453125; 67.778809; 39.166668; 209
139.453125; 67.304832; 39.166668; 209
139.453125; 67.304832; 39.166668; 209
139.453125; 67.778809; 39.166668; 209
139.453125; 67.304832; 39.166668; 210
140.117188; 67.778809; 39.166668; 210
138.789062; 66.830856; 38.333332; 211
138.125000; 67.304832; 38.333332; 211
138.125000; 66.830856; 39.166668; 211
138.125000; 66.356880; 38.333332; 212
138.125000; 66.830856; 39.166668; 212
137.460938; 66.356880; 39.166668; 212
136.132812; 65.882896; 38.333332; 212
137.460938; 65.882896; 39.166668; 213
136.132812; 65.882896; 38.333332; 213
136.796875; 65.882896; 39.166668; 213
136.796875; 65.882896; 39.166668; 214
137.460938; 66.356880; 39.166668; 214
136.132812; 65.882896; 38.333332; 214
136.796875; 65.882896; 39.166668; 215
135.468750; 64.934944; 38.333332; 215
135.468750; 64.934944; 37.500000; 215
135.468750; 64.934944; 39.166668; 216
134.804688; 64.460968; 38.333332; 216
134.140625; 64.460968; 38.333332; 216
134.804688; 64.460968; 38.333332; 216
134.804688; 64.460968; 37.500000; 217
134.804688; 64.934944; 38.333332; 217
134.804688; 64.934944; 38.333332; 217
134.804688; 64.460968; 37.500000; 217
134.140625; 64.460968; 37.500000; 218
133.476562; 63.986988; 37.500000; 218
133.476562; 63.513012; 38.333332; 218
133.476562; 63.513012; 37.500000; 219
132.812500; 63.513012; 37.500000; 219
132.812500; 63.513012; 37.500000; 219
132.812500; 63.513012; 38.333332; 219
133.476562; 63.513012; 38.333332; 220
132.812500; 63.513012; 37.500000; 220
132.148438; 63.513012; 37.500000; 220
131.484375; 63.039032; 37.500000; 221
131.484375; 63.039032; 37.500000; 221
130.820312; 62.565056; 37.500000; 222
131.484375; 62.565056; 37.500000; 222
130.820312; 62.091080; 38.333332; 222
130.820312; 62.565056; 37.500000; 223
130.156250; 62.091080; 37.500000; 223
130.820312; 62.565056; 37.500000; 223
130.156250; 62.091080; 36.666668; 224
130.156250; 62.091080; 36.666668; 224
130.156250; 62.091080; 37.500000; 224
129.492188; 61.617100; 37.500000; 224
128.828125; 61.143124; 36.666668; 225
128.828125; 61.143124; 37.500000; 225
128.164062; 61.143124; 36.666668; 226
128.828125; 61.143124; 37.500000; 226
128.164062; 60.669144; 37.500000; 226
128.828125; 61.143124; 37.500000; 226
128.164062; 61.143124; 36.666668; 227
127.500000; 60.195168; 35.833332; 227
128.164062; 60.669144; 36.666668; 227
