15.393701; 32.655369; 40.034130; -93
15.393701; 32.655369; 40.034130; -94
15.393701; 32.655369; 40.904438; -95
15.393701; 32.655369; 40.904438; -95
16.062992; 33.615818; 40.904438; -96
16.062992; 33.615818; 41.774742; -96
16.732283; 34.096046; 42.645050; -97
16.732283; 34.576271; 42.645050; -98
16.732283; 34.576271; 43.515358; -98
16.732283; 34.576271; 43.515358; -99
16.732283; 35.056496; 43.515358; -99
17.401575; 35.536724; 44.385666; -100
17.401575; 35.536724; 44.385666; -101
17.401575; 35.536724; 44.385666; -101
18.070866; 36.016949; 44.385666; -102
18.070866; 36.016949; 44.385666; -103
17.401575; 36.497173; 44.385666; -104
17.401575; 36.497173; 44.385666; -104
18.070866; 36.497173; 46.126282; -105
18.740158; 37.457626; 46.126282; -106
19.409449; 37.937855; 46.996586; -106
19.409449; 37.937855; 46.996586; -107
19.409449; 37.937855; 46.996586; -108
19.409449; 38.418079; 47.866894; -108
20.078741; 38.418079; 47.866894; -109
20.078741; 38.418079; 47.866894; -109
20.078741; 38.418079; 47.866894; -110
20.078741; 38.898304; 48.737202; -111
20.078741; 39.378532; 48.737202; -111
20.078741; 39.378532; 49.607510; -112
20.748032; 39.378532; 49.607510; -113
20.078741; 39.858757; 49.607510; -113
20.748032; 39.858757; 49.607510; -114
21.417322; 40.338982; 51.348122; -115
20.748032; 40.338982; 50.477818; -115
20.748032; 40.338982; 50.477818; -116
20.748032; 40.338982; 51.348122; -116
20.748032; 40.819210; 51.348122; -117
21.417322; 40.819210; 51.348122; -118
22.086615; 41.779659; 52.218430; -119
22.086615; 41.779659; 53.088737; -119
22.086615; 42.259888; 53.088737; -119
22.086615; 41.779659; 53.088737; -120
22.086615; 42.259888; 53.088737; -121
22.086615; 42.259888; 53.088737; -122
22.755905; 42.740112; 53.959045; -122
22.755905; 42.740112; 53.959045; -123
22.755905; 43.220341; 54.829353; -123
22.755905; 43.220341; 54.829353; -124
22.755905; 43.220341; 54.829353; -125
22.755905; 43.700565; 55.699657; -126
22.755905; 43.700565; 55.699657; -126
23.425198; 44.180790; 55.699657; -127
23.425198; 44.180790; 57.440273; -127
23.425198; 44.180790; 56.569965; -128
24.094488; 44.661018; 57.440273; -129
24.094488; 44.661018; 57.440273; -129
23.425198; 44.180790; 57.440273; -130
24.094488; 45.141243; 58.310581; -131
24.094488; 45.141243; 58.310581; -131
23.425198; 44.661018; 58.310581; -132
24.094488; 45.141243; 59.180889; -133
24.094488; 45.141243; 59.180889; -133
24.763779; 46.101696; 60.051193; -134
24.763779; 45.621468; 60.051193; -135
24.763779; 45.621468; 60.051193; -135
24.763779; 46.581921; 60.921501; -136
24.763779; 46.581921; 60.921501; -136
24.763779; 46.581921; 60.921501; -137
24.763779; 46.581921; 61.791809; -138
24.763779; 47.062145; 61.791809; -139
24.763779; 47.062145; 61.791809; -139
24.763779; 47.062145; 61.791809; -140
24.763779; 47.062145; 62.662117; -140
25.433071; 47.542374; 62.662117; -141
25.433071; 47.542374; 62.662117; -142
25.433071; 47.542374; 62.662117; -143
25.433071; 48.022598; 63.532425; -143
25.433071; 48.022598; 64.402733; -144
26.102362; 48.022598; 64.402733; -144
26.771654; 48.983051; 65.273041; -145
25.433071; 48.502827; 65.273041; -146
26.102362; 48.502827; 65.273041; -146
25.433071; 48.502827; 65.273041; -147
26.771654; 48.983051; 66.143341; -148
26.771654; 48.983051; 66.143341; -148
26.771654; 49.943504; 67.013649; -149
26.771654; 49.943504; 67.013649; -149
26.771654; 49.943504; 67.013649; -150
26.771654; 49.943504; 67.013649; -151
26.771654; 49.943504; 67.013649; -152
26.771654; 50.423729; 68.754265; -152
26.771654; 49.943504; 68.754265; -153
26.771654; 50.423729; 68.754265; -153
27.440945; 50.423729; 68.754265; -154
26.771654; 50.903954; 69.624573; -155
27.440945; 50.903954; 69.624573; -156
28.110237; 51.384182; 70.494881; -156
28.110237; 51.384182; 70.494881; -157
28.110237; 51.384182; 71.365189; -157
27.440945; 51.384182; 70.494881; -158
27.440945; 51.384182; 70.494881; -159
28.110237; 51.864407; 71.365189; -159
28.110237; 51.864407; 71.365189; -160
28.110237; 52.344631; 73.105804; -161
28.110237; 52.344631; 73.105804; -161
28.110237; 52.344631; 73.105804; -162
28.779528; 52.824860; 73.976112; -163
28.779528; 52.824860; 73.976112; -164
28.110237; 52.824860; 73.976112; -165
28.110237; 52.824860; 73.976112; -165
28.110237; 52.824860; 74.846413; -166
28.110237; 52.824860; 74.846413; -166
28.779528; 53.305084; 75.716721; -167
28.779528; 53.305084; 75.716721; -168
28.110237; 53.785309; 75.716721; -168
28.779528; 53.305084; 76.587029; -169
28.779528; 53.305084; 76.587029; -170
28.779528; 53.785309; 77.457336; -170
29.448818; 54.745762; 78.327644; -171
28.779528; 54.265537; 77.457336; -172
29.448818; 54.745762; 78.327644; -172
29.448818; 54.745762; 78.327644; -173
29.448818; 54.745762; 79.197952; -174
29.448818; 54.745762; 79.197952; -174
29.448818; 55.225990; 79.197952; -175
28.779528; 54.745762; 79.197952; -176
29.448818; 55.225990; 80.068260; -176
29.448818; 55.225990; 80.068260; -177
30.118111; 55.225990; 80.938568; -178
30.118111; 55.225990; 80.938568; -178
29.448818; 55.706215; 80.938568; -179
29.448818; 55.706215; 80.938568; -179
30.118111; 55.706215; 81.808876; -180
30.118111; 56.186440; 81.808876; -181
29.448818; 55.706215; 81.808876; -182
29.448818; 55.706215; 81.808876; -182
29.448818; 56.186440; 82.679184; -183
30.118111; 56.186440; 83.549484; -184
30.118111; 56.186440; 82.679184; -185
30.118111; 56.186440; 83.549484; -185
30.118111; 56.186440; 83.549484; -186
30.118111; 56.666668; 84.419792; -186
30.118111; 56.666668; 84.419792; -187
30.118111; 56.666668; 85.290100; -188
30.118111; 56.666668; 85.290100; -188
30.118111; 56.666668; 85.290100; -189
30.787401; 57.627117; 86.160408; -190
30.787401; 57.627117; 86.160408; -190
30.118111; 57.146893; 86.160408; -191
30.118111; 57.146893; 86.160408; -191
30.118111; 57.146893; 86.160408; -192
30.787401; 57.627117; 87.901024; -193
30.118111; 57.627117; 87.030716; -194
30.787401; 58.107346; 88.771332; -194
30.787401; 58.107346; 88.771332; -195
30.787401; 58.107346; 88.771332; -196
30.787401; 58.107346; 89.641640; -196
30.787401; 58.587570; 88.771332; -197
30.787401; 58.587570; 89.641640; -198
30.787401; 58.587570; 89.641640; -198
30.787401; 58.107346; 89.641640; -199
30.787401; 58.587570; 90.511948; -199
30.787401; 58.587570; 90.511948; -200
30.787401; 59.067795; 90.511948; -201
31.456694; 59.067795; 90.511948; -202
30.787401; 59.067795; 90.511948; -202
30.787401; 59.067795; 90.511948; -203
30.787401; 59.067795; 90.511948; -203
31.456694; 59.067795; 91.382256; -204
31.456694; 59.067795; 91.382256; -205
31.456694; 59.067795; 92.252563; -206
31.456694; 59.067795; 92.252563; -206
30.787401; 59.067795; 92.252563; -207
30.787401; 59.548023; 92.252563; -207
31.456694; 59.548023; 93.122864; -208
31.456694; 59.548023; 93.122864; -209
31.456694; 59.548023; 93.122864; -209
31.456694; 59.548023; 93.122864; -210
31.456694; 59.548023; 93.993172; -211
32.125984; 60.028248; 94.863480; -211
31.456694; 60.028248; 93.993172; -212
30.787401; 60.028248; 94.863480; -213
31.456694; 60.028248; 94.863480; -213
30.787401; 60.028248; 94.863480; -214
32.125984; 60.508476; 96.604095; -215
31.456694; 60.508476; 96.604095; -215
32.125984; 60.508476; 96.604095; -216
31.456694; 60.508476; 96.604095; -217
32.125984; 60.508476; 97.474403; -218
32.125984; 60.508476; 97.474403; -218
32.125984; 60.508476; 97.474403; -219
32.125984; 60.988701; 97.474403; -220
32.125984; 60.988701; 97.474403; -220
32.125984; 60.988701; 97.474403; -221
31.456694; 60.988701; 98.344711; -221
31.456694; 60.988701; 98.344711; -222
32.125984; 60.988701; 99.215019; -223
31.456694; 60.988701; 99.215019; -224
31.456694; 61.468925; 99.215019; -224
31.456694; 60.988701; 100.085327; -225
32.125984; 61.468925; 100.085327; -226
31.456694; 61.468925; 100.085327; -226
32.125984; 61.468925; 100.955635; -227
32.125984; 61.468925; 100.955635; -228
32.125984; 61.468925; 100.955635; -228
32.125984; 61.468925; 100.955635; -229
32.125984; 61.468925; 100.955635; -229
32.125984; 61.468925; 100.955635; -230
32.125984; 61.468925; 101.825935; -231
31.456694; 61.949154; 101.825935; -232
31.456694; 61.949154; 101.825935; -232
32.125984; 61.468925; 101.825935; -233
32.125984; 62.429379; 102.696243; -233
32.125984; 61.949154; 102.696243; -234
32.795277; 62.429379; 103.566551; -235
31.456694; 61.949154; 103.566551; -236
31.456694; 61.949154; 103.566551; -237
31.456694; 61.949154; 103.566551; -237
31.456694; 61.949154; 104.436859; -238
32.125984; 62.429379; 105.307167; -238
31.456694; 62.429379; 104.436859; -239
32.125984; 62.909603; 105.307167; -240
32.125984; 62.909603; 105.307167; -240
32.125984; 62.909603; 105.307167; -242
31.456694; 62.429379; 105.307167; -242
32.125984; 62.909603; 106.177475; -243
32.125984; 62.909603; 106.177475; -244
32.125984; 62.909603; 107.047783; -245
31.456694; 62.429379; 106.177475; -245
32.125984; 62.909603; 107.047783; -246
32.125984; 62.909603; 107.047783; -246
32.125984; 62.909603; 107.047783; -247
32.125984; 62.909603; 107.047783; -248
32.125984; 62.909603; 107.047783; -249
32.125984; 62.909603; 107.047783; -249
32.125984; 63.389832; 107.918091; -250
32.125984; 63.389832; 107.918091; -250
32.125984; 63.389832; 107.918091; -251
32.125984; 63.389832; 108.788399; -252
32.125984; 63.389832; 108.788399; -253
32.125984; 63.389832; 109.658707; -253
32.125984; 63.389832; 108.788399; -254
32.125984; 63.389832; 108.788399; -255
32.125984; 63.870056; 109.658707; -255
32.125984; 63.870056; 109.658707; -256
32.125984; 63.389832; 110.529007; -257
32.125984; 63.389832; 110.529007; -257
32.125984; 63.389832; 109.658707; -258
32.125984; 63.870056; 110.529007; -259
32.125984; 63.870056; 110.529007; -259
32.125984; 63.389832; 110.529007; -260
32.795277; 63.870056; 111.399315; -261
32.125984; 63.870056; 111.399315; -261
32.125984; 63.870056; 111.399315; -262
32.125984; 63.389832; 111.399315; -263
32.125984; 63.389832; 111.399315; -263
32.125984; 63.389832; 111.399315; -264
32.795277; 64.350281; 113.139931; -265
31.456694; 63.870056; 112.269623; -265
32.795277; 64.350281; 113.139931; -266
32.125984; 63.870056; 113.139931; -267
32.125984; 63.870056; 113.139931; -267
32.125984; 63.870056; 113.139931; -268
32.795277; 64.350281; 114.010239; -269
32.125984; 63.870056; 114.010239; -269
31.456694; 63.870056; 114.010239; -270
31.456694; 63.870056; 113.139931; -271
32.125984; 63.870056; 114.010239; -272
32.795277; 64.830505; 114.880547; -273
32.125984; 63.870056; 114.010239; -273
32.125984; 63.870056; 114.880547; -274
32.795277; 64.350281; 115.750854; -275
31.456694; 64.350281; 114.880547; -275
32.795277; 64.350281; 115.750854; -276
32.795277; 64.350281; 115.750854; -277
32.125984; 64.350281; 114.880547; -277
32.795277; 64.350281; 115.750854; -278
32.795277; 64.350281; 116.621162; -279
32.125984; 63.870056; 115.750854; -279
31.456694; 64.350281; 115.750854; -279
32.125984; 64.350281; 115.750854; -281
32.125984; 64.350281; 115.750854; -281
31.456694; 64.350281; 116.621162; -282
31.456694; 64.350281; 116.621162; -283
31.456694; 64.350281; 116.621162; -283
32.125984; 64.830505; 118.361778; -284
32.125984; 64.830505; 118.361778; -285
32.125984; 64.830505; 118.361778; -285
31.456694; 64.350281; 117.491470; -286
32.125984; 64.830505; 118.361778; -287
32.125984; 64.830505; 118.361778; -287
32.125984; 64.830505; 118.361778; -288
32.125984; 64.830505; 118.361778; -289
32.795277; 64.830505; 118.361778; -289
32.125984; 64.830505; 119.232079; -290
32.125984; 64.830505; 119.232079; -291
31.456694; 64.350281; 118.361778; -291
32.125984; 64.830505; 120.102386; -292
32.125984; 64.830505; 120.102386; -293
32.125984; 64.830505; 120.102386; -293
32.125984; 64.830505; 120.102386; -294
32.125984; 64.830505; 119.232079; -295
32.125984; 64.830505; 119.232079; -296
32.125984; 64.830505; 119.232079; -296
32.125984; 65.310738; 120.102386; -297
32.125984; 64.830505; 120.102386; -297
32.125984; 64.830505; 120.972694; -298
32.125984; 64.830505; 120.102386; -299
31.456694; 64.350281; 120.102386; -300
32.125984; 65.310738; 120.972694; -300
32.125984; 65.310738; 120.972694; -301
32.125984; 65.310738; 120.972694; -301
31.456694; 64.830505; 120.972694; -302
31.456694; 64.830505; 120.972694; -303
32.125984; 64.830505; 121.843002; -304
31.456694; 64.830505; 121.843002; -304
31.456694; 64.830505; 121.843002; -305
32.125984; 64.830505; 121.843002; -306
31.456694; 64.830505; 122.713310; -306
31.456694; 65.310738; 121.843002; -307
31.456694; 64.830505; 122.713310; -308
31.456694; 64.830505; 122.713310; -308
32.125984; 64.830505; 122.713310; -309
32.125984; 64.830505; 122.713310; -310
31.456694; 64.830505; 122.713310; -310
32.125984; 64.830505; 122.713310; -311
31.456694; 64.830505; 122.713310; -312
31.456694; 65.310738; 123.583618; -312
32.125984; 65.310738; 123.583618; -313
32.125984; 65.310738; 123.583618; -314
32.125984; 64.830505; 123.583618; -315
31.456694; 64.830505; 124.453926; -315
31.456694; 65.310738; 123.583618; -316
31.456694; 65.310738; 123.583618; -316
31.456694; 65.310738; 124.453926; -317
31.456694; 64.830505; 124.453926; -318
31.456694; 65.310738; 124.453926; -318
31.456694; 64.830505; 124.453926; -319
31.456694; 64.830505; 124.453926; -320
31.456694; 65.310738; 124.453926; -320
31.456694; 65.310738; 124.453926; -321
31.456694; 64.830505; 124.453926; -322
31.456694; 65.310738; 125.324234; -323
31.456694; 64.830505; 125.324234; -323
31.456694; 65.310738; 125.324234; -324
31.456694; 65.310738; 125.324234; -324
31.456694; 65.310738; 125.324234; -325
31.456694; 64.830505; 125.324234; -326
31.456694; 64.830505; 125.324234; -327
31.456694; 65.310738; 125.324234; -327
31.456694; 64.830505; 125.324234; -328
31.456694; 65.310738; 126.194542; -329
31.456694; 64.830505; 125.324234; -329
31.456694; 64.830505; 125.324234; -330
31.456694; 64.830505; 126.194542; -330
31.456694; 64.830505; 126.194542; -331
31.456694; 64.830505; 126.194542; -332
32.125984; 65.310738; 127.064850; -333
32.125984; 65.310738; 127.064850; -333
31.456694; 65.310738; 126.194542; -334
31.456694; 65.310738; 126.194542; -334
31.456694; 64.830505; 127.064850; -335
31.456694; 64.830505; 127.064850; -336
31.456694; 64.830505; 127.064850; -337
31.456694; 64.830505; 127.064850; -337
32.125984; 65.310738; 127.935150; -338
32.125984; 65.310738; 127.935150; -338
31.456694; 64.830505; 127.064850; -339
30.787401; 64.830505; 127.064850; -340
30.787401; 64.830505; 127.064850; -340
30.787401; 64.830505; 127.935150; -341
31.456694; 64.830505; 127.935150; -342
31.456694; 65.310738; 128.805466; -343
30.787401; 64.830505; 127.935150; -343
30.787401; 64.830505; 127.935150; -344
31.456694; 64.830505; 127.935150; -345
31.456694; 65.310738; 128.805466; -345
31.456694; 64.830505; 127.935150; -346
30.787401; 64.830505; 127.935150; -346
31.456694; 64.830505; 127.935150; -347
31.456694; 64.830505; 127.935150; -348
30.787401; 64.830505; 127.935150; -348
30.787401; 64.830505; 127.935150; -349
30.787401; 64.830505; 128.805466; -350
31.456694; 64.830505; 128.805466; -350
31.456694; 64.830505; 128.805466; -351
32.125984; 65.310738; 129.675766; -351
31.456694; 64.830505; 129.675766; -352
30.787401; 64.830505; 128.805466; -353
31.456694; 64.830505; 128.805466; -354
31.456694; 64.830505; 128.805466; -354
30.787401; 64.830505; 129.675766; -355
30.787401; 64.350281; 128.805466; -355
30.787401; 64.350281; 129.675766; -356
30.787401; 64.350281; 129.675766; -357
31.456694; 64.830505; 130.546082; -357
30.787401; 64.830505; 129.675766; -358
30.787401; 64.350281; 129.675766; -359
30.787401; 64.350281; 129.675766; -359
31.456694; 64.830505; 130.546082; -360
30.787401; 64.350281; 129.675766; -361
30.787401; 64.830505; 130.546082; -362
30.787401; 64.830505; 130.546082; -362
31.456694; 64.830505; 130.546082; -363
31.456694; 64.830505; 130.546082; -363
31.456694; 64.830505; 131.416382; -364
31.456694; 64.830505; 131.416382; -365
31.456694; 64.830505; 131.416382; -366
30.787401; 64.350281; 130.546082; -366
31.456694; 64.830505; 131.416382; -367
30.787401; 64.350281; 130.546082; -367
30.787401; 64.350281; 130.546082; -368
30.787401; 64.350281; 131.416382; -369
30.787401; 64.830505; 132.286682; -369
30.787401; 64.830505; 132.286682; -370
30.787401; 64.350281; 130.546082; -371
30.787401; 64.350281; 130.546082; -371
31.456694; 64.830505; 132.286682; -372
31.456694; 64.830505; 132.286682; -372
30.787401; 64.350281; 131.416382; -373
31.456694; 64.830505; 133.156998; -374
31.456694; 64.830505; 132.286682; -375
31.456694; 64.830505; 132.286682; -375
30.787401; 63.870056; 132.286682; -376
30.787401; 63.870056; 132.286682; -376
30.787401; 64.350281; 132.286682; -377
30.787401; 64.350281; 132.286682; -378
30.787401; 64.830505; 133.156998; -378
30.787401; 64.350281; 133.156998; -379
30.787401; 64.350281; 133.156998; -379
30.787401; 64.350281; 133.156998; -381
30.787401; 64.350281; 133.156998; -381
30.787401; 64.350281; 133.156998; -382
30.787401; 64.350281; 133.156998; -382
30.118111; 63.870056; 132.286682; -383
30.118111; 63.870056; 132.286682; -384
30.787401; 64.350281; 134.027298; -384
30.787401; 64.350281; 134.027298; -385
30.118111; 63.389832; 133.156998; -386
30.118111; 63.389832; 133.156998; -386
30.118111; 63.870056; 132.286682; -387
30.118111; 63.870056; 132.286682; -387
30.787401; 64.350281; 134.027298; -388
30.787401; 63.870056; 134.027298; -389
30.118111; 63.870056; 133.156998; -389
30.118111; 63.870056; 133.156998; -390
30.118111; 63.870056; 133.156998; -391
30.787401; 63.870056; 134.027298; -391
30.787401; 64.350281; 134.027298; -392
30.787401; 64.350281; 134.027298; -393
30.787401; 63.870056; 134.897614; -393
30.787401; 63.870056; 134.897614; -394
30.787401; 63.870056; 134.027298; -395
30.787401; 63.870056; 134.027298; -395
30.787401; 63.870056; 134.897614; -396
30.787401; 63.870056; 134.897614; -397
30.787401; 63.870056; 134.897614; -397
30.787401; 63.870056; 134.897614; -398
30.787401; 63.870056; 134.897614; -399
30.787401; 63.870056; 134.897614; -399
30.787401; 63.870056; 134.897614; -400
30.118111; 63.389832; 134.027298; -400
30.787401; 63.870056; 135.767914; -401
30.118111; 63.389832; 134.027298; -402
30.787401; 63.870056; 134.897614; -402
30.787401; 63.870056; 134.897614; -403
30.118111; 63.389832; 134.897614; -404
30.787401; 63.389832; 135.767914; -404
30.787401; 63.870056; 134.897614; -405
30.118111; 63.870056; 135.767914; -406
30.787401; 63.389832; 135.767914; -406
30.787401; 63.870056; 135.767914; -407
30.787401; 63.870056; 135.767914; -408
30.787401; 63.870056; 135.767914; -408
30.118111; 62.909603; 134.897614; -409
30.787401; 63.389832; 135.767914; -409
30.787401; 63.389832; 135.767914; -410
30.787401; 63.870056; 135.767914; -411
30.118111; 63.389832; 135.767914; -411
30.118111; 63.389832; 135.767914; -412
29.448818; 62.909603; 134.897614; -413
29.448818; 62.909603; 134.897614; -413
30.787401; 63.389832; 135.767914; -414
30.787401; 63.389832; 135.767914; -414
30.118111; 63.389832; 135.767914; -415
30.118111; 63.389832; 136.638229; -416
30.118111; 63.389832; 136.638229; -416
30.118111; 63.389832; 136.638229; -417
29.448818; 62.909603; 135.767914; -418
30.118111; 62.909603; 136.638229; -418
30.118111; 62.909603; 136.638229; -419
30.118111; 62.909603; 136.638229; -419
29.448818; 62.429379; 135.767914; -420
29.448818; 62.909603; 135.767914; -421
29.448818; 62.429379; 135.767914; -421
30.118111; 62.909603; 136.638229; -422
29.448818; 62.429379; 135.767914; -423
29.448818; 62.429379; 135.767914; -423
30.118111; 62.909603; 137.508530; -424
29.448818; 62.429379; 135.767914; -425
29.448818; 62.429379; 135.767914; -425
29.448818; 62.429379; 136.638229; -426
29.448818; 61.949154; 136.638229; -427
29.448818; 61.949154; 135.767914; -427
29.448818; 62.429379; 136.638229; -428
30.118111; 62.909603; 137.508530; -428
30.118111; 62.909603; 137.508530; -429
29.448818; 61.949154; 136.638229; -430
30.118111; 62.909603; 136.638229; -431
30.118111; 62.429379; 137.508530; -431
30.118111; 62.429379; 137.508530; -432
29.448818; 61.949154; 136.638229; -433
30.118111; 62.429379; 137.508530; -433
30.118111; 62.429379; 137.508530; -434
30.118111; 62.429379; 137.508530; -435
30.118111; 62.429379; 137.508530; -435
30.118111; 62.429379; 137.508530; -436
29.448818; 61.949154; 136.638229; -437
30.118111; 62.429379; 137.508530; -437
29.448818; 61.468925; 137.508530; -438
30.118111; 62.429379; 137.508530; -438
29.448818; 61.949154; 136.638229; -439
30.118111; 61.949154; 138.378845; -440
29.448818; 61.949154; 137.508530; -440
29.448818; 61.949154; 137.508530; -441
29.448818; 61.468925; 136.638229; -442
29.448818; 61.468925; 136.638229; -442
29.448818; 61.468925; 137.508530; -443
30.118111; 61.949154; 138.378845; -444
28.779528; 61.468925; 137.508530; -444
29.448818; 61.949154; 138.378845; -445
29.448818; 61.468925; 138.378845; -446
28.779528; 61.468925; 137.508530; -446
28.779528; 61.468925; 137.508530; -447
28.779528; 60.988701; 137.508530; -447
28.779528; 60.988701; 137.508530; -448
28.779528; 60.988701; 137.508530; -449
29.448818; 61.468925; 138.378845; -449
29.448818; 61.468925; 138.378845; -450
29.448818; 61.468925; 138.378845; -451
28.779528; 60.988701; 138.378845; -451
28.779528; 60.988701; 137.508530; -452
28.779528; 60.988701; 137.508530; -453
28.779528; 60.988701; 138.378845; -453
28.779528; 60.988701; 138.378845; -454
28.779528; 60.988701; 138.378845; -455
28.779528; 60.508476; 137.508530; -455
29.448818; 60.988701; 139.249146; -456
28.779528; 60.508476; 138.378845; -457
28.779528; 60.508476; 137.508530; -457
28.779528; 60.508476; 138.378845; -458
29.448818; 60.988701; 138.378845; -459
29.448818; 60.988701; 138.378845; -459
29.448818; 60.988701; 139.249146; -460
29.448818; 60.988701; 139.249146; -460
28.779528; 60.508476; 138.378845; -461
