22.578125; 20.855019; 4.166667; 36
22.578125; 20.855019; 4.166667; 36
21.914062; 21.328997; 4.166667; 36
21.914062; 21.328997; 4.166667; 37
22.578125; 21.802975; 5.000000; 37
22.578125; 21.328997; 4.166667; 38
22.578125; 21.328997; 4.166667; 38
22.578125; 21.802975; 5.000000; 38
23.242188; 22.750929; 5.833333; 39
22.578125; 22.276951; 5.000000; 39
22.578125; 21.802975; 5.000000; 39
23.242188; 22.750929; 5.000000; 40
23.906250; 23.224907; 5.000000; 40
23.242188; 22.750929; 5.000000; 40
23.242188; 22.750929; 4.166667; 41
23.242188; 23.224907; 5.833333; 41
23.906250; 23.224907; 5.833333; 41
23.906250; 23.224907; 5.833333; 42
23.906250; 23.698885; 5.833333; 42
23.906250; 23.224907; 5.833333; 42
23.906250; 23.224907; 5.833333; 43
23.906250; 23.224907; 5.833333; 43
23.242188; 23.698885; 5.833333; 44
23.242188; 23.698885; 5.833333; 44
23.906250; 23.698885; 5.833333; 44
23.242188; 23.698885; 5.833333; 45
23.242188; 23.698885; 5.833333; 45
23.242188; 23.698885; 6.666667; 46
23.242188; 23.698885; 6.666667; 46
23.242188; 23.698885; 6.666667; 46
22.578125; 23.698885; 6.666667; 47
23.242188; 24.172863; 6.666667; 47
23.242188; 24.172863; 6.666667; 47
23.242188; 23.698885; 6.666667; 48
23.242188; 23.698885; 6.666667; 48
23.242188; 23.698885; 6.666667; 48
23.242188; 23.698885; 7.500000; 49
23.242188; 24.172863; 7.500000; 49
22.578125; 24.172863; 7.500000; 49
23.242188; 24.172863; 7.500000; 50
22.578125; 24.172863; 7.500000; 50
23.242188; 24.172863; 6.666667; 50
23.242188; 24.172863; 6.666667; 50
23.242188; 24.646841; 7.500000; 51
23.242188; 24.646841; 8.333333; 51
23.242188; 24.172863; 7.500000; 51
23.242188; 24.172863; 7.500000; 52
23.242188; 24.646841; 8.333333; 52
23.906250; 25.120817; 9.166667; 52
23.242188; 24.646841; 7.500000; 53
23.242188; 24.646841; 7.500000; 53
23.242188; 24.646841; 8.333333; 54
23.242188; 24.646841; 8.333333; 54
23.242188; 24.646841; 9.166667; 54
22.578125; 24.646841; 8.333333; 55
23.242188; 24.646841; 8.333333; 55
23.242188; 24.646841; 9.166667; 56
23.242188; 24.646841; 9.166667; 56
23.242188; 24.646841; 8.333333; 56
23.242188; 24.646841; 9.166667; 57
23.242188; 24.646841; 9.166667; 57
23.242188; 25.120817; 9.166667; 57
23.242188; 25.594795; 10.000000; 58
22.578125; 25.120817; 9.166667; 58
22.578125; 25.120817; 9.166667; 59
22.578125; 25.120817; 10.000000; 59
22.578125; 25.120817; 10.000000; 59
23.906250; 25.594795; 10.833333; 60
22.578125; 25.120817; 10.000000; 60
23.242188; 25.594795; 10.833333; 60
23.242188; 26.068773; 10.833333; 61
23.242188; 25.120817; 10.833333; 61
22.578125; 25.120817; 10.833333; 61
23.242188; 25.594795; 10.833333; 62
23.242188; 25.594795; 11.666667; 62
23.242188; 26.068773; 11.666667; 62
23.906250; 26.068773; 11.666667; 62
23.242188; 25.594795; 11.666667; 63
22.578125; 25.594795; 10.833333; 63
23.242188; 25.120817; 10.833333; 64
23.906250; 25.594795; 12.500000; 64
23.242188; 25.594795; 11.666667; 64
23.242188; 26.068773; 12.500000; 65
23.242188; 25.594795; 11.666667; 65
23.906250; 26.068773; 13.333333; 65
23.906250; 25.594795; 13.333333; 66
23.242188; 25.594795; 13.333333; 66
23.242188; 25.594795; 13.333333; 67
23.242188; 25.120817; 12.500000; 67
23.906250; 26.068773; 13.333333; 67
23.242188; 26.068773; 13.333333; 67
23.906250; 26.068773; 14.166667; 68
23.906250; 25.594795; 14.166667; 68
23.242188; 25.594795; 13.333333; 69
23.242188; 25.120817; 13.333333; 69
23.906250; 26.068773; 15.000000; 69
23.242188; 26.068773; 15.000000; 70
23.242188; 25.594795; 13.333333; 70
23.906250; 26.068773; 15.000000; 70
23.906250; 26.068773; 15.000000; 70
23.906250; 25.594795; 15.000000; 71
23.242188; 26.068773; 15.000000; 71
23.242188; 26.068773; 15.000000; 71
23.906250; 26.068773; 15.000000; 72
23.906250; 25.594795; 15.833333; 72
23.906250; 26.068773; 15.000000; 72
23.906250; 26.068773; 15.000000; 73
23.906250; 26.068773; 15.000000; 73
23.906250; 26.068773; 15.000000; 73
23.906250; 26.068773; 15.000000; 74
23.906250; 26.068773; 15.000000; 74
23.906250; 25.594795; 15.833333; 75
23.906250; 25.594795; 15.833333; 75
23.906250; 26.068773; 15.833333; 75
23.242188; 25.594795; 16.666666; 76
23.906250; 25.594795; 16.666666; 76
23.906250; 25.594795; 16.666666; 76
23.906250; 26.068773; 16.666666; 77
23.906250; 25.594795; 16.666666; 77
23.242188; 25.594795; 17.500000; 78
23.242188; 25.594795; 16.666666; 78
23.906250; 25.594795; 17.500000; 78
23.906250; 25.594795; 16.666666; 79
23.906250; 25.594795; 17.500000; 79
23.906250; 25.594795; 17.500000; 79
23.906250; 26.068773; 18.333334; 80
23.242188; 26.068773; 17.500000; 80
24.570312; 26.068773; 19.166666; 80
23.906250; 26.068773; 18.333334; 80
23.906250; 26.068773; 18.333334; 81
23.242188; 25.594795; 17.500000; 81
23.906250; 25.594795; 18.333334; 81
23.906250; 26.068773; 18.333334; 82
23.906250; 26.068773; 18.333334; 82
23.906250; 26.068773; 18.333334; 82
23.906250; 26.068773; 18.333334; 83
23.906250; 25.594795; 18.333334; 83
23.906250; 25.594795; 18.333334; 84
23.906250; 25.594795; 18.333334; 84
23.906250; 26.068773; 20.000000; 84
23.242188; 25.594795; 19.166666; 85
23.242188; 25.594795; 19.166666; 85
23.906250; 26.068773; 20.000000; 85
23.242188; 25.594795; 19.166666; 86
23.906250; 25.594795; 19.166666; 86
23.242188; 25.594795; 20.000000; 87
23.906250; 26.068773; 20.000000; 87
23.242188; 25.594795; 19.166666; 88
23.242188; 25.594795; 19.166666; 88
23.242188; 25.594795; 19.166666; 88
23.242188; 26.068773; 20.000000; 89
24.570312; 26.068773; 20.833334; 89
23.906250; 25.594795; 20.000000; 89
23.242188; 25.594795; 20.000000; 90
23.906250; 26.068773; 20.833334; 90
23.906250; 26.068773; 20.833334; 90
23.906250; 25.594795; 20.833334; 90
23.906250; 26.068773; 20.833334; 91
23.242188; 25.594795; 20.833334; 91
23.906250; 26.068773; 21.666666; 91
24.570312; 26.068773; 21.666666; 92
23.242188; 25.594795; 20.000000; 92
23.242188; 26.068773; 20.833334; 92
23.906250; 25.594795; 20.833334; 93
23.906250; 25.594795; 21.666666; 93
23.906250; 25.594795; 21.666666; 93
23.906250; 25.594795; 21.666666; 94
23.242188; 25.120817; 20.833334; 94
23.906250; 25.594795; 21.666666; 95
23.242188; 25.594795; 22.500000; 95
23.242188; 25.594795; 21.666666; 95
23.906250; 25.594795; 22.500000; 95
23.242188; 25.120817; 21.666666; 96
23.906250; 25.594795; 22.500000; 96
23.242188; 25.120817; 21.666666; 97
23.242188; 25.120817; 21.666666; 97
23.242188; 24.646841; 21.666666; 98
23.906250; 25.120817; 22.500000; 98
23.906250; 25.594795; 23.333334; 98
23.242188; 24.646841; 21.666666; 99
23.242188; 24.646841; 22.500000; 99
22.578125; 24.646841; 22.500000; 99
22.578125; 24.646841; 22.500000; 100
22.578125; 24.646841; 22.500000; 100
23.242188; 24.646841; 22.500000; 100
23.906250; 25.120817; 23.333334; 100
23.906250; 25.120817; 24.166666; 101
22.578125; 24.646841; 22.500000; 101
23.242188; 24.646841; 22.500000; 101
23.906250; 25.120817; 23.333334; 102
23.906250; 24.646841; 23.333334; 102
23.242188; 24.646841; 23.333334; 102
23.242188; 24.172863; 22.500000; 102
23.242188; 24.172863; 23.333334; 103
22.578125; 23.698885; 22.500000; 103
23.242188; 24.172863; 22.500000; 104
23.242188; 23.698885; 22.500000; 104
23.906250; 24.172863; 24.166666; 104
23.906250; 24.172863; 24.166666; 105
23.242188; 23.698885; 24.166666; 105
23.242188; 23.698885; 23.333334; 106
22.578125; 23.224907; 23.333334; 106
23.242188; 23.224907; 24.166666; 106
23.242188; 23.224907; 24.166666; 106
22.578125; 23.224907; 24.166666; 107
22.578125; 23.224907; 23.333334; 107
22.578125; 23.224907; 23.333334; 108
22.578125; 23.224907; 23.333334; 108
23.242188; 22.750929; 24.166666; 108
23.242188; 23.224907; 24.166666; 108
22.578125; 22.750929; 24.166666; 109
22.578125; 22.276951; 24.166666; 109
23.242188; 23.224907; 25.000000; 109
23.242188; 23.224907; 25.000000; 109
22.578125; 22.276951; 24.166666; 110
22.578125; 22.276951; 24.166666; 110
23.242188; 22.276951; 24.166666; 110
23.242188; 22.276951; 24.166666; 111
22.578125; 22.276951; 24.166666; 111
22.578125; 22.276951; 24.166666; 111
22.578125; 21.802975; 24.166666; 112
22.578125; 21.802975; 24.166666; 112
22.578125; 21.802975; 24.166666; 112
22.578125; 21.802975; 24.166666; 112
22.578125; 21.802975; 24.166666; 113
22.578125; 21.328997; 24.166666; 113
23.242188; 21.802975; 25.000000; 114
22.578125; 21.328997; 24.166666; 114
21.914062; 21.328997; 24.166666; 114
23.242188; 21.802975; 25.000000; 115
22.578125; 20.855019; 25.000000; 115
22.578125; 20.855019; 24.166666; 115
22.578125; 21.328997; 25.000000; 116
21.914062; 20.381041; 25.000000; 116
22.578125; 20.381041; 25.000000; 116
22.578125; 20.381041; 25.000000; 117
22.578125; 20.381041; 25.000000; 117
22.578125; 20.381041; 25.000000; 117
22.578125; 20.381041; 25.000000; 118
21.914062; 19.907063; 24.166666; 118
21.914062; 19.907063; 25.000000; 118
22.578125; 20.381041; 25.833334; 118
21.914062; 19.907063; 24.166666; 119
21.914062; 19.907063; 25.000000; 119
22.578125; 19.433086; 25.833334; 119
22.578125; 19.433086; 25.833334; 120
21.914062; 19.433086; 25.833334; 120
21.914062; 19.433086; 25.833334; 120
22.578125; 19.433086; 25.833334; 120
22.578125; 19.433086; 25.833334; 121
21.914062; 18.959108; 25.000000; 121
21.914062; 18.959108; 25.000000; 121
21.914062; 18.959108; 25.000000; 122
21.914062; 18.959108; 25.000000; 122
21.914062; 18.485130; 25.833334; 122
21.914062; 18.485130; 25.833334; 122
21.250000; 18.011152; 25.000000; 123
21.914062; 18.485130; 25.000000; 123
21.250000; 18.011152; 25.000000; 124
21.250000; 18.485130; 25.000000; 124
21.914062; 18.485130; 25.833334; 124
21.914062; 18.485130; 25.000000; 125
21.914062; 18.011152; 25.833334; 125
21.914062; 18.011152; 25.833334; 126
20.585938; 17.537174; 25.000000; 126
21.250000; 17.063196; 25.000000; 126
21.250000; 17.537174; 25.833334; 127
21.250000; 17.063196; 25.000000; 127
21.250000; 17.063196; 25.833334; 127
20.585938; 17.063196; 25.000000; 128
21.250000; 17.063196; 25.000000; 128
21.250000; 16.589220; 25.000000; 128
21.250000; 17.063196; 25.833334; 129
20.585938; 17.063196; 25.000000; 129
21.250000; 16.589220; 25.833334; 129
21.250000; 16.589220; 25.833334; 130
20.585938; 16.115242; 25.000000; 130
20.585938; 16.115242; 25.833334; 130
19.921875; 16.115242; 25.000000; 130
21.250000; 16.115242; 25.833334; 131
21.250000; 16.115242; 25.833334; 131
20.585938; 15.641264; 25.000000; 131
20.585938; 15.641264; 25.000000; 132
20.585938; 15.641264; 25.833334; 132
20.585938; 16.115242; 25.833334; 132
20.585938; 15.641264; 25.833334; 132
19.921875; 15.641264; 25.000000; 133
20.585938; 15.641264; 25.833334; 133
20.585938; 15.641264; 25.833334; 134
19.921875; 15.167286; 25.000000; 134
19.921875; 15.167286; 25.833334; 134
20.585938; 15.641264; 26.666666; 135
20.585938; 15.641264; 25.833334; 135
20.585938; 15.167286; 25.833334; 136
20.585938; 14.693309; 25.833334; 136
20.585938; 14.693309; 25.833334; 136
20.585938; 14.693309; 26.666666; 137
20.585938; 14.693309; 25.833334; 137
19.921875; 14.693309; 25.000000; 137
20.585938; 14.693309; 25.833334; 138
19.921875; 13.745353; 25.833334; 138
19.921875; 14.219331; 25.833334; 138
19.921875; 14.219331; 25.833334; 139
19.921875; 14.219331; 25.833334; 139
19.921875; 13.745353; 25.000000; 139
19.921875; 13.745353; 25.833334; 139
19.921875; 13.745353; 25.833334; 140
19.921875; 14.219331; 25.833334; 140
19.921875; 13.745353; 25.000000; 140
19.921875; 13.745353; 26.666666; 140
19.921875; 13.745353; 25.833334; 141
19.257812; 13.271376; 25.833334; 141
19.257812; 13.271376; 25.833334; 141
19.921875; 13.745353; 26.666666; 142
19.921875; 13.745353; 25.833334; 142
19.257812; 13.745353; 25.833334; 142
19.257812; 13.271376; 25.833334; 142
19.921875; 13.745353; 26.666666; 143
19.257812; 13.271376; 25.833334; 143
19.921875; 13.271376; 25.833334; 144
19.257812; 13.271376; 25.833334; 144
19.921875; 13.271376; 26.666666; 144
19.921875; 13.271376; 25.833334; 145
19.257812; 12.797398; 25.000000; 145
18.593750; 12.323421; 25.000000; 145
19.921875; 12.797398; 26.666666; 146
19.257812; 12.797398; 25.833334; 146
19.257812; 12.797398; 25.833334; 146
19.257812; 12.797398; 25.000000; 147
19.257812; 12.797398; 26.666666; 147
19.257812; 12.323421; 25.833334; 147
19.257812; 12.323421; 25.833334; 148
19.257812; 12.797398; 25.833334; 148
19.257812; 12.323421; 25.833334; 148
19.257812; 12.323421; 26.666666; 149
19.257812; 12.323421; 25.833334; 149
19.257812; 12.323421; 25.833334; 149
19.257812; 12.323421; 26.666666; 149
19.257812; 12.323421; 25.833334; 150
19.257812; 12.323421; 25.833334; 150
19.257812; 12.323421; 26.666666; 150
19.257812; 12.323421; 25.833334; 150
19.257812; 12.323421; 26.666666; 151
19.257812; 12.323421; 26.666666; 151
19.257812; 11.849442; 25.833334; 151
19.257812; 12.323421; 26.666666; 152
19.257812; 12.323421; 26.666666; 152
19.257812; 12.323421; 26.666666; 152
19.257812; 12.323421; 26.666666; 153
18.593750; 11.849442; 25.833334; 153
18.593750; 11.849442; 25.833334; 154
19.257812; 11.849442; 25.833334; 154
19.257812; 11.849442; 26.666666; 154
19.257812; 11.849442; 26.666666; 154
19.257812; 11.849442; 26.666666; 155
18.593750; 11.375464; 26.666666; 156
19.257812; 11.375464; 26.666666; 156
18.593750; 11.375464; 26.666666; 156
17.929688; 11.375464; 25.833334; 157
18.593750; 11.375464; 26.666666; 157
18.593750; 11.375464; 25.833334; 157
18.593750; 11.375464; 25.833334; 158
18.593750; 11.375464; 25.833334; 158
18.593750; 11.375464; 25.833334; 158
18.593750; 10.901487; 25.833334; 159
18.593750; 10.901487; 26.666666; 159
18.593750; 11.375464; 26.666666; 159
18.593750; 11.375464; 26.666666; 160
17.929688; 10.901487; 26.666666; 160
17.929688; 11.375464; 26.666666; 160
18.593750; 10.901487; 25.833334; 160
17.929688; 10.901487; 26.666666; 161
18.593750; 10.901487; 25.833334; 161
18.593750; 10.901487; 26.666666; 162
18.593750; 11.375464; 26.666666; 162
17.929688; 10.901487; 26.666666; 162
17.929688; 10.901487; 26.666666; 162
17.929688; 10.427509; 26.666666; 163
17.929688; 10.901487; 25.833334; 163
17.929688; 10.901487; 25.833334; 164
17.265625; 10.427509; 25.833334; 164
17.929688; 10.901487; 26.666666; 164
17.929688; 10.427509; 25.833334; 165
17.929688; 10.901487; 26.666666; 165
17.929688; 10.427509; 25.833334; 165
17.929688; 10.427509; 25.833334; 166
17.929688; 10.427509; 26.666666; 166
17.265625; 10.427509; 26.666666; 166
17.929688; 10.427509; 25.833334; 167
17.265625; 10.427509; 25.833334; 167
17.265625; 9.953531; 25.833334; 167
17.265625; 9.953531; 25.833334; 168
17.929688; 10.901487; 26.666666; 168
17.265625; 10.427509; 25.833334; 168
17.265625; 9.953531; 25.833334; 169
17.265625; 10.427509; 25.833334; 169
17.929688; 10.427509; 26.666666; 169
17.265625; 10.427509; 26.666666; 169
17.265625; 10.427509; 25.833334; 170
17.265625; 10.427509; 26.666666; 170
17.929688; 10.427509; 26.666666; 170
16.601562; 9.953531; 25.833334; 170
17.265625; 9.953531; 25.000000; 171
17.265625; 10.427509; 25.833334; 171
17.265625; 10.427509; 26.666666; 172
17.265625; 10.427509; 26.666666; 172
17.929688; 10.427509; 26.666666; 172
16.601562; 9.953531; 25.833334; 172
17.929688; 9.953531; 26.666666; 173
17.929688; 10.427509; 26.666666; 173
17.265625; 10.427509; 25.833334; 174
16.601562; 9.953531; 25.833334; 174
17.265625; 9.953531; 25.833334; 174
17.265625; 9.953531; 25.833334; 175
17.265625; 9.953531; 26.666666; 175
17.265625; 9.953531; 26.666666; 176
16.601562; 9.953531; 25.833334; 176
17.265625; 9.953531; 26.666666; 176
16.601562; 9.479554; 25.833334; 177
17.265625; 10.427509; 26.666666; 177
16.601562; 9.479554; 25.000000; 177
16.601562; 9.953531; 25.833334; 178
17.265625; 9.953531; 25.833334; 178
16.601562; 9.953531; 25.833334; 178
17.265625; 9.953531; 25.833334; 179
16.601562; 9.479554; 26.666666; 179
16.601562; 9.479554; 26.666666; 179
16.601562; 9.479554; 26.666666; 180
16.601562; 9.479554; 25.833334; 180
15.937500; 9.005576; 25.000000; 180
16.601562; 9.479554; 25.833334; 181
16.601562; 9.479554; 25.833334; 181
15.937500; 9.479554; 25.833334; 181
15.937500; 9.479554; 25.833334; 182
16.601562; 9.479554; 25.833334; 182
16.601562; 9.479554; 25.833334; 182
15.937500; 9.479554; 25.833334; 183
15.937500; 9.479554; 25.833334; 183
16.601562; 9.953531; 26.666666; 184
15.937500; 9.479554; 25.833334; 184
15.937500; 9.479554; 25.833334; 184
15.937500; 9.479554; 25.833334; 185
16.601562; 9.479554; 25.833334; 185
15.273438; 9.005576; 25.000000; 185
16.601562; 9.479554; 25.833334; 186
15.937500; 9.005576; 25.833334; 186
15.937500; 9.005576; 25.833334; 186
15.937500; 9.479554; 25.833334; 187
15.937500; 9.479554; 25.000000; 187
15.937500; 9.479554; 25.833334; 187
15.273438; 9.005576; 25.000000; 188
15.273438; 9.005576; 25.000000; 188
15.937500; 9.005576; 25.833334; 188
15.273438; 9.005576; 25.000000; 189
15.937500; 9.005576; 25.000000; 189
15.937500; 9.479554; 25.833334; 189
15.937500; 9.005576; 25.833334; 190
15.937500; 9.005576; 25.833334; 190
15.273438; 9.005576; 25.000000; 190
15.273438; 9.005576; 25.000000; 190
15.273438; 9.005576; 25.000000; 191
15.273438; 9.005576; 25.833334; 191
15.937500; 9.479554; 25.833334; 192
15.273438; 9.005576; 25.000000; 192
15.273438; 8.531598; 25.000000; 192
15.273438; 9.005576; 25.833334; 192
15.937500; 9.005576; 25.833334; 193
15.273438; 8.531598; 25.000000; 193
15.273438; 9.005576; 25.000000; 194
15.273438; 9.005576; 25.000000; 194
15.273438; 9.005576; 25.000000; 194
15.273438; 8.531598; 25.000000; 195
15.273438; 8.531598; 25.000000; 195
15.273438; 9.005576; 25.000000; 196
15.273438; 8.531598; 25.833334; 196
14.609375; 8.531598; 25.000000; 196
15.273438; 8.531598; 25.000000; 197
15.273438; 8.531598; 25.000000; 197
15.273438; 8.531598; 24.166666; 197
15.937500; 9.005576; 25.833334; 198
15.273438; 8.531598; 25.000000; 198
15.273438; 8.531598; 25.000000; 198
15.273438; 8.531598; 25.000000; 199
15.273438; 8.531598; 25.833334; 199
15.273438; 9.005576; 25.000000; 199
15.273438; 8.531598; 25.000000; 200
15.273438; 9.005576; 25.000000; 200
15.273438; 9.005576; 25.000000; 200
14.609375; 8.531598; 25.000000; 201
14.609375; 8.531598; 25.000000; 201
15.273438; 8.531598; 25.000000; 201
14.609375; 8.531598; 25.000000; 202
15.273438; 9.005576; 25.833334; 202
14.609375; 8.531598; 25.000000; 202
15.273438; 9.005576; 25.833334; 202
14.609375; 8.057621; 25.000000; 203
15.273438; 9.005576; 25.000000; 203
14.609375; 8.531598; 25.000000; 204
14.609375; 8.531598; 24.166666; 204
13.945312; 8.057621; 25.000000; 204
14.609375; 8.531598; 25.000000; 205
14.609375; 8.057621; 24.166666; 205
15.273438; 8.531598; 25.000000; 206
13.945312; 8.057621; 25.000000; 206
15.273438; 8.531598; 25.000000; 206
14.609375; 8.057621; 25.000000; 207
15.273438; 8.531598; 25.000000; 207
14.609375; 8.531598; 25.000000; 207
14.609375; 8.531598; 24.166666; 208
13.945312; 8.531598; 25.000000; 208
14.609375; 8.531598; 24.166666; 208
14.609375; 8.057621; 25.000000; 209
13.945312; 8.531598; 24.166666; 209
14.609375; 8.531598; 25.000000; 209
14.609375; 8.531598; 25.833334; 210
13.945312; 8.057621; 25.000000; 210
14.609375; 8.057621; 25.000000; 210
14.609375; 8.531598; 25.000000; 211
13.945312; 8.057621; 24.166666; 211
14.609375; 8.531598; 25.000000; 211
14.609375; 8.057621; 25.000000; 212
14.609375; 8.057621; 25.000000; 212
14.609375; 8.531598; 24.166666; 212
14.609375; 8.057621; 24.166666; 212
13.945312; 8.057621; 24.166666; 213
13.945312; 8.057621; 24.166666; 213
14.609375; 8.057621; 25.000000; 214
14.609375; 8.057621; 25.000000; 214
13.945312; 8.057621; 24.166666; 214
14.609375; 8.531598; 25.000000; 215
13.945312; 8.057621; 24.166666; 215
14.609375; 8.531598; 25.000000; 216
13.945312; 8.057621; 25.000000; 216
13.945312; 8.057621; 25.000000; 216
14.609375; 8.531598; 25.000000; 217
13.281250; 7.583643; 24.166666; 217
13.281250; 8.057621; 24.166666; 217
13.945312; 8.531598; 25.000000; 218
13.281250; 8.057621; 24.166666; 218
13.281250; 8.057621; 24.166666; 219
13.945312; 8.057621; 24.166666; 219
13.945312; 8.057621; 24.166666; 219
13.945312; 8.057621; 24.166666; 220
13.945312; 8.057621; 24.166666; 220
13.281250; 7.583643; 24.166666; 220
13.281250; 7.583643; 24.166666; 220
13.945312; 8.057621; 24.166666; 221
13.945312; 8.057621; 24.166666; 221
14.609375; 8.531598; 25.000000; 222
14.609375; 8.531598; 25.000000; 222
13.945312; 8.057621; 24.166666; 222
13.945312; 8.057621; 24.166666; 222
13.281250; 7.583643; 23.333334; 223
13.281250; 8.057621; 23.333334; 223
13.945312; 8.057621; 24.166666; 224
13.281250; 7.583643; 23.333334; 224
13.281250; 7.583643; 24.166666; 224
13.945312; 8.057621; 24.166666; 225
13.281250; 7.583643; 24.166666; 225
12.617188; 7.583643; 23.333334; 226
13.281250; 7.583643; 23.333334; 226
13.945312; 8.057621; 24.166666; 226
13.945312; 8.057621; 24.166666; 227
13.281250; 7.583643; 23.333334; 227
13.281250; 7.583643; 23.333334; 228
13.281250; 8.057621; 23.333334; 228
13.281250; 8.057621; 23.333334; 228
12.617188; 7.583643; 22.500000; 229
13.281250; 7.583643; 23.333334; 229
13.281250; 7.583643; 23.333334; 229
13.281250; 7.583643; 23.333334; 230
12.617188; 7.583643; 23.333334; 230
12.617188; 7.583643; 23.333334; 230
13.281250; 7.583643; 22.500000; 230
12.617188; 7.583643; 22.500000; 231
12.617188; 7.109665; 22.500000; 231
12.617188; 7.109665; 22.500000; 232
12.617188; 7.583643; 22.500000; 232
12.617188; 7.583643; 23.333334; 232
12.617188; 7.583643; 22.500000; 232
12.617188; 7.583643; 23.333334; 233
13.281250; 8.057621; 23.333334; 233
12.617188; 7.583643; 23.333334; 234
12.617188; 7.583643; 22.500000; 234
11.953125; 7.109665; 22.500000; 234
12.617188; 7.583643; 23.333334; 235
11.953125; 7.109665; 22.500000; 235
12.617188; 7.583643; 22.500000; 236
12.617188; 7.109665; 22.500000; 236
12.617188; 7.583643; 22.500000; 236
11.953125; 7.109665; 22.500000; 237
12.617188; 7.583643; 23.333334; 237
11.953125; 7.109665; 22.500000; 237
12.617188; 7.109665; 22.500000; 238
11.953125; 7.109665; 22.500000; 238
11.953125; 7.109665; 21.666666; 238
11.953125; 7.109665; 22.500000; 239
12.617188; 7.109665; 22.500000; 239
11.953125; 6.635688; 21.666666; 239
11.953125; 7.109665; 21.666666; 240
11.953125; 7.109665; 21.666666; 240
11.289062; 7.109665; 21.666666; 240
11.953125; 7.109665; 21.666666; 241
11.953125; 6.635688; 20.833334; 241
11.289062; 6.635688; 21.666666; 241
