12.047244; 17.288136; 92.252563; -1296
12.047244; 17.768362; 92.252563; -1297
12.047244; 17.288136; 92.252563; -1298
12.047244; 17.768362; 92.252563; -1298
12.047244; 17.288136; 92.252563; -1299
11.377953; 17.288136; 91.382256; -1299
11.377953; 16.807909; 91.382256; -1300
11.377953; 16.807909; 91.382256; -1301
11.377953; 16.807909; 91.382256; -1301
11.377953; 16.807909; 91.382256; -1302
11.377953; 16.807909; 91.382256; -1303
12.047244; 17.288136; 91.382256; -1303
12.047244; 17.288136; 91.382256; -1304
11.377953; 16.807909; 91.382256; -1305
12.047244; 17.288136; 91.382256; -1305
11.377953; 16.807909; 91.382256; -1306
11.377953; 16.807909; 91.382256; -1307
11.377953; 16.807909; 90.511948; -1307
12.047244; 17.288136; 91.382256; -1308
12.047244; 17.288136; 91.382256; -1309
12.047244; 17.288136; 91.382256; -1310
12.047244; 17.288136; 91.382256; -1310
11.377953; 17.288136; 91.382256; -1311
12.047244; 17.288136; 91.382256; -1312
12.047244; 17.288136; 91.382256; -1312
12.047244; 17.288136; 91.382256; -1313
12.047244; 17.288136; 91.382256; -1314
12.047244; 17.288136; 91.382256; -1314
11.377953; 16.807909; 90.511948; -1315
11.377953; 16.807909; 90.511948; -1316
12.047244; 17.288136; 91.382256; -1316
11.377953; 16.807909; 90.511948; -1317
12.047244; 17.288136; 91.382256; -1318
12.047244; 17.288136; 90.511948; -1318
10.708661; 16.807909; 89.641640; -1319
11.377953; 16.807909; 89.641640; -1320
11.377953; 16.807909; 89.641640; -1320
11.377953; 16.807909; 89.641640; -1321
10.708661; 16.807909; 89.641640; -1321
10.708661; 16.807909; 89.641640; -1322
11.377953; 16.327684; 89.641640; -1323
10.708661; 16.327684; 89.641640; -1323
11.377953; 17.288136; 90.511948; -1324
11.377953; 16.807909; 89.641640; -1325
11.377953; 17.288136; 90.511948; -1325
11.377953; 16.807909; 89.641640; -1326
11.377953; 17.288136; 90.511948; -1327
10.708661; 16.327684; 89.641640; -1327
10.708661; 16.327684; 89.641640; -1328
11.377953; 16.327684; 89.641640; -1329
11.377953; 16.327684; 89.641640; -1329
11.377953; 16.327684; 89.641640; -1330
10.708661; 16.327684; 89.641640; -1330
10.708661; 16.807909; 89.641640; -1331
10.708661; 16.807909; 89.641640; -1332
11.377953; 16.327684; 88.771332; -1333
11.377953; 16.327684; 89.641640; -1333
10.708661; 16.327684; 88.771332; -1334
10.708661; 16.327684; 88.771332; -1334
11.377953; 16.327684; 89.641640; -1335
10.708661; 16.327684; 88.771332; -1336
10.708661; 16.327684; 88.771332; -1336
10.708661; 16.327684; 88.771332; -1337
11.377953; 16.807909; 89.641640; -1338
11.377953; 16.327684; 88.771332; -1338
11.377953; 16.807909; 89.641640; -1339
10.708661; 16.327684; 88.771332; -1340
10.708661; 16.327684; 88.771332; -1340
11.377953; 16.327684; 88.771332; -1341
10.708661; 16.327684; 88.771332; -1342
10.708661; 16.327684; 88.771332; -1342
11.377953; 16.327684; 88.771332; -1343
10.708661; 16.327684; 87.901024; -1343
11.377953; 16.327684; 88.771332; -1344
10.708661; 16.327684; 88.771332; -1345
10.708661; 16.327684; 87.901024; -1346
10.708661; 16.327684; 87.901024; -1346
10.708661; 16.327684; 88.771332; -1347
11.377953; 16.327684; 88.771332; -1347
10.708661; 16.327684; 88.771332; -1348
11.377953; 16.327684; 87.901024; -1349
10.708661; 16.327684; 87.901024; -1350
10.708661; 15.847458; 87.901024; -1350
11.377953; 16.327684; 88.771332; -1351
10.708661; 15.847458; 87.901024; -1351
10.708661; 15.847458; 87.901024; -1352
10.708661; 15.847458; 87.901024; -1353
10.708661; 15.847458; 87.901024; -1353
10.708661; 15.847458; 87.901024; -1354
11.377953; 16.327684; 88.771332; -1355
10.708661; 15.847458; 87.901024; -1355
10.708661; 15.847458; 87.901024; -1356
10.708661; 15.847458; 87.901024; -1356
10.708661; 15.847458; 87.901024; -1357
10.708661; 15.847458; 87.901024; -1358
10.708661; 15.847458; 87.901024; -1359
10.708661; 15.847458; 87.901024; -1359
10.708661; 15.847458; 87.030716; -1360
10.708661; 15.847458; 87.030716; -1360
10.708661; 16.327684; 87.901024; -1361
10.708661; 15.847458; 87.901024; -1362
10.708661; 15.847458; 87.901024; -1362
10.708661; 15.847458; 87.030716; -1363
10.708661; 15.847458; 87.030716; -1364
10.708661; 16.327684; 87.030716; -1364
10.708661; 16.327684; 87.030716; -1365
10.708661; 16.327684; 87.030716; -1366
11.377953; 15.847458; 87.030716; -1366
11.377953; 15.847458; 87.030716; -1367
11.377953; 15.847458; 87.030716; -1368
11.377953; 15.847458; 87.030716; -1368
11.377953; 15.847458; 87.030716; -1369
11.377953; 15.847458; 87.030716; -1370
10.708661; 15.847458; 86.160408; -1370
10.708661; 15.847458; 86.160408; -1371
10.708661; 15.847458; 86.160408; -1372
10.708661; 15.847458; 86.160408; -1372
10.708661; 15.847458; 87.030716; -1373
10.708661; 15.847458; 86.160408; -1374
10.708661; 15.847458; 86.160408; -1374
10.708661; 15.847458; 87.030716; -1375
10.039371; 15.367231; 86.160408; -1375
10.708661; 15.847458; 87.030716; -1376
10.708661; 15.847458; 86.160408; -1377
10.708661; 15.847458; 86.160408; -1378
10.708661; 15.847458; 86.160408; -1378
10.708661; 15.847458; 86.160408; -1379
10.708661; 15.847458; 86.160408; -1380
10.708661; 15.847458; 86.160408; -1380
10.708661; 15.847458; 86.160408; -1381
10.708661; 15.847458; 86.160408; -1382
10.708661; 15.847458; 86.160408; -1382
10.708661; 15.367231; 86.160408; -1383
10.708661; 15.847458; 85.290100; -1383
10.708661; 15.847458; 85.290100; -1384
10.708661; 15.847458; 85.290100; -1384
10.708661; 15.367231; 86.160408; -1385
10.708661; 15.367231; 86.160408; -1386
10.708661; 15.847458; 85.290100; -1387
10.708661; 15.847458; 85.290100; -1387
10.708661; 15.367231; 86.160408; -1388
10.708661; 15.847458; 85.290100; -1389
10.708661; 15.367231; 86.160408; -1389
10.708661; 15.367231; 86.160408; -1390
10.708661; 15.367231; 85.290100; -1390
10.708661; 15.367231; 85.290100; -1391
10.708661; 15.847458; 86.160408; -1392
10.708661; 15.367231; 85.290100; -1392
10.708661; 15.367231; 86.160408; -1393
10.708661; 15.847458; 85.290100; -1394
10.708661; 15.847458; 85.290100; -1394
10.708661; 15.847458; 85.290100; -1395
10.708661; 15.367231; 85.290100; -1395
10.708661; 15.367231; 85.290100; -1396
10.708661; 15.367231; 85.290100; -1397
10.708661; 15.367231; 85.290100; -1398
10.039371; 14.887006; 84.419792; -1398
10.039371; 14.887006; 84.419792; -1399
10.039371; 14.887006; 84.419792; -1399
10.039371; 14.887006; 84.419792; -1400
10.039371; 14.887006; 84.419792; -1401
10.039371; 14.887006; 84.419792; -1401
10.708661; 15.367231; 84.419792; -1402
10.708661; 15.367231; 84.419792; -1403
10.708661; 15.367231; 84.419792; -1403
10.708661; 15.367231; 84.419792; -1404
10.708661; 15.367231; 84.419792; -1404
10.708661; 15.367231; 85.290100; -1405
10.708661; 15.367231; 85.290100; -1406
10.708661; 15.367231; 85.290100; -1406
10.708661; 15.367231; 84.419792; -1407
10.708661; 15.367231; 84.419792; -1408
10.708661; 15.367231; 84.419792; -1408
10.708661; 15.367231; 84.419792; -1409
10.708661; 15.367231; 84.419792; -1409
10.708661; 15.367231; 84.419792; -1410
10.708661; 15.367231; 84.419792; -1411
10.708661; 15.367231; 84.419792; -1411
10.708661; 15.367231; 84.419792; -1412
10.708661; 15.367231; 84.419792; -1413
10.708661; 15.367231; 84.419792; -1413
10.708661; 15.367231; 84.419792; -1414
10.708661; 14.887006; 84.419792; -1414
10.708661; 14.887006; 84.419792; -1415
10.708661; 15.367231; 83.549484; -1416
10.708661; 15.367231; 84.419792; -1417
10.708661; 15.367231; 83.549484; -1417
10.708661; 15.367231; 84.419792; -1418
10.039371; 15.367231; 83.549484; -1418
10.039371; 14.887006; 82.679184; -1419
10.708661; 15.367231; 83.549484; -1420
10.708661; 15.367231; 83.549484; -1421
10.708661; 14.887006; 83.549484; -1421
10.708661; 14.887006; 83.549484; -1422
10.708661; 14.887006; 83.549484; -1422
10.039371; 14.887006; 82.679184; -1423
10.039371; 14.887006; 83.549484; -1423
10.039371; 14.406779; 82.679184; -1424
10.708661; 14.887006; 83.549484; -1425
10.708661; 15.367231; 83.549484; -1425
10.039371; 15.367231; 83.549484; -1426
10.708661; 14.887006; 83.549484; -1426
10.708661; 15.367231; 83.549484; -1427
10.708661; 14.887006; 83.549484; -1428
10.708661; 14.887006; 83.549484; -1428
10.708661; 14.887006; 83.549484; -1429
10.039371; 14.406779; 82.679184; -1430
10.708661; 14.887006; 83.549484; -1430
10.708661; 14.887006; 83.549484; -1431
10.708661; 14.887006; 83.549484; -1431
10.039371; 14.887006; 82.679184; -1432
10.039371; 14.406779; 81.808876; -1433
10.039371; 14.887006; 83.549484; -1433
10.039371; 14.887006; 83.549484; -1434
10.708661; 14.887006; 83.549484; -1434
10.708661; 14.887006; 83.549484; -1435
10.039371; 14.887006; 82.679184; -1436
10.039371; 14.887006; 81.808876; -1436
10.708661; 14.887006; 82.679184; -1437
10.708661; 14.887006; 82.679184; -1437
10.708661; 14.887006; 82.679184; -1438
10.708661; 14.887006; 82.679184; -1439
10.708661; 14.887006; 82.679184; -1439
10.039371; 14.406779; 81.808876; -1440
10.708661; 14.887006; 82.679184; -1441
10.039371; 14.406779; 81.808876; -1441
10.039371; 14.406779; 81.808876; -1442
10.039371; 14.406779; 81.808876; -1442
10.039371; 14.887006; 82.679184; -1443
10.708661; 14.887006; 82.679184; -1443
10.708661; 14.887006; 82.679184; -1444
10.039371; 14.406779; 81.808876; -1445
10.039371; 14.406779; 81.808876; -1445
9.370079; 14.406779; 81.808876; -1446
9.370079; 14.406779; 81.808876; -1447
10.039371; 14.406779; 81.808876; -1447
10.039371; 14.406779; 81.808876; -1448
10.708661; 14.887006; 81.808876; -1448
10.708661; 14.887006; 82.679184; -1449
10.039371; 14.887006; 81.808876; -1450
9.370079; 14.406779; 81.808876; -1450
9.370079; 14.406779; 81.808876; -1451
9.370079; 14.406779; 80.938568; -1451
10.039371; 14.406779; 80.938568; -1452
10.039371; 14.406779; 80.938568; -1453
10.039371; 14.406779; 80.938568; -1453
10.708661; 14.887006; 81.808876; -1454
9.370079; 14.406779; 80.938568; -1455
10.039371; 14.406779; 80.938568; -1455
10.708661; 14.406779; 81.808876; -1456
10.039371; 14.887006; 81.808876; -1456
10.039371; 14.887006; 81.808876; -1457
10.039371; 14.406779; 80.938568; -1458
10.708661; 14.887006; 81.808876; -1458
9.370079; 14.406779; 80.938568; -1459
10.708661; 14.887006; 81.808876; -1459
9.370079; 14.406779; 80.938568; -1460
9.370079; 14.406779; 80.938568; -1460
10.039371; 13.926554; 80.938568; -1461
9.370079; 14.406779; 80.938568; -1462
9.370079; 14.406779; 80.938568; -1462
10.039371; 14.406779; 80.938568; -1463
10.039371; 14.887006; 80.938568; -1464
10.039371; 14.887006; 80.938568; -1464
9.370079; 13.926554; 80.068260; -1465
9.370079; 13.926554; 80.068260; -1466
9.370079; 13.926554; 80.068260; -1467
10.039371; 13.926554; 80.068260; -1467
9.370079; 13.926554; 80.068260; -1468
9.370079; 14.406779; 80.068260; -1468
10.039371; 13.926554; 80.068260; -1469
9.370079; 14.406779; 80.068260; -1470
10.039371; 13.926554; 80.068260; -1470
10.039371; 13.926554; 80.068260; -1471
9.370079; 14.406779; 80.068260; -1471
10.039371; 14.406779; 80.938568; -1472
10.039371; 14.406779; 80.938568; -1473
9.370079; 13.926554; 80.068260; -1473
10.039371; 14.406779; 80.938568; -1474
10.039371; 14.406779; 80.938568; -1474
9.370079; 13.926554; 80.068260; -1475
9.370079; 13.926554; 80.068260; -1476
9.370079; 13.926554; 80.068260; -1476
9.370079; 13.926554; 80.068260; -1477
9.370079; 13.926554; 79.197952; -1478
9.370079; 13.926554; 79.197952; -1478
9.370079; 13.926554; 79.197952; -1479
9.370079; 13.926554; 80.068260; -1479
9.370079; 13.926554; 79.197952; -1480
9.370079; 13.926554; 79.197952; -1481
9.370079; 13.926554; 79.197952; -1481
9.370079; 13.926554; 79.197952; -1482
9.370079; 13.926554; 80.068260; -1482
9.370079; 13.926554; 79.197952; -1483
10.039371; 13.926554; 79.197952; -1484
10.039371; 13.926554; 79.197952; -1484
10.039371; 13.926554; 79.197952; -1485
10.039371; 13.926554; 79.197952; -1485
10.039371; 13.926554; 79.197952; -1486
10.039371; 14.406779; 80.068260; -1487
10.039371; 14.406779; 80.068260; -1487
9.370079; 13.926554; 78.327644; -1488
9.370079; 13.926554; 79.197952; -1489
9.370079; 13.926554; 79.197952; -1489
9.370079; 13.926554; 79.197952; -1490
9.370079; 13.926554; 79.197952; -1490
9.370079; 13.926554; 79.197952; -1491
9.370079; 13.926554; 79.197952; -1492
9.370079; 13.926554; 79.197952; -1492
9.370079; 13.926554; 79.197952; -1493
9.370079; 13.926554; 78.327644; -1493
9.370079; 13.926554; 78.327644; -1494
9.370079; 13.926554; 79.197952; -1495
9.370079; 13.926554; 78.327644; -1495
9.370079; 13.926554; 78.327644; -1496
9.370079; 13.926554; 79.197952; -1497
9.370079; 13.926554; 79.197952; -1497
9.370079; 13.926554; 79.197952; -1498
9.370079; 13.926554; 79.197952; -1498
9.370079; 13.446327; 78.327644; -1499
9.370079; 13.926554; 79.197952; -1500
9.370079; 13.926554; 78.327644; -1500
9.370079; 13.926554; 78.327644; -1501
9.370079; 13.446327; 78.327644; -1501
9.370079; 13.446327; 78.327644; -1502
9.370079; 13.446327; 78.327644; -1503
9.370079; 13.446327; 78.327644; -1503
9.370079; 13.446327; 78.327644; -1504
9.370079; 13.446327; 78.327644; -1504
9.370079; 13.446327; 78.327644; -1505
9.370079; 13.446327; 78.327644; -1506
9.370079; 13.926554; 78.327644; -1506
9.370079; 13.926554; 78.327644; -1507
9.370079; 13.926554; 78.327644; -1508
9.370079; 13.446327; 78.327644; -1508
9.370079; 13.446327; 78.327644; -1509
9.370079; 13.926554; 78.327644; -1509
9.370079; 13.926554; 78.327644; -1510
9.370079; 13.926554; 77.457336; -1511
9.370079; 13.446327; 77.457336; -1511
9.370079; 13.446327; 77.457336; -1512
9.370079; 13.446327; 78.327644; -1513
9.370079; 13.926554; 77.457336; -1513
9.370079; 13.446327; 77.457336; -1514
9.370079; 13.446327; 78.327644; -1514
9.370079; 13.446327; 78.327644; -1515
9.370079; 13.446327; 78.327644; -1516
9.370079; 13.446327; 78.327644; -1516
9.370079; 13.446327; 78.327644; -1517
9.370079; 13.926554; 77.457336; -1517
9.370079; 13.926554; 77.457336; -1518
9.370079; 13.926554; 77.457336; -1519
9.370079; 13.926554; 77.457336; -1519
9.370079; 13.926554; 77.457336; -1520
9.370079; 13.446327; 77.457336; -1521
9.370079; 13.446327; 77.457336; -1521
9.370079; 13.446327; 77.457336; -1522
9.370079; 13.926554; 77.457336; -1522
9.370079; 13.926554; 77.457336; -1523
9.370079; 13.926554; 77.457336; -1523
9.370079; 13.446327; 77.457336; -1524
9.370079; 13.446327; 77.457336; -1525
9.370079; 13.446327; 77.457336; -1525
9.370079; 13.446327; 76.587029; -1526
8.700788; 13.446327; 76.587029; -1527
8.700788; 13.446327; 76.587029; -1527
9.370079; 13.446327; 76.587029; -1528
9.370079; 13.446327; 76.587029; -1528
9.370079; 13.446327; 77.457336; -1529
9.370079; 13.446327; 77.457336; -1530
9.370079; 13.446327; 77.457336; -1530
9.370079; 13.446327; 77.457336; -1531
9.370079; 13.446327; 77.457336; -1532
9.370079; 13.446327; 77.457336; -1532
9.370079; 13.446327; 77.457336; -1533
9.370079; 13.446327; 77.457336; -1533
9.370079; 13.446327; 77.457336; -1534
9.370079; 13.446327; 77.457336; -1534
9.370079; 13.446327; 77.457336; -1535
9.370079; 13.446327; 77.457336; -1536
9.370079; 13.446327; 76.587029; -1536
9.370079; 13.446327; 76.587029; -1537
8.700788; 13.446327; 76.587029; -1538
8.700788; 13.446327; 76.587029; -1538
9.370079; 13.446327; 75.716721; -1539
9.370079; 13.446327; 75.716721; -1540
9.370079; 13.446327; 76.587029; -1540
9.370079; 13.446327; 75.716721; -1541
9.370079; 13.446327; 75.716721; -1541
9.370079; 12.966102; 76.587029; -1542
9.370079; 12.966102; 76.587029; -1543
9.370079; 13.446327; 76.587029; -1543
9.370079; 13.446327; 76.587029; -1544
9.370079; 12.966102; 76.587029; -1545
9.370079; 12.966102; 76.587029; -1545
9.370079; 13.446327; 75.716721; -1546
9.370079; 12.966102; 76.587029; -1547
9.370079; 13.446327; 75.716721; -1547
9.370079; 12.966102; 75.716721; -1548
9.370079; 13.446327; 75.716721; -1549
9.370079; 12.966102; 75.716721; -1549
9.370079; 12.966102; 75.716721; -1550
9.370079; 13.446327; 75.716721; -1550
9.370079; 13.446327; 75.716721; -1551
9.370079; 13.446327; 75.716721; -1552
9.370079; 13.446327; 75.716721; -1552
9.370079; 12.966102; 75.716721; -1553
9.370079; 12.966102; 75.716721; -1554
9.370079; 12.966102; 75.716721; -1554
9.370079; 13.446327; 75.716721; -1555
9.370079; 13.446327; 75.716721; -1555
9.370079; 13.446327; 75.716721; -1556
9.370079; 13.446327; 75.716721; -1557
9.370079; 13.446327; 75.716721; -1557
8.700788; 12.966102; 75.716721; -1558
9.370079; 13.446327; 74.846413; -1559
9.370079; 12.966102; 74.846413; -1559
9.370079; 13.446327; 75.716721; -1560
8.700788; 13.446327; 74.846413; -1560
8.700788; 13.446327; 74.846413; -1561
9.370079; 12.966102; 74.846413; -1562
9.370079; 12.966102; 74.846413; -1563
9.370079; 12.966102; 74.846413; -1563
8.700788; 12.966102; 74.846413; -1564
9.370079; 12.966102; 75.716721; -1564
8.031496; 12.485876; 73.976112; -1565
8.031496; 12.485876; 73.976112; -1566
8.031496; 12.485876; 73.976112; -1566
8.700788; 12.485876; 73.976112; -1567
8.700788; 12.966102; 74.846413; -1568
8.700788; 12.966102; 74.846413; -1568
8.700788; 12.966102; 74.846413; -1569
9.370079; 12.966102; 74.846413; -1570
8.700788; 12.966102; 74.846413; -1570
9.370079; 12.966102; 74.846413; -1571
9.370079; 12.966102; 74.846413; -1571
8.700788; 12.485876; 73.976112; -1572
8.700788; 12.485876; 73.976112; -1573
8.700788; 12.966102; 74.846413; -1573
9.370079; 12.966102; 74.846413; -1574
9.370079; 12.966102; 74.846413; -1575
8.700788; 12.966102; 74.846413; -1575
8.700788; 12.966102; 74.846413; -1576
9.370079; 12.966102; 73.976112; -1576
8.700788; 12.966102; 74.846413; -1577
8.700788; 12.966102; 74.846413; -1578
8.700788; 12.966102; 74.846413; -1579
9.370079; 12.966102; 73.976112; -1579
9.370079; 12.966102; 74.846413; -1580
8.700788; 12.966102; 73.976112; -1580
9.370079; 12.966102; 73.976112; -1581
8.700788; 12.485876; 73.105804; -1582
8.700788; 12.966102; 73.976112; -1582
8.031496; 12.485876; 73.105804; -1583
9.370079; 12.966102; 73.976112; -1584
8.031496; 12.485876; 73.105804; -1584
9.370079; 12.966102; 73.976112; -1585
9.370079; 12.485876; 73.976112; -1586
9.370079; 12.966102; 73.976112; -1586
9.370079; 12.966102; 73.976112; -1587
8.700788; 12.485876; 73.105804; -1588
8.700788; 12.485876; 73.105804; -1588
8.700788; 12.966102; 73.976112; -1589
8.700788; 12.966102; 73.976112; -1590
8.031496; 12.485876; 73.105804; -1590
8.700788; 12.485876; 73.976112; -1591
9.370079; 12.966102; 73.976112; -1591
9.370079; 12.485876; 73.976112; -1592
8.700788; 12.485876; 73.105804; -1593
8.700788; 12.485876; 73.105804; -1593
8.031496; 12.485876; 73.105804; -1594
8.700788; 12.005650; 72.235497; -1594
8.700788; 12.485876; 72.235497; -1595
8.700788; 12.966102; 73.976112; -1596
8.031496; 12.485876; 72.235497; -1597
8.031496; 12.005650; 72.235497; -1597
8.031496; 12.005650; 72.235497; -1598
8.031496; 12.005650; 72.235497; -1598
8.700788; 12.485876; 73.105804; -1599
9.370079; 12.966102; 73.105804; -1600
8.031496; 12.005650; 72.235497; -1600
9.370079; 12.485876; 73.976112; -1601
8.031496; 12.005650; 72.235497; -1602
8.031496; 12.005650; 72.235497; -1602
8.700788; 12.966102; 73.105804; -1603
8.031496; 12.005650; 72.235497; -1604
8.031496; 12.005650; 72.235497; -1604
8.700788; 12.485876; 72.235497; -1605
8.700788; 12.485876; 72.235497; -1606
8.700788; 12.485876; 72.235497; -1606
8.031496; 12.005650; 72.235497; -1607
8.031496; 12.005650; 72.235497; -1608
8.700788; 12.485876; 73.105804; -1608
9.370079; 12.485876; 73.105804; -1609
8.700788; 12.485876; 73.105804; -1610
8.031496; 12.005650; 72.235497; -1610
8.031496; 12.005650; 72.235497; -1611
8.031496; 12.005650; 71.365189; -1611
8.031496; 12.005650; 72.235497; -1612
8.031496; 12.005650; 72.235497; -1613
8.031496; 12.005650; 71.365189; -1614
8.031496; 12.005650; 71.365189; -1614
8.700788; 12.485876; 72.235497; -1615
8.700788; 12.005650; 71.365189; -1615
8.031496; 12.005650; 71.365189; -1616
8.031496; 12.005650; 71.365189; -1617
8.031496; 12.005650; 71.365189; -1618
8.031496; 12.005650; 71.365189; -1618
8.700788; 12.485876; 72.235497; -1619
8.700788; 12.485876; 72.235497; -1620
8.700788; 12.485876; 72.235497; -1620
8.700788; 12.485876; 72.235497; -1621
8.700788; 12.485876; 72.235497; -1622
8.700788; 12.485876; 72.235497; -1623
8.700788; 12.485876; 72.235497; -1623
8.700788; 12.005650; 71.365189; -1624
8.700788; 12.485876; 72.235497; -1624
8.031496; 12.005650; 70.494881; -1625
8.700788; 12.485876; 72.235497; -1626
8.031496; 12.005650; 71.365189; -1626
8.700788; 12.005650; 72.235497; -1627
8.031496; 12.005650; 71.365189; -1628
8.700788; 12.485876; 72.235497; -1628
8.031496; 12.005650; 71.365189; -1629
8.031496; 12.005650; 70.494881; -1630
8.700788; 12.485876; 71.365189; -1630
8.700788; 12.485876; 71.365189; -1631
8.700788; 12.485876; 71.365189; -1632
8.700788; 12.485876; 71.365189; -1632
8.031496; 12.005650; 70.494881; -1633
8.031496; 12.005650; 70.494881; -1634
8.031496; 12.005650; 70.494881; -1634
8.700788; 12.005650; 70.494881; -1635
8.031496; 12.005650; 70.494881; -1636
8.031496; 12.005650; 70.494881; -1636
8.031496; 11.525424; 70.494881; -1637
8.700788; 12.485876; 71.365189; -1638
8.031496; 11.525424; 70.494881; -1638
8.031496; 11.525424; 70.494881; -1639
8.031496; 12.005650; 70.494881; -1640
8.031496; 11.525424; 70.494881; -1640
8.031496; 11.525424; 70.494881; -1641
8.031496; 11.525424; 70.494881; -1641
8.031496; 11.525424; 69.624573; -1642
8.031496; 11.525424; 69.624573; -1643
8.031496; 11.525424; 70.494881; -1644
8.031496; 12.005650; 70.494881; -1644
8.031496; 11.525424; 70.494881; -1645
8.031496; 11.525424; 69.624573; -1645
8.031496; 11.525424; 69.624573; -1646
8.031496; 11.525424; 70.494881; -1647
8.031496; 11.525424; 70.494881; -1648
8.031496; 12.005650; 69.624573; -1648
8.031496; 12.005650; 70.494881; -1649
8.031496; 12.005650; 69.624573; -1649
8.031496; 11.525424; 69.624573; -1650
8.031496; 11.525424; 69.624573; -1651
8.031496; 12.005650; 69.624573; -1651
8.031496; 11.525424; 69.624573; -1652
8.031496; 11.525424; 69.624573; -1653
8.031496; 11.525424; 69.624573; -1653
8.031496; 12.005650; 69.624573; -1654
8.031496; 12.005650; 69.624573; -1654
8.031496; 11.525424; 69.624573; -1655
8.031496; 11.525424; 69.624573; -1656
8.031496; 11.525424; 69.624573; -1657
8.031496; 11.525424; 69.624573; -1657
8.031496; 11.525424; 69.624573; -1658
8.031496; 12.005650; 69.624573; -1658
8.031496; 12.005650; 69.624573; -1659
8.031496; 11.525424; 68.754265; -1660
8.031496; 11.525424; 68.754265; -1660
8.031496; 11.525424; 68.754265; -1661
8.031496; 11.525424; 68.754265; -1662
8.031496; 11.525424; 69.624573; -1662
8.031496; 11.525424; 69.624573; -1663
8.031496; 11.525424; 68.754265; -1664
8.031496; 11.525424; 69.624573; -1664
8.031496; 11.525424; 68.754265; -1665
8.031496; 11.525424; 68.754265; -1666
8.031496; 11.525424; 68.754265; -1666
8.031496; 11.525424; 69.624573; -1667
8.031496; 11.525424; 69.624573; -1668
8.031496; 11.525424; 69.624573; -1668
8.031496; 11.525424; 69.624573; -1669
8.031496; 11.525424; 68.754265; -1670
8.031496; 11.525424; 68.754265; -1670
8.031496; 11.525424; 68.754265; -1671
8.031496; 11.525424; 68.754265; -1672
8.031496; 11.525424; 68.754265; -1672
8.031496; 11.525424; 68.754265; -1673
8.031496; 11.525424; 68.754265; -1674
8.031496; 11.525424; 68.754265; -1674
8.031496; 11.525424; 68.754265; -1675
8.031496; 11.525424; 68.754265; -1676
8.031496; 11.525424; 68.754265; -1676
8.031496; 11.525424; 67.883957; -1677
8.031496; 11.525424; 67.883957; -1678
8.031496; 11.525424; 67.883957; -1678
8.031496; 11.525424; 68.754265; -1679
8.031496; 11.525424; 67.883957; -1680
8.031496; 11.525424; 67.883957; -1681
8.031496; 11.525424; 68.754265; -1681
8.031496; 11.525424; 68.754265; -1682
8.031496; 11.525424; 67.883957; -1683
8.031496; 11.525424; 67.883957; -1683
8.031496; 11.525424; 67.883957; -1684
8.031496; 11.525424; 67.883957; -1685
8.031496; 11.525424; 67.883957; -1685
8.031496; 11.525424; 67.883957; -1686
8.031496; 11.525424; 67.883957; -1687
8.031496; 11.525424; 67.883957; -1687
8.031496; 11.525424; 68.754265; -1688
8.031496; 11.525424; 68.754265; -1689
8.031496; 11.525424; 68.754265; -1689
8.031496; 11.045197; 67.883957; -1690
8.031496; 11.525424; 67.883957; -1691
8.031496; 11.525424; 67.883957; -1691
8.031496; 11.525424; 67.883957; -1692
8.031496; 11.045197; 67.883957; -1693
7.362205; 11.045197; 67.883957; -1693
8.031496; 11.525424; 67.883957; -1694
8.031496; 11.045197; 67.883957; -1694
8.031496; 11.045197; 67.883957; -1695
8.031496; 11.525424; 67.883957; -1696
8.031496; 11.525424; 67.883957; -1697
8.031496; 11.045197; 67.883957; -1697
8.031496; 11.525424; 67.883957; -1698
8.031496; 11.045197; 67.013649; -1699
8.031496; 11.525424; 67.883957; -1700
8.031496; 11.525424; 67.013649; -1700
8.031496; 11.525424; 67.883957; -1701
8.031496; 11.045197; 67.883957; -1701
8.031496; 11.045197; 67.883957; -1702
8.031496; 11.045197; 67.013649; -1703
8.031496; 11.045197; 67.013649; -1703
8.031496; 11.525424; 67.013649; -1704
8.031496; 11.045197; 67.013649; -1705
8.031496; 11.045197; 67.013649; -1705
8.031496; 11.525424; 67.013649; -1706
8.031496; 11.525424; 67.013649; -1707
8.031496; 11.525424; 67.013649; -1708
8.031496; 11.525424; 67.013649; -1708
8.031496; 11.525424; 67.013649; -1709
8.031496; 11.525424; 67.013649; -1709
8.031496; 11.525424; 67.013649; -1710
8.031496; 11.045197; 66.143341; -1711
8.031496; 11.045197; 67.013649; -1711
8.031496; 11.045197; 67.013649; -1712
8.031496; 11.045197; 67.013649; -1713
7.362205; 11.045197; 67.013649; -1713
7.362205; 11.045197; 67.013649; -1714
7.362205; 11.045197; 67.013649; -1715
8.031496; 11.045197; 66.143341; -1715
8.031496; 11.045197; 66.143341; -1716
8.031496; 11.045197; 66.143341; -1717
8.031496; 11.045197; 66.143341; -1717
8.031496; 11.045197; 66.143341; -1718
8.031496; 11.045197; 67.013649; -1719
8.031496; 11.045197; 67.013649; -1720
8.031496; 11.045197; 67.013649; -1720
8.031496; 11.045197; 67.013649; -1721
8.031496; 11.045197; 67.013649; -1721
7.362205; 11.045197; 67.013649; -1722
7.362205; 11.045197; 67.013649; -1723
7.362205; 11.045197; 67.013649; -1723
