102.401573; 61.468925; 7.832765; -87
103.070869; 61.468925; 7.832765; -88
103.070869; 61.949154; 6.962457; -89
104.409447; 62.429379; 7.832765; -90
105.078743; 63.389832; 6.962457; -90
105.748032; 63.389832; 7.832765; -91
107.086617; 64.350281; 6.962457; -92
108.425194; 65.310738; 7.832765; -93
109.094490; 65.790962; 7.832765; -93
109.094490; 65.790962; 7.832765; -94
111.102364; 66.751411; 7.832765; -95
112.440948; 67.711861; 7.832765; -96
112.440948; 68.192093; 7.832765; -97
114.448822; 69.152542; 8.703072; -98
115.118111; 69.632767; 8.703072; -98
115.787399; 70.112991; 8.703072; -99
115.787399; 70.593224; 7.832765; -100
117.125984; 71.073448; 7.832765; -101
117.125984; 71.073448; 7.832765; -101
118.464569; 71.553673; 8.703072; -102
119.803146; 72.994347; 8.703072; -103
121.141731; 73.954803; 8.703072; -104
121.141731; 73.954803; 8.703072; -104
121.811020; 74.435028; 8.703072; -106
122.480316; 74.915253; 8.703072; -106
123.818901; 75.395477; 8.703072; -107
124.488190; 75.875710; 8.703072; -108
124.488190; 75.875710; 8.703072; -109
125.826775; 77.316383; 9.573379; -109
126.496063; 77.316383; 9.573379; -110
127.834648; 78.276833; 9.573379; -111
127.834648; 78.276833; 9.573379; -112
129.173233; 78.757065; 8.703072; -112
129.842514; 79.717514; 9.573379; -113
131.181107; 80.197739; 10.443686; -114
131.181107; 80.677963; 9.573379; -115
132.519684; 81.158195; 10.443686; -116
132.519684; 81.638420; 10.443686; -117
133.188980; 81.638420; 9.573379; -117
133.188980; 81.638420; 9.573379; -118
134.527557; 83.079094; 10.443686; -119
135.866135; 83.559319; 10.443686; -120
135.866135; 84.039551; 10.443686; -120
136.535431; 84.039551; 10.443686; -121
137.204727; 85.000000; 10.443686; -122
137.204727; 85.000000; 10.443686; -123
139.212601; 85.960449; 10.443686; -124
139.881897; 86.440681; 10.443686; -125
139.881897; 86.440681; 10.443686; -125
141.220474; 87.401131; 11.313993; -126
142.559052; 87.881355; 11.313993; -128
143.228348; 88.361580; 11.313993; -128
143.228348; 88.361580; 11.313993; -129
144.566925; 89.322037; 11.313993; -130
145.236221; 90.282486; 11.313993; -131
146.574799; 90.762711; 12.184300; -131
147.244095; 91.242935; 12.184300; -132
147.244095; 91.242935; 11.313993; -133
147.913391; 92.203392; 11.313993; -134
148.582672; 92.683617; 11.313993; -135
149.251968; 92.683617; 11.313993; -136
149.921265; 93.644066; 12.184300; -136
150.590546; 94.124290; 12.184300; -137
151.929138; 94.604523; 11.313993; -138
151.929138; 94.604523; 11.313993; -139
153.267715; 95.564972; 12.184300; -139
153.937012; 96.045197; 13.054607; -140
153.937012; 96.045197; 13.054607; -141
154.606293; 96.525421; 13.054607; -142
155.275589; 97.005653; 12.184300; -143
155.944885; 97.005653; 12.184300; -144
155.944885; 97.485878; 12.184300; -144
155.944885; 97.966103; 12.184300; -145
157.952759; 98.926552; 13.054607; -146
158.622040; 99.406776; 13.054607; -147
158.622040; 99.887009; 13.054607; -148
159.291336; 100.367233; 13.054607; -148
160.629929; 100.847458; 13.054607; -149
160.629929; 100.847458; 13.054607; -150
161.299210; 101.327682; 13.054607; -151
161.968506; 101.807907; 13.054607; -152
162.637802; 102.288139; 13.054607; -153
162.637802; 102.288139; 13.054607; -153
163.976379; 103.248589; 13.924914; -154
164.645676; 103.728813; 13.924914; -155
165.314957; 104.209038; 13.924914; -156
165.984253; 104.689262; 13.924914; -157
166.653549; 105.649719; 13.924914; -157
166.653549; 105.649719; 13.924914; -158
168.661423; 106.610168; 13.924914; -159
170.000000; 107.570618; 14.795222; -160
170.000000; 107.570618; 14.795222; -160
170.669296; 107.570618; 14.795222; -161
170.669296; 107.570618; 14.795222; -162
170.669296; 108.531075; 14.795222; -163
171.338577; 108.531075; 14.795222; -164
172.007874; 109.491524; 14.795222; -165
172.007874; 109.491524; 14.795222; -165
174.015747; 110.451981; 14.795222; -166
174.015747; 110.451981; 14.795222; -167
174.685043; 111.412430; 14.795222; -168
176.023621; 111.892654; 15.665529; -168
176.023621; 112.372879; 15.665529; -169
176.692917; 112.372879; 15.665529; -170
177.362198; 112.372879; 15.665529; -171
177.362198; 112.853104; 15.665529; -172
178.031494; 113.333336; 15.665529; -173
178.031494; 113.333336; 15.665529; -173
178.700790; 114.293785; 16.535835; -174
180.039368; 114.774010; 16.535835; -175
180.708664; 114.774010; 16.535835; -176
181.377960; 115.254234; 16.535835; -177
181.377960; 115.734467; 16.535835; -177
181.377960; 116.214691; 16.535835; -178
181.377960; 116.214691; 16.535835; -179
181.377960; 116.214691; 16.535835; -180
182.716537; 116.214691; 16.535835; -181
183.385834; 117.175140; 17.406143; -181
183.385834; 117.175140; 16.535835; -182
184.055115; 118.135590; 17.406143; -183
184.055115; 118.135590; 17.406143; -184
185.393707; 118.135590; 17.406143; -185
186.062988; 118.615822; 17.406143; -186
186.062988; 118.615822; 17.406143; -186
186.732285; 119.576271; 17.406143; -187
186.732285; 120.056496; 17.406143; -188
187.401581; 119.576271; 17.406143; -189
188.070862; 120.536720; 17.406143; -189
188.740158; 121.016953; 18.276451; -190
188.070862; 120.536720; 17.406143; -191
188.740158; 121.497177; 18.276451; -192
188.740158; 121.497177; 18.276451; -193
189.409454; 121.977402; 18.276451; -194
190.748032; 121.977402; 18.276451; -194
190.748032; 121.977402; 18.276451; -195
190.748032; 121.977402; 18.276451; -196
192.086609; 122.937851; 18.276451; -198
192.086609; 123.418076; 18.276451; -198
192.086609; 123.418076; 18.276451; -199
192.755905; 123.418076; 18.276451; -200
192.755905; 123.418076; 18.276451; -200
192.755905; 123.898308; 18.276451; -201
194.094482; 124.858757; 19.146757; -202
194.094482; 124.858757; 19.146757; -203
194.094482; 125.338982; 19.146757; -204
194.763779; 125.819206; 19.146757; -205
194.763779; 125.338982; 19.146757; -205
195.433075; 125.819206; 19.146757; -206
195.433075; 125.819206; 19.146757; -207
196.771652; 126.779663; 19.146757; -208
196.771652; 126.779663; 19.146757; -208
196.771652; 126.779663; 19.146757; -209
197.440948; 126.779663; 19.146757; -210
197.440948; 127.259888; 20.017065; -211
197.440948; 127.259888; 20.017065; -212
198.110229; 127.259888; 19.146757; -213
198.110229; 127.740112; 19.146757; -213
198.110229; 127.740112; 20.017065; -214
198.110229; 127.740112; 20.017065; -215
198.779526; 128.220337; 20.017065; -216
200.118103; 129.180786; 20.887371; -216
200.118103; 129.180786; 20.887371; -217
200.118103; 129.180786; 20.017065; -218
200.787399; 129.661011; 20.887371; -219
201.456696; 129.661011; 20.017065; -220
201.456696; 129.661011; 20.017065; -220
201.456696; 129.661011; 20.887371; -221
201.456696; 130.141235; 20.887371; -222
202.125992; 130.621475; 20.017065; -223
202.125992; 130.621475; 20.017065; -224
202.795273; 130.621475; 20.017065; -224
203.464569; 131.581924; 21.757679; -225
202.795273; 131.101700; 20.887371; -226
202.795273; 131.101700; 20.017065; -227
204.133865; 132.062149; 21.757679; -228
204.133865; 132.062149; 21.757679; -229
204.803146; 132.542374; 21.757679; -229
204.133865; 132.062149; 20.017065; -230
204.803146; 132.542374; 20.887371; -231
204.803146; 132.542374; 21.757679; -232
205.472443; 133.022598; 21.757679; -232
205.472443; 133.022598; 21.757679; -233
205.472443; 133.022598; 21.757679; -234
206.141739; 133.502823; 21.757679; -235
206.141739; 133.502823; 21.757679; -236
206.811020; 133.983047; 21.757679; -237
206.811020; 133.983047; 21.757679; -237
207.480316; 133.983047; 21.757679; -238
207.480316; 133.983047; 21.757679; -239
207.480316; 134.463272; 21.757679; -240
208.149612; 134.463272; 21.757679; -240
208.149612; 134.463272; 21.757679; -241
208.149612; 134.943497; 21.757679; -242
208.149612; 134.943497; 21.757679; -243
208.149612; 134.463272; 21.757679; -243
208.149612; 134.943497; 21.757679; -244
208.149612; 134.943497; 21.757679; -245
209.488190; 135.903961; 22.627987; -246
210.157486; 135.903961; 22.627987; -247
210.157486; 135.903961; 22.627987; -248
210.157486; 136.384186; 22.627987; -248
210.826767; 136.384186; 22.627987; -249
210.826767; 136.384186; 22.627987; -250
210.826767; 136.384186; 22.627987; -251
210.826767; 136.864410; 22.627987; -251
210.826767; 136.864410; 22.627987; -252
210.826767; 136.864410; 22.627987; -253
210.826767; 136.864410; 22.627987; -254
211.496063; 137.344635; 22.627987; -255
211.496063; 137.344635; 22.627987; -256
212.165359; 137.344635; 23.498293; -256
212.165359; 137.824860; 22.627987; -257
212.165359; 137.824860; 22.627987; -258
212.834641; 137.824860; 22.627987; -259
212.834641; 137.824860; 22.627987; -259
212.834641; 137.824860; 22.627987; -260
212.834641; 137.824860; 23.498293; -261
213.503937; 138.305084; 24.368601; -262
213.503937; 138.785309; 24.368601; -263
213.503937; 138.305084; 22.627987; -264
213.503937; 138.305084; 22.627987; -264
214.173233; 138.785309; 24.368601; -265
214.173233; 139.265533; 24.368601; -266
214.173233; 139.265533; 24.368601; -267
214.173233; 138.785309; 23.498293; -268
214.173233; 138.785309; 23.498293; -268
215.511810; 139.265533; 24.368601; -269
215.511810; 139.265533; 24.368601; -270
215.511810; 139.745758; 24.368601; -270
215.511810; 139.745758; 24.368601; -271
215.511810; 139.745758; 24.368601; -272
215.511810; 139.745758; 24.368601; -273
215.511810; 139.745758; 24.368601; -274
216.181107; 139.745758; 24.368601; -275
216.181107; 139.745758; 24.368601; -276
216.181107; 139.745758; 24.368601; -276
216.181107; 139.745758; 24.368601; -277
216.181107; 140.225983; 24.368601; -278
216.181107; 140.225983; 24.368601; -278
216.850388; 140.225983; 25.238909; -279
216.850388; 140.706207; 24.368601; -280
216.850388; 140.706207; 24.368601; -281
217.519684; 141.186447; 25.238909; -281
217.519684; 140.706207; 25.238909; -282
217.519684; 140.706207; 24.368601; -283
217.519684; 140.706207; 25.238909; -284
217.519684; 140.706207; 25.238909; -284
217.519684; 141.186447; 25.238909; -286
218.188980; 140.706207; 24.368601; -286
218.188980; 140.706207; 24.368601; -287
218.188980; 141.186447; 24.368601; -288
218.188980; 141.186447; 24.368601; -289
218.188980; 141.186447; 24.368601; -289
218.188980; 141.186447; 25.238909; -290
218.188980; 141.186447; 25.238909; -291
218.188980; 141.186447; 25.238909; -292
218.858261; 141.666672; 25.238909; -292
219.527557; 141.666672; 26.109215; -293
219.527557; 142.146896; 26.109215; -295
218.858261; 141.666672; 25.238909; -296
219.527557; 141.666672; 26.109215; -296
219.527557; 142.146896; 26.109215; -297
219.527557; 142.146896; 26.109215; -298
219.527557; 142.146896; 26.109215; -299
220.196854; 142.146896; 26.109215; -300
220.196854; 142.146896; 26.109215; -300
220.866135; 142.146896; 26.109215; -301
220.866135; 142.146896; 26.109215; -302
220.866135; 142.146896; 26.109215; -303
220.866135; 142.146896; 26.109215; -303
220.866135; 142.146896; 26.109215; -304
220.866135; 142.146896; 26.109215; -305
220.196854; 141.666672; 25.238909; -306
220.866135; 142.627121; 26.109215; -306
220.866135; 142.627121; 26.979523; -307
220.866135; 142.627121; 26.109215; -308
220.866135; 142.627121; 26.979523; -309
220.866135; 142.627121; 26.109215; -310
221.535431; 142.627121; 26.979523; -310
221.535431; 142.627121; 26.979523; -311
220.866135; 142.627121; 26.979523; -312
220.866135; 142.627121; 26.979523; -313
221.535431; 142.627121; 26.109215; -314
221.535431; 142.627121; 26.109215; -314
221.535431; 142.627121; 26.109215; -315
221.535431; 142.627121; 26.109215; -316
221.535431; 143.107346; 26.979523; -317
221.535431; 143.107346; 26.979523; -317
221.535431; 142.627121; 26.979523; -318
221.535431; 142.627121; 26.979523; -319
221.535431; 142.627121; 26.979523; -320
221.535431; 142.627121; 26.979523; -320
221.535431; 142.627121; 26.979523; -321
221.535431; 142.627121; 26.979523; -322
222.204727; 143.107346; 26.979523; -323
222.204727; 143.107346; 26.979523; -324
222.204727; 142.627121; 27.849829; -325
222.204727; 142.627121; 27.849829; -325
222.204727; 142.627121; 27.849829; -327
222.204727; 142.627121; 27.849829; -327
222.874008; 142.627121; 26.979523; -328
222.204727; 142.627121; 26.979523; -329
222.204727; 142.627121; 27.849829; -330
222.874008; 142.627121; 26.979523; -330
222.204727; 142.627121; 27.849829; -331
222.874008; 142.627121; 27.849829; -332
222.204727; 142.627121; 27.849829; -333
222.874008; 142.627121; 26.979523; -334
222.874008; 142.627121; 27.849829; -334
223.543304; 143.107346; 28.720137; -335
223.543304; 143.107346; 28.720137; -336
223.543304; 143.107346; 28.720137; -337
223.543304; 143.107346; 28.720137; -337
223.543304; 143.107346; 28.720137; -338
223.543304; 143.107346; 28.720137; -339
222.874008; 142.627121; 27.849829; -340
222.874008; 142.627121; 27.849829; -340
223.543304; 143.107346; 28.720137; -341
223.543304; 143.107346; 28.720137; -342
223.543304; 143.107346; 28.720137; -343
223.543304; 143.107346; 28.720137; -344
223.543304; 143.107346; 28.720137; -345
223.543304; 143.107346; 28.720137; -345
222.874008; 142.146896; 27.849829; -346
222.874008; 142.627121; 27.849829; -347
223.543304; 143.107346; 29.590445; -348
222.874008; 142.627121; 27.849829; -348
222.874008; 142.627121; 27.849829; -349
222.874008; 142.146896; 28.720137; -350
222.874008; 142.627121; 27.849829; -351
222.204727; 141.666672; 27.849829; -351
222.874008; 142.146896; 28.720137; -352
222.874008; 142.146896; 27.849829; -353
224.212601; 142.627121; 29.590445; -354
222.874008; 142.146896; 27.849829; -355
222.874008; 142.146896; 28.720137; -356
222.874008; 142.146896; 28.720137; -356
222.874008; 142.146896; 28.720137; -357
222.874008; 142.146896; 28.720137; -358
222.874008; 142.146896; 28.720137; -359
223.543304; 142.627121; 29.590445; -359
222.874008; 141.666672; 28.720137; -360
222.874008; 141.666672; 28.720137; -361
223.543304; 142.146896; 28.720137; -362
222.874008; 141.666672; 28.720137; -362
222.874008; 142.146896; 28.720137; -363
222.874008; 142.146896; 28.720137; -364
222.874008; 141.666672; 28.720137; -365
222.874008; 141.666672; 29.590445; -366
222.874008; 141.666672; 29.590445; -367
222.874008; 141.666672; 28.720137; -367
223.543304; 141.666672; 29.590445; -368
223.543304; 141.666672; 29.590445; -369
223.543304; 142.146896; 30.460751; -370
223.543304; 142.146896; 29.590445; -370
222.874008; 141.666672; 29.590445; -371
222.874008; 141.666672; 28.720137; -372
222.874008; 141.666672; 29.590445; -373
222.874008; 141.666672; 29.590445; -374
222.874008; 141.186447; 29.590445; -375
222.874008; 141.186447; 29.590445; -375
223.543304; 141.666672; 30.460751; -376
223.543304; 141.666672; 30.460751; -377
223.543304; 141.666672; 30.460751; -378
223.543304; 141.666672; 30.460751; -378
223.543304; 141.666672; 30.460751; -379
223.543304; 141.666672; 30.460751; -380
223.543304; 141.666672; 30.460751; -381
223.543304; 141.666672; 30.460751; -382
222.204727; 141.186447; 29.590445; -383
222.874008; 140.706207; 30.460751; -383
222.874008; 140.706207; 30.460751; -384
222.204727; 140.706207; 29.590445; -385
222.204727; 140.706207; 29.590445; -386
222.874008; 140.706207; 29.590445; -387
223.543304; 141.186447; 31.331059; -388
222.204727; 140.706207; 30.460751; -388
222.874008; 140.225983; 30.460751; -390
222.204727; 140.225983; 30.460751; -391
222.204727; 140.225983; 29.590445; -391
222.204727; 140.225983; 29.590445; -392
222.204727; 140.225983; 29.590445; -393
222.204727; 140.225983; 29.590445; -394
222.204727; 140.225983; 29.590445; -395
222.204727; 139.745758; 30.460751; -396
222.204727; 140.225983; 30.460751; -396
222.204727; 140.225983; 30.460751; -397
222.204727; 140.225983; 30.460751; -398
222.204727; 140.225983; 30.460751; -399
221.535431; 139.745758; 30.460751; -399
221.535431; 139.745758; 30.460751; -400
221.535431; 139.745758; 30.460751; -401
222.204727; 139.265533; 30.460751; -402
221.535431; 139.265533; 30.460751; -403
221.535431; 139.265533; 30.460751; -404
221.535431; 139.265533; 30.460751; -404
221.535431; 139.265533; 30.460751; -405
221.535431; 139.265533; 31.331059; -406
221.535431; 139.265533; 31.331059; -407
221.535431; 138.785309; 31.331059; -408
221.535431; 138.785309; 30.460751; -408
221.535431; 138.785309; 30.460751; -409
220.866135; 138.785309; 30.460751; -410
220.866135; 138.785309; 31.331059; -411
220.866135; 138.785309; 31.331059; -412
220.866135; 138.785309; 31.331059; -412
220.866135; 138.305084; 31.331059; -413
220.866135; 138.785309; 30.460751; -414
220.196854; 138.785309; 31.331059; -415
220.196854; 138.785309; 31.331059; -416
220.196854; 138.785309; 31.331059; -417
220.866135; 137.824860; 31.331059; -417
220.196854; 138.305084; 31.331059; -418
220.196854; 138.305084; 31.331059; -419
220.866135; 137.824860; 31.331059; -420
220.196854; 138.305084; 31.331059; -420
220.196854; 138.305084; 31.331059; -421
220.196854; 138.305084; 31.331059; -422
220.196854; 138.305084; 31.331059; -423
220.196854; 138.305084; 31.331059; -424
220.196854; 138.305084; 31.331059; -425
220.196854; 137.344635; 32.201366; -426
220.196854; 137.344635; 31.331059; -426
219.527557; 137.344635; 31.331059; -427
219.527557; 136.864410; 32.201366; -428
218.858261; 136.864410; 31.331059; -429
219.527557; 136.864410; 32.201366; -430
218.858261; 136.864410; 30.460751; -430
218.858261; 136.864410; 30.460751; -431
218.858261; 136.384186; 30.460751; -432
218.858261; 136.384186; 30.460751; -433
218.858261; 136.864410; 32.201366; -434
218.858261; 136.864410; 32.201366; -434
218.858261; 136.384186; 31.331059; -435
218.858261; 136.384186; 32.201366; -436
218.188980; 135.903961; 31.331059; -437
218.188980; 135.903961; 31.331059; -438
218.188980; 135.903961; 31.331059; -438
218.188980; 135.423721; 31.331059; -439
218.188980; 135.423721; 31.331059; -440
217.519684; 135.423721; 31.331059; -441
217.519684; 135.423721; 31.331059; -442
217.519684; 135.423721; 31.331059; -443
217.519684; 134.943497; 31.331059; -443
217.519684; 134.943497; 31.331059; -444
217.519684; 134.943497; 31.331059; -445
217.519684; 134.943497; 31.331059; -446
216.850388; 134.943497; 32.201366; -447
217.519684; 134.943497; 31.331059; -448
216.850388; 134.463272; 32.201366; -448
216.850388; 134.463272; 32.201366; -449
216.850388; 134.463272; 32.201366; -450
216.850388; 134.463272; 31.331059; -451
216.850388; 134.463272; 31.331059; -452
216.850388; 134.463272; 32.201366; -452
216.181107; 133.983047; 31.331059; -453
216.850388; 133.983047; 32.201366; -454
216.181107; 133.983047; 32.201366; -455
216.181107; 133.502823; 32.201366; -456
216.181107; 133.502823; 32.201366; -457
216.181107; 133.502823; 32.201366; -457
216.181107; 133.502823; 32.201366; -458
216.181107; 133.502823; 32.201366; -459
215.511810; 133.502823; 32.201366; -460
215.511810; 133.502823; 32.201366; -461
215.511810; 133.022598; 33.071671; -463
215.511810; 133.022598; 33.071671; -464
215.511810; 132.542374; 32.201366; -464
214.842514; 132.542374; 32.201366; -465
215.511810; 132.542374; 32.201366; -466
215.511810; 132.542374; 32.201366; -467
214.842514; 132.542374; 33.071671; -468
214.842514; 132.062149; 33.071671; -469
214.842514; 132.062149; 32.201366; -469
213.503937; 131.581924; 31.331059; -470
213.503937; 131.581924; 31.331059; -471
214.173233; 132.062149; 33.071671; -472
213.503937; 131.101700; 32.201366; -473
214.173233; 131.581924; 33.071671; -473
214.173233; 131.581924; 32.201366; -474
214.173233; 131.581924; 33.071671; -475
213.503937; 130.621475; 32.201366; -476
213.503937; 131.101700; 33.071671; -477
213.503937; 131.101700; 33.071671; -478
213.503937; 131.101700; 33.071671; -478
212.834641; 130.141235; 32.201366; -479
212.834641; 130.621475; 33.071671; -480
213.503937; 130.621475; 33.071671; -481
213.503937; 130.621475; 33.071671; -481
212.165359; 129.661011; 32.201366; -482
212.165359; 129.661011; 32.201366; -483
212.165359; 129.661011; 32.201366; -484
212.165359; 130.141235; 33.071671; -485
212.165359; 129.180786; 32.201366; -486
212.165359; 129.180786; 32.201366; -486
211.496063; 129.180786; 32.201366; -487
211.496063; 129.180786; 32.201366; -488
211.496063; 128.700562; 32.201366; -489
211.496063; 128.700562; 33.071671; -490
210.826767; 128.700562; 33.071671; -490
211.496063; 128.700562; 32.201366; -491
211.496063; 128.700562; 32.201366; -492
211.496063; 128.220337; 33.071671; -493
210.826767; 128.220337; 32.201366; -494
210.826767; 127.740112; 33.071671; -494
210.826767; 127.740112; 33.071671; -496
210.826767; 127.740112; 33.071671; -496
210.157486; 127.740112; 33.071671; -497
210.157486; 127.740112; 33.071671; -498
209.488190; 126.779663; 32.201366; -499
209.488190; 126.779663; 32.201366; -499
209.488190; 126.779663; 32.201366; -500
210.157486; 127.259888; 33.071671; -501
210.157486; 126.779663; 33.071671; -502
209.488190; 126.779663; 33.071671; -503
210.157486; 126.779663; 33.071671; -504
208.818893; 126.299438; 32.201366; -504
209.488190; 126.299438; 33.071671; -505
209.488190; 126.299438; 33.071671; -506
208.149612; 125.819206; 33.071671; -507
209.488190; 125.819206; 33.071671; -507
208.149612; 125.338982; 32.201366; -508
208.818893; 125.819206; 33.941978; -509
208.149612; 125.338982; 33.071671; -510
208.149612; 125.338982; 33.071671; -511
208.149612; 125.338982; 33.071671; -512
207.480316; 124.858757; 32.201366; -512
207.480316; 124.378532; 32.201366; -513
207.480316; 124.858757; 32.201366; -514
207.480316; 124.378532; 33.071671; -515
207.480316; 124.378532; 33.071671; -516
207.480316; 123.898308; 33.071671; -517
206.811020; 124.378532; 33.071671; -517
206.811020; 123.898308; 33.071671; -518
206.811020; 123.898308; 33.071671; -519
206.811020; 123.418076; 33.071671; -520
206.141739; 123.418076; 33.071671; -520
206.141739; 123.418076; 33.071671; -522
206.141739; 123.418076; 33.071671; -523
206.141739; 122.937851; 33.071671; -524
206.141739; 122.937851; 33.071671; -524
206.141739; 122.937851; 33.071671; -525
205.472443; 122.937851; 33.071671; -526
205.472443; 122.457626; 33.071671; -527
205.472443; 122.457626; 33.071671; -528
205.472443; 121.977402; 33.941978; -528
205.472443; 121.977402; 33.941978; -529
205.472443; 121.977402; 33.071671; -530
204.803146; 121.977402; 33.941978; -531
204.803146; 121.497177; 33.941978; -532
204.803146; 121.497177; 33.071671; -533
204.133865; 121.016953; 33.071671; -533
204.803146; 121.497177; 33.071671; -534
204.803146; 121.016953; 33.941978; -535
204.803146; 121.016953; 33.941978; -536
203.464569; 120.536720; 33.071671; -537
203.464569; 120.536720; 33.071671; -538
203.464569; 120.056496; 33.071671; -538
203.464569; 120.536720; 33.941978; -539
203.464569; 120.536720; 33.941978; -540
202.795273; 119.576271; 33.071671; -541
202.795273; 119.576271; 33.071671; -541
202.795273; 119.576271; 33.071671; -542
202.795273; 119.576271; 33.071671; -543
202.125992; 119.096046; 33.071671; -544
202.795273; 119.096046; 33.071671; -545
202.795273; 119.096046; 33.071671; -546
202.125992; 119.096046; 33.941978; -546
202.125992; 119.096046; 33.941978; -547
202.125992; 118.615822; 33.071671; -548
201.456696; 118.135590; 33.941978; -549
201.456696; 118.135590; 33.941978; -550
201.456696; 118.135590; 33.941978; -551
201.456696; 118.135590; 33.071671; -551
201.456696; 118.135590; 33.071671; -552
201.456696; 117.655365; 33.071671; -553
200.787399; 117.655365; 33.071671; -554
200.787399; 117.175140; 33.071671; -555
200.787399; 117.175140; 33.071671; -556
200.787399; 117.175140; 33.071671; -556
200.787399; 117.175140; 33.071671; -557
200.118103; 116.694916; 33.071671; -558
200.118103; 116.694916; 33.071671; -559
200.118103; 116.694916; 33.941978; -559
199.448822; 116.214691; 33.071671; -560
200.118103; 116.694916; 33.941978; -561
200.118103; 116.214691; 33.941978; -562
199.448822; 115.734467; 33.071671; -563
199.448822; 116.214691; 33.941978; -564
199.448822; 115.734467; 33.941978; -564
199.448822; 115.734467; 33.941978; -565
199.448822; 115.734467; 33.941978; -566
198.779526; 115.734467; 33.941978; -567
198.779526; 115.254234; 33.941978; -567
198.110229; 114.774010; 33.071671; -568
198.110229; 114.774010; 33.071671; -569
198.110229; 114.293785; 33.071671; -570
198.110229; 114.293785; 33.071671; -571
197.440948; 114.293785; 33.071671; -572
197.440948; 114.293785; 33.071671; -572
