25.234375; 28.912640; 3.333333; 25
25.898438; 29.386618; 4.166667; 26
26.562500; 29.860596; 4.166667; 26
26.562500; 28.912640; 3.333333; 26
27.890625; 29.386618; 4.166667; 27
27.890625; 29.860596; 4.166667; 27
27.890625; 30.334572; 5.000000; 27
28.554688; 30.334572; 5.000000; 27
28.554688; 30.334572; 4.166667; 28
28.554688; 30.808550; 5.000000; 28
28.554688; 30.808550; 5.000000; 29
28.554688; 30.808550; 4.166667; 29
29.218750; 31.282528; 4.166667; 29
29.218750; 31.282528; 4.166667; 30
29.882812; 31.756506; 5.000000; 30
30.546875; 31.756506; 5.000000; 30
30.546875; 32.230484; 5.000000; 31
30.546875; 32.230484; 5.000000; 31
30.546875; 32.230484; 4.166667; 31
30.546875; 32.230484; 4.166667; 32
31.210938; 33.178440; 5.000000; 32
31.210938; 33.178440; 5.000000; 32
31.210938; 33.178440; 4.166667; 33
31.210938; 33.178440; 4.166667; 33
31.875000; 34.126392; 5.833333; 33
31.875000; 34.126392; 5.833333; 33
32.539062; 34.126392; 5.833333; 34
32.539062; 34.126392; 5.833333; 34
33.203125; 34.126392; 5.000000; 34
33.203125; 34.126392; 5.833333; 34
33.203125; 34.126392; 5.833333; 34
32.539062; 34.126392; 5.833333; 35
32.539062; 34.126392; 5.000000; 35
32.539062; 34.600372; 5.833333; 35
33.867188; 35.074348; 6.666667; 36
33.203125; 34.600372; 5.833333; 36
33.203125; 34.600372; 5.833333; 36
33.203125; 34.600372; 5.833333; 37
33.867188; 35.074348; 6.666667; 37
33.867188; 35.074348; 6.666667; 37
33.203125; 34.600372; 6.666667; 37
33.203125; 34.600372; 6.666667; 37
33.203125; 34.600372; 5.833333; 38
33.867188; 35.074348; 5.833333; 38
33.203125; 35.074348; 5.833333; 39
33.867188; 35.074348; 5.833333; 39
33.867188; 35.074348; 5.833333; 39
33.867188; 35.074348; 6.666667; 40
33.867188; 35.548328; 6.666667; 40
33.867188; 35.548328; 5.833333; 41
33.867188; 35.074348; 6.666667; 41
33.867188; 35.548328; 6.666667; 41
34.531250; 35.548328; 7.500000; 41
33.867188; 35.548328; 6.666667; 42
33.867188; 35.548328; 6.666667; 42
34.531250; 35.548328; 6.666667; 43
34.531250; 36.022305; 7.500000; 43
34.531250; 36.022305; 7.500000; 43
34.531250; 36.496281; 7.500000; 43
34.531250; 36.496281; 7.500000; 44
35.195312; 36.022305; 7.500000; 44
35.195312; 36.022305; 7.500000; 44
34.531250; 35.548328; 8.333333; 45
34.531250; 36.022305; 7.500000; 45
34.531250; 36.022305; 8.333333; 45
33.867188; 35.548328; 7.500000; 45
34.531250; 36.022305; 8.333333; 46
34.531250; 36.496281; 8.333333; 46
34.531250; 36.022305; 7.500000; 47
33.867188; 35.548328; 7.500000; 47
34.531250; 36.022305; 8.333333; 47
33.867188; 36.022305; 8.333333; 47
34.531250; 36.022305; 9.166667; 48
33.867188; 35.548328; 7.500000; 48
34.531250; 36.022305; 8.333333; 48
34.531250; 36.022305; 9.166667; 49
34.531250; 36.022305; 9.166667; 49
33.867188; 35.548328; 8.333333; 49
33.867188; 36.022305; 9.166667; 50
33.867188; 36.022305; 8.333333; 50
34.531250; 36.496281; 8.333333; 51
33.203125; 36.022305; 8.333333; 51
33.867188; 36.496281; 9.166667; 51
34.531250; 36.022305; 9.166667; 51
33.867188; 36.022305; 9.166667; 52
33.867188; 36.496281; 9.166667; 52
33.867188; 36.022305; 9.166667; 52
33.203125; 35.548328; 9.166667; 53
33.867188; 36.022305; 10.000000; 53
33.203125; 35.548328; 9.166667; 53
33.867188; 36.022305; 10.000000; 54
33.203125; 35.548328; 8.333333; 54
33.867188; 36.022305; 10.833333; 54
33.203125; 35.548328; 9.166667; 54
33.203125; 36.022305; 10.000000; 55
33.203125; 35.548328; 9.166667; 55
33.867188; 36.022305; 10.833333; 55
33.867188; 36.022305; 10.833333; 55
32.539062; 35.548328; 9.166667; 56
33.203125; 35.548328; 10.000000; 56
33.867188; 35.548328; 10.833333; 57
33.867188; 35.548328; 10.833333; 57
33.203125; 36.022305; 10.833333; 57
33.203125; 35.548328; 10.000000; 57
33.203125; 35.548328; 10.833333; 58
32.539062; 35.548328; 10.000000; 58
32.539062; 35.548328; 10.000000; 58
32.539062; 35.074348; 10.833333; 59
33.203125; 35.548328; 11.666667; 59
33.203125; 35.548328; 11.666667; 60
32.539062; 35.548328; 10.833333; 60
33.203125; 35.548328; 11.666667; 60
32.539062; 35.548328; 11.666667; 61
32.539062; 35.074348; 10.833333; 61
31.875000; 35.074348; 11.666667; 61
31.875000; 35.074348; 11.666667; 62
33.203125; 35.074348; 11.666667; 62
32.539062; 35.548328; 11.666667; 62
31.875000; 35.074348; 10.833333; 63
32.539062; 35.074348; 11.666667; 63
32.539062; 35.074348; 12.500000; 63
31.875000; 34.600372; 11.666667; 64
31.875000; 34.600372; 11.666667; 64
31.875000; 34.600372; 12.500000; 64
32.539062; 34.600372; 12.500000; 64
32.539062; 35.074348; 13.333333; 65
32.539062; 34.600372; 13.333333; 65
32.539062; 35.074348; 13.333333; 65
32.539062; 35.074348; 13.333333; 66
31.210938; 34.126392; 11.666667; 66
31.210938; 34.126392; 11.666667; 67
31.875000; 34.126392; 13.333333; 67
31.875000; 34.600372; 13.333333; 67
31.210938; 34.126392; 12.500000; 67
31.210938; 34.126392; 13.333333; 68
31.875000; 34.600372; 14.166667; 68
31.875000; 34.600372; 14.166667; 69
31.875000; 34.600372; 14.166667; 69
31.210938; 34.126392; 14.166667; 69
31.210938; 34.126392; 13.333333; 70
31.875000; 34.600372; 14.166667; 70
31.875000; 34.126392; 14.166667; 70
31.875000; 34.126392; 15.000000; 71
31.210938; 34.126392; 14.166667; 71
31.210938; 33.652416; 14.166667; 72
30.546875; 33.652416; 14.166667; 72
31.875000; 33.652416; 15.000000; 72
31.210938; 33.652416; 15.000000; 73
31.210938; 33.652416; 15.000000; 73
31.210938; 33.652416; 15.000000; 73
30.546875; 33.178440; 14.166667; 74
30.546875; 33.652416; 15.000000; 74
31.210938; 33.652416; 15.000000; 74
31.210938; 33.178440; 14.166667; 74
31.210938; 33.178440; 14.166667; 75
30.546875; 33.652416; 15.833333; 75
30.546875; 33.178440; 15.833333; 76
30.546875; 32.704460; 14.166667; 76
31.210938; 33.178440; 15.833333; 76
30.546875; 33.178440; 15.833333; 77
31.210938; 33.178440; 15.000000; 77
31.210938; 33.178440; 15.000000; 77
30.546875; 32.704460; 15.000000; 77
30.546875; 33.178440; 15.833333; 77
31.210938; 32.704460; 15.833333; 78
31.210938; 32.704460; 15.833333; 79
29.882812; 32.230484; 15.833333; 79
30.546875; 32.704460; 16.666666; 79
29.882812; 32.230484; 16.666666; 80
29.882812; 32.230484; 16.666666; 80
30.546875; 32.230484; 16.666666; 81
30.546875; 32.230484; 16.666666; 81
30.546875; 32.230484; 16.666666; 81
30.546875; 32.230484; 17.500000; 82
30.546875; 32.230484; 17.500000; 82
29.882812; 31.756506; 16.666666; 82
29.882812; 32.230484; 17.500000; 83
29.882812; 32.230484; 17.500000; 83
29.882812; 31.756506; 16.666666; 83
29.218750; 31.756506; 16.666666; 84
29.882812; 32.230484; 17.500000; 84
29.882812; 31.756506; 16.666666; 84
29.882812; 31.282528; 16.666666; 85
29.882812; 31.282528; 16.666666; 85
29.218750; 31.282528; 16.666666; 85
29.882812; 31.282528; 17.500000; 85
29.218750; 31.282528; 16.666666; 86
29.882812; 31.756506; 18.333334; 86
29.218750; 31.282528; 17.500000; 87
29.218750; 31.282528; 17.500000; 87
29.882812; 31.282528; 18.333334; 87
29.218750; 31.282528; 17.500000; 87
29.882812; 31.282528; 18.333334; 88
29.218750; 31.282528; 18.333334; 88
29.218750; 31.756506; 18.333334; 89
29.218750; 30.808550; 18.333334; 89
29.218750; 31.282528; 18.333334; 89
29.218750; 30.808550; 18.333334; 90
29.218750; 31.282528; 18.333334; 90
28.554688; 30.808550; 18.333334; 91
28.554688; 30.808550; 17.500000; 91
29.218750; 30.808550; 19.166666; 91
28.554688; 30.808550; 19.166666; 92
29.218750; 30.808550; 19.166666; 92
28.554688; 30.334572; 18.333334; 92
28.554688; 30.334572; 18.333334; 93
28.554688; 30.808550; 18.333334; 93
28.554688; 30.808550; 18.333334; 94
28.554688; 30.808550; 19.166666; 94
28.554688; 30.808550; 18.333334; 94
27.890625; 30.334572; 19.166666; 94
29.218750; 30.808550; 20.000000; 95
28.554688; 30.808550; 20.000000; 95
28.554688; 30.334572; 19.166666; 95
28.554688; 30.808550; 19.166666; 95
27.890625; 30.334572; 19.166666; 96
27.890625; 30.334572; 19.166666; 96
28.554688; 30.334572; 19.166666; 97
28.554688; 30.334572; 19.166666; 97
27.890625; 29.860596; 19.166666; 97
27.890625; 30.334572; 20.000000; 97
27.890625; 30.334572; 20.000000; 98
27.890625; 29.860596; 19.166666; 98
27.890625; 29.860596; 19.166666; 99
28.554688; 30.334572; 20.000000; 99
27.890625; 30.334572; 20.000000; 99
27.890625; 30.334572; 20.000000; 100
27.226562; 29.860596; 20.000000; 100
27.890625; 29.860596; 20.833334; 101
27.890625; 29.860596; 20.833334; 101
27.226562; 29.386618; 20.000000; 101
27.226562; 29.386618; 20.000000; 102
27.226562; 28.912640; 20.000000; 102
27.226562; 28.912640; 20.833334; 102
26.562500; 29.386618; 20.000000; 103
26.562500; 29.386618; 20.000000; 103
27.226562; 28.912640; 20.000000; 103
27.226562; 28.912640; 20.000000; 104
27.226562; 28.912640; 20.833334; 104
27.226562; 28.912640; 20.833334; 104
27.226562; 28.912640; 20.833334; 105
26.562500; 28.438662; 20.000000; 105
27.226562; 28.438662; 20.833334; 105
27.226562; 28.438662; 20.833334; 106
26.562500; 28.438662; 20.833334; 106
26.562500; 27.964684; 20.000000; 106
26.562500; 28.438662; 20.833334; 107
26.562500; 28.438662; 20.000000; 107
26.562500; 27.964684; 20.000000; 107
26.562500; 27.964684; 20.000000; 107
26.562500; 28.438662; 21.666666; 108
26.562500; 27.964684; 21.666666; 108
26.562500; 27.490705; 20.833334; 109
25.898438; 27.964684; 20.833334; 109
25.898438; 27.490705; 20.833334; 109
25.898438; 27.016729; 20.833334; 110
25.898438; 27.016729; 20.833334; 110
25.898438; 27.490705; 20.833334; 111
26.562500; 27.016729; 20.833334; 111
25.898438; 27.016729; 21.666666; 111
25.898438; 27.016729; 21.666666; 112
25.898438; 27.016729; 21.666666; 112
25.898438; 26.542751; 21.666666; 112
26.562500; 26.542751; 21.666666; 113
25.898438; 26.542751; 20.833334; 113
26.562500; 26.542751; 22.500000; 114
25.898438; 26.068773; 21.666666; 114
25.234375; 25.594795; 20.833334; 114
25.898438; 25.594795; 21.666666; 114
25.234375; 25.594795; 21.666666; 115
25.898438; 25.594795; 22.500000; 115
25.234375; 25.120817; 21.666666; 116
25.234375; 25.120817; 21.666666; 116
25.234375; 25.120817; 21.666666; 116
25.898438; 25.594795; 22.500000; 117
25.898438; 25.594795; 21.666666; 117
25.898438; 25.120817; 21.666666; 117
25.234375; 25.120817; 21.666666; 118
25.234375; 24.646841; 21.666666; 118
25.234375; 24.172863; 22.500000; 119
25.234375; 24.172863; 21.666666; 119
25.234375; 24.646841; 22.500000; 119
25.234375; 24.646841; 22.500000; 120
25.234375; 24.646841; 22.500000; 120
25.234375; 24.172863; 22.500000; 121
25.234375; 24.646841; 22.500000; 121
24.570312; 23.698885; 21.666666; 121
25.234375; 23.698885; 21.666666; 122
25.234375; 23.698885; 22.500000; 122
24.570312; 23.224907; 21.666666; 122
25.234375; 23.224907; 22.500000; 123
25.234375; 23.698885; 22.500000; 123
25.234375; 23.224907; 22.500000; 124
25.234375; 23.224907; 22.500000; 124
25.234375; 23.224907; 22.500000; 124
24.570312; 22.750929; 22.500000; 124
24.570312; 22.750929; 22.500000; 125
24.570312; 22.276951; 22.500000; 125
24.570312; 22.750929; 23.333334; 125
24.570312; 22.750929; 23.333334; 125
23.906250; 22.276951; 21.666666; 126
23.906250; 22.276951; 22.500000; 126
23.906250; 21.802975; 22.500000; 126
23.906250; 21.802975; 22.500000; 127
24.570312; 22.276951; 23.333334; 127
23.906250; 21.328997; 22.500000; 127
24.570312; 21.802975; 22.500000; 128
24.570312; 21.328997; 22.500000; 128
23.906250; 21.328997; 21.666666; 129
23.906250; 20.855019; 22.500000; 129
23.906250; 20.855019; 22.500000; 129
24.570312; 20.855019; 23.333334; 130
23.906250; 21.328997; 22.500000; 130
23.906250; 20.381041; 22.500000; 131
23.906250; 20.381041; 22.500000; 131
23.906250; 20.381041; 23.333334; 131
23.906250; 20.381041; 23.333334; 132
23.242188; 19.907063; 22.500000; 132
23.906250; 20.381041; 23.333334; 132
23.242188; 19.907063; 22.500000; 133
23.242188; 19.907063; 22.500000; 133
23.242188; 19.907063; 22.500000; 134
23.906250; 19.907063; 23.333334; 134
23.906250; 19.433086; 23.333334; 134
23.242188; 18.959108; 22.500000; 135
23.242188; 19.433086; 22.500000; 135
22.578125; 18.485130; 22.500000; 135
23.242188; 19.433086; 23.333334; 135
23.242188; 18.959108; 23.333334; 136
23.242188; 18.959108; 22.500000; 136
23.242188; 18.959108; 23.333334; 136
23.242188; 18.959108; 23.333334; 137
23.242188; 18.959108; 23.333334; 137
23.242188; 18.959108; 23.333334; 137
23.242188; 18.959108; 23.333334; 138
23.242188; 18.485130; 23.333334; 138
22.578125; 18.011152; 23.333334; 139
23.242188; 18.485130; 23.333334; 139
22.578125; 18.011152; 23.333334; 139
22.578125; 17.537174; 23.333334; 140
23.242188; 18.011152; 23.333334; 140
22.578125; 17.537174; 22.500000; 140
22.578125; 17.537174; 23.333334; 141
22.578125; 17.537174; 23.333334; 141
22.578125; 17.063196; 23.333334; 141
22.578125; 17.537174; 23.333334; 142
22.578125; 17.063196; 23.333334; 142
22.578125; 17.063196; 23.333334; 142
21.914062; 16.589220; 22.500000; 143
22.578125; 17.063196; 24.166666; 143
21.914062; 16.589220; 22.500000; 143
21.914062; 16.589220; 22.500000; 144
21.914062; 16.589220; 23.333334; 144
22.578125; 16.589220; 24.166666; 144
21.250000; 16.115242; 22.500000; 145
22.578125; 16.589220; 24.166666; 145
21.914062; 16.589220; 23.333334; 145
22.578125; 16.589220; 23.333334; 146
21.914062; 16.115242; 23.333334; 146
21.914062; 16.115242; 24.166666; 147
21.914062; 16.115242; 24.166666; 147
21.914062; 16.115242; 24.166666; 147
22.578125; 16.115242; 23.333334; 147
22.578125; 16.115242; 24.166666; 148
22.578125; 15.641264; 24.166666; 149
21.914062; 15.641264; 24.166666; 149
22.578125; 16.115242; 24.166666; 149
21.914062; 15.167286; 23.333334; 150
21.914062; 15.167286; 24.166666; 150
21.250000; 15.167286; 23.333334; 150
21.914062; 15.641264; 24.166666; 151
21.914062; 14.693309; 23.333334; 151
21.250000; 14.693309; 23.333334; 152
21.250000; 14.693309; 23.333334; 152
21.914062; 15.167286; 24.166666; 152
21.250000; 14.693309; 22.500000; 153
21.250000; 14.219331; 23.333334; 153
21.914062; 15.167286; 24.166666; 153
21.250000; 14.219331; 23.333334; 154
21.250000; 14.693309; 23.333334; 154
21.250000; 14.219331; 23.333334; 154
21.914062; 14.693309; 24.166666; 154
21.250000; 14.219331; 23.333334; 155
20.585938; 13.745353; 22.500000; 155
21.250000; 13.745353; 23.333334; 155
21.250000; 14.219331; 23.333334; 156
21.250000; 14.219331; 23.333334; 156
21.250000; 14.219331; 23.333334; 157
21.250000; 14.219331; 23.333334; 157
21.250000; 13.745353; 23.333334; 157
21.250000; 13.745353; 23.333334; 157
20.585938; 13.745353; 23.333334; 158
21.250000; 14.219331; 24.166666; 158
21.250000; 13.745353; 23.333334; 159
20.585938; 13.745353; 23.333334; 159
21.250000; 13.745353; 24.166666; 160
20.585938; 13.745353; 23.333334; 160
20.585938; 13.271376; 23.333334; 160
20.585938; 13.271376; 22.500000; 161
20.585938; 13.271376; 23.333334; 161
19.921875; 13.271376; 23.333334; 162
19.921875; 13.271376; 23.333334; 162
19.921875; 13.271376; 23.333334; 162
20.585938; 13.271376; 23.333334; 163
20.585938; 12.797398; 23.333334; 163
20.585938; 12.797398; 23.333334; 163
20.585938; 13.271376; 23.333334; 164
19.921875; 12.797398; 23.333334; 164
20.585938; 12.797398; 23.333334; 164
19.921875; 12.797398; 23.333334; 165
20.585938; 12.797398; 23.333334; 165
19.921875; 12.797398; 23.333334; 165
19.921875; 12.797398; 23.333334; 166
19.921875; 12.797398; 23.333334; 166
19.921875; 12.797398; 23.333334; 166
19.921875; 12.323421; 23.333334; 167
19.921875; 12.797398; 23.333334; 167
19.921875; 12.797398; 23.333334; 167
19.921875; 12.797398; 23.333334; 168
19.921875; 12.323421; 23.333334; 168
19.257812; 12.323421; 22.500000; 169
19.921875; 12.323421; 23.333334; 169
19.921875; 12.323421; 23.333334; 169
19.921875; 12.323421; 23.333334; 170
19.921875; 11.849442; 23.333334; 170
19.921875; 11.849442; 23.333334; 170
19.257812; 11.849442; 23.333334; 171
19.257812; 11.849442; 23.333334; 171
19.921875; 12.323421; 23.333334; 172
19.257812; 11.849442; 23.333334; 172
19.257812; 11.849442; 23.333334; 172
19.257812; 11.849442; 22.500000; 173
19.257812; 11.849442; 23.333334; 173
19.257812; 11.849442; 23.333334; 173
19.257812; 11.849442; 23.333334; 174
19.257812; 11.849442; 23.333334; 174
19.257812; 11.375464; 23.333334; 174
18.593750; 11.849442; 23.333334; 175
19.257812; 11.849442; 23.333334; 175
19.257812; 11.849442; 22.500000; 175
19.257812; 11.849442; 23.333334; 175
18.593750; 11.375464; 22.500000; 176
18.593750; 11.375464; 22.500000; 176
19.257812; 11.375464; 23.333334; 177
19.257812; 11.375464; 22.500000; 177
18.593750; 11.375464; 22.500000; 177
18.593750; 11.375464; 23.333334; 177
19.257812; 11.375464; 23.333334; 178
19.257812; 11.849442; 23.333334; 178
18.593750; 11.375464; 22.500000; 179
18.593750; 11.849442; 23.333334; 179
18.593750; 11.375464; 23.333334; 180
18.593750; 11.375464; 22.500000; 180
18.593750; 10.901487; 22.500000; 180
18.593750; 10.901487; 23.333334; 181
18.593750; 11.375464; 23.333334; 181
18.593750; 10.901487; 23.333334; 182
18.593750; 10.901487; 23.333334; 182
18.593750; 10.901487; 22.500000; 182
18.593750; 11.375464; 23.333334; 183
17.929688; 10.901487; 21.666666; 183
17.929688; 10.901487; 23.333334; 183
18.593750; 11.375464; 23.333334; 184
17.929688; 11.375464; 22.500000; 184
17.929688; 10.427509; 22.500000; 184
17.929688; 10.901487; 22.500000; 185
18.593750; 10.901487; 22.500000; 185
18.593750; 11.375464; 23.333334; 185
18.593750; 10.901487; 23.333334; 186
17.929688; 10.901487; 23.333334; 186
17.929688; 10.901487; 22.500000; 186
18.593750; 10.901487; 23.333334; 187
17.929688; 10.901487; 21.666666; 187
17.929688; 10.427509; 22.500000; 187
17.929688; 10.901487; 21.666666; 188
18.593750; 10.901487; 23.333334; 188
17.929688; 10.427509; 22.500000; 188
17.265625; 10.901487; 22.500000; 189
17.265625; 10.427509; 22.500000; 189
17.265625; 10.427509; 22.500000; 189
17.265625; 10.427509; 22.500000; 190
17.929688; 10.427509; 22.500000; 191
17.265625; 10.427509; 22.500000; 191
17.265625; 10.427509; 22.500000; 191
17.265625; 10.427509; 22.500000; 192
17.265625; 10.427509; 22.500000; 192
17.929688; 10.427509; 22.500000; 192
17.265625; 10.427509; 21.666666; 193
17.929688; 10.427509; 22.500000; 193
17.929688; 10.427509; 22.500000; 193
17.265625; 10.427509; 22.500000; 194
17.265625; 10.427509; 22.500000; 194
17.265625; 10.427509; 22.500000; 194
17.265625; 10.427509; 21.666666; 195
17.265625; 9.953531; 22.500000; 195
17.929688; 10.901487; 23.333334; 195
17.265625; 10.901487; 22.500000; 195
17.265625; 9.953531; 21.666666; 196
17.265625; 9.953531; 21.666666; 196
16.601562; 9.953531; 21.666666; 197
17.265625; 10.427509; 22.500000; 197
17.265625; 10.427509; 22.500000; 197
17.265625; 10.427509; 21.666666; 197
17.265625; 9.953531; 21.666666; 198
16.601562; 9.953531; 21.666666; 198
16.601562; 9.953531; 21.666666; 199
17.265625; 10.427509; 22.500000; 199
17.265625; 10.427509; 22.500000; 199
16.601562; 9.953531; 21.666666; 200
16.601562; 9.953531; 21.666666; 200
16.601562; 9.953531; 21.666666; 201
15.937500; 9.479554; 21.666666; 201
16.601562; 10.427509; 22.500000; 202
15.937500; 9.953531; 21.666666; 202
16.601562; 9.479554; 20.833334; 202
16.601562; 9.953531; 21.666666; 203
17.265625; 9.953531; 22.500000; 203
15.937500; 9.479554; 21.666666; 204
15.937500; 9.479554; 21.666666; 204
15.937500; 9.479554; 21.666666; 204
15.937500; 9.479554; 20.833334; 204
15.937500; 9.479554; 20.833334; 205
16.601562; 9.953531; 21.666666; 205
16.601562; 9.953531; 21.666666; 205
16.601562; 9.479554; 21.666666; 206
15.937500; 9.005576; 20.833334; 206
15.937500; 9.479554; 21.666666; 207
15.937500; 9.953531; 21.666666; 207
15.937500; 9.479554; 20.833334; 207
16.601562; 9.479554; 21.666666; 208
16.601562; 9.479554; 22.500000; 208
15.273438; 9.479554; 20.833334; 208
15.937500; 9.953531; 21.666666; 209
15.273438; 9.479554; 20.833334; 209
15.937500; 9.005576; 20.833334; 210
15.937500; 9.005576; 21.666666; 210
15.937500; 9.479554; 20.833334; 210
15.937500; 9.479554; 20.833334; 211
15.273438; 9.005576; 20.833334; 211
15.937500; 9.479554; 21.666666; 211
15.937500; 9.479554; 20.833334; 212
15.273438; 9.479554; 20.833334; 212
15.273438; 9.479554; 21.666666; 212
15.273438; 9.005576; 20.833334; 213
15.937500; 9.479554; 20.833334; 213
15.273438; 9.005576; 20.833334; 214
15.273438; 9.005576; 20.833334; 214
15.273438; 9.005576; 20.833334; 214
15.273438; 9.479554; 20.833334; 214
15.273438; 9.479554; 20.833334; 215
15.273438; 9.005576; 20.000000; 215
15.273438; 9.005576; 20.833334; 215
15.273438; 9.005576; 20.000000; 216
15.273438; 9.005576; 20.833334; 216
15.273438; 9.479554; 20.833334; 216
14.609375; 9.005576; 20.000000; 217
15.273438; 9.005576; 20.833334; 217
15.273438; 9.005576; 20.833334; 217
15.273438; 9.005576; 20.000000; 218
14.609375; 9.005576; 20.833334; 218
14.609375; 8.531598; 20.000000; 219
14.609375; 9.005576; 20.833334; 219
15.273438; 9.005576; 20.833334; 219
15.273438; 9.005576; 20.833334; 220
14.609375; 9.005576; 20.000000; 220
14.609375; 9.005576; 20.000000; 221
14.609375; 8.531598; 20.833334; 221
15.273438; 9.005576; 20.833334; 221
14.609375; 9.005576; 20.833334; 222
14.609375; 8.531598; 20.000000; 222
14.609375; 8.531598; 20.833334; 223
14.609375; 8.531598; 20.000000; 223
15.273438; 9.005576; 20.833334; 224
13.945312; 8.531598; 20.000000; 224
13.945312; 8.531598; 20.000000; 224
14.609375; 8.531598; 20.000000; 225
13.945312; 8.531598; 20.000000; 225
14.609375; 8.531598; 20.000000; 225
14.609375; 8.531598; 20.000000; 225
13.945312; 8.531598; 20.000000; 226
14.609375; 8.531598; 20.833334; 226
13.945312; 8.531598; 20.833334; 227
14.609375; 9.005576; 20.000000; 227
14.609375; 8.531598; 20.000000; 227
13.945312; 8.531598; 19.166666; 227
13.945312; 8.531598; 20.000000; 228
13.945312; 8.531598; 20.000000; 229
14.609375; 8.531598; 20.000000; 229
14.609375; 9.005576; 20.833334; 229
13.945312; 8.531598; 20.833334; 230
13.945312; 8.057621; 20.000000; 230
13.945312; 8.057621; 19.166666; 231
13.281250; 8.057621; 20.000000; 231
14.609375; 8.531598; 20.000000; 231
13.945312; 8.531598; 20.000000; 232
13.281250; 8.057621; 19.166666; 232
13.281250; 8.057621; 19.166666; 232
13.281250; 8.057621; 19.166666; 233
13.281250; 8.057621; 19.166666; 233
13.945312; 8.531598; 19.166666; 233
13.945312; 8.531598; 20.000000; 234
13.945312; 8.057621; 20.000000; 234
13.945312; 8.057621; 20.000000; 234
13.281250; 8.057621; 20.000000; 235
13.945312; 8.057621; 20.000000; 235
13.281250; 8.057621; 19.166666; 235
13.945312; 8.057621; 20.000000; 236
13.281250; 8.057621; 19.166666; 236
13.945312; 8.057621; 20.000000; 236
13.281250; 8.057621; 19.166666; 237
13.945312; 8.057621; 20.000000; 237
13.281250; 8.057621; 19.166666; 237
12.617188; 7.583643; 19.166666; 238
13.281250; 7.583643; 19.166666; 238
13.281250; 8.057621; 19.166666; 238
13.281250; 8.057621; 19.166666; 239
13.281250; 8.057621; 19.166666; 239
13.281250; 8.057621; 19.166666; 240
13.281250; 8.057621; 19.166666; 240
13.281250; 8.531598; 20.000000; 241
13.281250; 7.583643; 19.166666; 241
13.281250; 8.057621; 19.166666; 242
13.281250; 7.583643; 20.000000; 242
