9.296875; 23.224907; 20.000000; 295
9.296875; 23.224907; 20.000000; 296
8.632812; 23.224907; 20.000000; 296
9.960938; 23.698885; 20.833334; 296
9.296875; 23.224907; 20.000000; 297
8.632812; 22.750929; 19.166666; 297
9.296875; 23.224907; 20.000000; 298
8.632812; 22.750929; 20.833334; 298
8.632812; 23.224907; 19.166666; 298
8.632812; 22.750929; 20.000000; 299
9.296875; 23.224907; 20.000000; 299
8.632812; 22.276951; 19.166666; 300
9.296875; 23.224907; 20.000000; 300
9.296875; 23.224907; 20.000000; 301
8.632812; 22.750929; 19.166666; 301
8.632812; 22.276951; 19.166666; 301
9.296875; 22.750929; 19.166666; 302
8.632812; 22.276951; 19.166666; 303
8.632812; 22.276951; 18.333334; 303
8.632812; 22.750929; 20.000000; 303
8.632812; 22.276951; 19.166666; 304
9.296875; 22.276951; 19.166666; 304
8.632812; 21.802975; 18.333334; 305
8.632812; 22.276951; 20.000000; 305
8.632812; 22.276951; 19.166666; 305
7.968750; 22.276951; 20.000000; 306
8.632812; 21.802975; 18.333334; 306
7.968750; 21.802975; 18.333334; 307
8.632812; 21.802975; 18.333334; 307
7.968750; 21.802975; 19.166666; 308
7.968750; 21.328997; 19.166666; 308
8.632812; 22.276951; 19.166666; 308
8.632812; 22.276951; 19.166666; 309
7.968750; 21.328997; 19.166666; 309
8.632812; 21.328997; 19.166666; 310
8.632812; 21.802975; 19.166666; 310
8.632812; 21.802975; 19.166666; 311
7.968750; 21.328997; 19.166666; 311
8.632812; 21.802975; 19.166666; 311
7.968750; 21.328997; 19.166666; 312
8.632812; 21.328997; 18.333334; 312
7.968750; 21.328997; 18.333334; 313
7.968750; 21.328997; 18.333334; 313
7.968750; 20.855019; 18.333334; 313
7.968750; 21.328997; 19.166666; 314
7.968750; 20.855019; 19.166666; 314
8.632812; 21.328997; 19.166666; 315
7.968750; 21.328997; 18.333334; 315
7.968750; 21.328997; 18.333334; 316
7.968750; 20.855019; 18.333334; 316
8.632812; 21.328997; 19.166666; 317
7.968750; 21.328997; 19.166666; 317
7.968750; 20.855019; 18.333334; 318
7.968750; 20.855019; 18.333334; 318
7.968750; 20.855019; 18.333334; 318
7.968750; 20.855019; 18.333334; 319
8.632812; 20.855019; 19.166666; 319
8.632812; 20.855019; 19.166666; 320
7.968750; 20.855019; 18.333334; 320
7.968750; 20.855019; 17.500000; 321
7.304688; 20.381041; 17.500000; 321
7.304688; 20.381041; 17.500000; 321
7.968750; 20.855019; 19.166666; 322
7.968750; 20.855019; 18.333334; 322
7.968750; 20.381041; 18.333334; 323
7.968750; 19.907063; 17.500000; 323
7.304688; 19.907063; 17.500000; 324
8.632812; 20.381041; 18.333334; 324
7.968750; 20.381041; 18.333334; 325
7.968750; 19.907063; 17.500000; 325
7.968750; 19.907063; 18.333334; 325
7.968750; 20.381041; 17.500000; 326
7.968750; 19.907063; 18.333334; 326
7.968750; 19.907063; 17.500000; 327
6.640625; 19.433086; 17.500000; 327
7.304688; 19.433086; 17.500000; 328
7.304688; 19.907063; 18.333334; 328
7.968750; 19.907063; 17.500000; 328
7.304688; 19.907063; 18.333334; 329
7.968750; 19.907063; 18.333334; 329
7.304688; 19.907063; 17.500000; 329
7.304688; 19.433086; 17.500000; 330
7.304688; 19.433086; 18.333334; 330
7.304688; 19.433086; 17.500000; 331
7.304688; 19.433086; 17.500000; 331
7.968750; 19.907063; 17.500000; 332
7.304688; 19.433086; 18.333334; 332
7.968750; 19.433086; 17.500000; 333
7.304688; 18.959108; 17.500000; 333
7.968750; 19.433086; 17.500000; 334
7.968750; 19.433086; 17.500000; 334
7.304688; 19.433086; 16.666666; 334
7.304688; 19.433086; 18.333334; 335
7.968750; 18.959108; 17.500000; 335
7.304688; 18.959108; 18.333334; 336
7.304688; 18.959108; 17.500000; 336
7.304688; 18.959108; 17.500000; 337
7.968750; 18.959108; 17.500000; 337
7.304688; 18.959108; 17.500000; 337
7.304688; 18.959108; 16.666666; 338
7.304688; 18.959108; 17.500000; 338
7.968750; 18.959108; 16.666666; 339
7.304688; 18.959108; 18.333334; 339
7.304688; 18.485130; 16.666666; 339
6.640625; 18.485130; 16.666666; 340
7.304688; 18.959108; 16.666666; 340
6.640625; 18.485130; 17.500000; 341
7.304688; 18.485130; 17.500000; 341
6.640625; 18.485130; 16.666666; 342
7.304688; 18.485130; 15.833333; 342
7.304688; 18.485130; 17.500000; 343
7.304688; 18.485130; 16.666666; 343
6.640625; 18.011152; 16.666666; 344
6.640625; 18.011152; 16.666666; 344
7.304688; 18.485130; 16.666666; 344
7.968750; 18.485130; 16.666666; 345
6.640625; 18.011152; 16.666666; 345
7.304688; 18.011152; 16.666666; 346
7.304688; 18.011152; 16.666666; 347
6.640625; 18.011152; 15.833333; 347
7.304688; 18.485130; 17.500000; 347
7.304688; 18.011152; 17.500000; 348
6.640625; 17.537174; 15.833333; 348
7.304688; 18.011152; 16.666666; 348
7.304688; 18.011152; 16.666666; 349
7.304688; 17.537174; 16.666666; 349
6.640625; 18.011152; 16.666666; 350
7.304688; 18.011152; 16.666666; 350
7.304688; 18.011152; 17.500000; 351
6.640625; 18.011152; 16.666666; 351
6.640625; 18.011152; 16.666666; 351
6.640625; 17.537174; 16.666666; 351
6.640625; 17.537174; 15.833333; 352
7.304688; 17.537174; 15.833333; 353
6.640625; 17.063196; 16.666666; 353
6.640625; 17.537174; 16.666666; 354
7.304688; 17.537174; 16.666666; 354
7.304688; 17.537174; 16.666666; 355
6.640625; 17.063196; 15.833333; 355
6.640625; 17.537174; 15.833333; 355
6.640625; 17.537174; 15.833333; 356
6.640625; 17.063196; 15.833333; 356
6.640625; 17.063196; 15.833333; 357
6.640625; 17.063196; 15.833333; 357
6.640625; 17.063196; 15.833333; 358
6.640625; 17.063196; 15.833333; 358
6.640625; 17.063196; 15.833333; 359
5.976562; 16.589220; 15.833333; 359
6.640625; 17.537174; 16.666666; 359
7.304688; 17.063196; 15.833333; 360
6.640625; 17.063196; 15.833333; 360
7.304688; 17.063196; 15.833333; 361
6.640625; 17.063196; 15.833333; 361
6.640625; 17.063196; 15.833333; 361
6.640625; 17.063196; 16.666666; 362
6.640625; 17.063196; 15.833333; 363
6.640625; 17.063196; 15.000000; 363
5.976562; 16.589220; 15.000000; 363
6.640625; 16.589220; 15.833333; 364
6.640625; 16.589220; 15.000000; 364
5.976562; 16.589220; 15.833333; 365
5.976562; 16.589220; 15.833333; 365
5.976562; 16.589220; 15.833333; 366
7.304688; 17.063196; 15.833333; 366
6.640625; 16.589220; 15.000000; 367
6.640625; 16.115242; 15.000000; 367
6.640625; 16.589220; 15.833333; 367
5.976562; 16.115242; 15.833333; 368
5.976562; 16.589220; 15.000000; 368
5.976562; 16.589220; 15.833333; 369
5.976562; 16.115242; 15.833333; 369
6.640625; 16.115242; 15.000000; 369
5.976562; 16.115242; 15.000000; 370
5.976562; 16.115242; 15.833333; 370
6.640625; 16.115242; 15.833333; 371
5.976562; 15.641264; 14.166667; 371
6.640625; 16.115242; 15.000000; 372
5.976562; 16.115242; 15.000000; 372
7.304688; 16.589220; 15.833333; 373
5.976562; 15.641264; 15.000000; 373
6.640625; 16.115242; 15.000000; 374
5.976562; 16.115242; 15.000000; 374
5.976562; 15.641264; 14.166667; 374
6.640625; 16.115242; 15.833333; 375
5.976562; 15.641264; 15.000000; 375
6.640625; 16.115242; 15.000000; 376
6.640625; 16.115242; 15.833333; 376
6.640625; 15.641264; 15.833333; 377
6.640625; 15.641264; 15.000000; 377
5.976562; 15.641264; 15.000000; 378
5.976562; 15.641264; 15.000000; 378
6.640625; 15.641264; 14.166667; 378
6.640625; 15.641264; 15.000000; 379
5.312500; 15.167286; 15.000000; 379
5.976562; 15.641264; 15.000000; 380
5.976562; 15.641264; 15.000000; 380
5.976562; 15.641264; 15.000000; 381
5.976562; 15.641264; 14.166667; 381
6.640625; 16.115242; 15.000000; 382
5.976562; 15.641264; 15.000000; 382
5.976562; 15.167286; 15.000000; 382
5.312500; 15.167286; 15.000000; 383
5.976562; 15.167286; 15.000000; 383
5.312500; 15.167286; 15.000000; 384
5.976562; 14.693309; 14.166667; 384
5.312500; 15.167286; 15.000000; 385
5.312500; 15.167286; 15.000000; 385
6.640625; 15.167286; 14.166667; 386
5.976562; 15.167286; 15.000000; 386
5.976562; 15.167286; 15.000000; 387
6.640625; 15.167286; 15.000000; 387
5.976562; 15.167286; 14.166667; 387
5.976562; 15.167286; 14.166667; 388
5.976562; 15.167286; 15.000000; 388
5.976562; 15.167286; 14.166667; 389
5.976562; 14.693309; 14.166667; 389
6.640625; 15.641264; 15.000000; 389
5.976562; 15.167286; 15.000000; 390
5.976562; 14.693309; 13.333333; 391
5.976562; 15.167286; 14.166667; 391
5.976562; 15.167286; 14.166667; 391
5.312500; 14.219331; 13.333333; 392
5.976562; 14.693309; 14.166667; 392
5.976562; 14.693309; 15.000000; 393
5.976562; 14.219331; 13.333333; 393
5.976562; 14.693309; 15.000000; 394
5.976562; 14.693309; 13.333333; 394
5.976562; 15.167286; 15.000000; 395
5.976562; 14.219331; 12.500000; 395
5.312500; 14.219331; 14.166667; 395
5.976562; 14.219331; 13.333333; 396
5.976562; 14.219331; 13.333333; 396
5.976562; 14.693309; 14.166667; 397
5.312500; 14.693309; 14.166667; 397
5.312500; 14.219331; 13.333333; 398
5.312500; 14.219331; 14.166667; 398
5.976562; 14.219331; 14.166667; 398
5.312500; 13.745353; 13.333333; 399
5.976562; 14.693309; 14.166667; 399
5.312500; 13.745353; 13.333333; 400
5.312500; 14.219331; 13.333333; 400
5.976562; 14.219331; 14.166667; 401
5.312500; 13.745353; 13.333333; 401
5.312500; 13.745353; 13.333333; 402
5.976562; 13.745353; 13.333333; 402
5.976562; 14.219331; 14.166667; 403
5.976562; 14.219331; 13.333333; 403
5.312500; 13.745353; 13.333333; 403
5.312500; 13.745353; 13.333333; 404
5.976562; 14.219331; 14.166667; 404
5.976562; 14.219331; 14.166667; 405
5.312500; 13.745353; 13.333333; 405
5.312500; 14.219331; 13.333333; 406
5.976562; 13.745353; 13.333333; 406
5.976562; 14.219331; 13.333333; 407
5.312500; 13.745353; 12.500000; 407
5.976562; 13.745353; 13.333333; 408
5.312500; 13.745353; 13.333333; 408
5.312500; 13.745353; 14.166667; 408
5.976562; 13.271376; 13.333333; 409
5.976562; 13.271376; 12.500000; 409
5.312500; 13.745353; 14.166667; 410
5.976562; 13.745353; 13.333333; 410
5.312500; 13.745353; 13.333333; 411
5.976562; 13.745353; 13.333333; 411
5.312500; 13.271376; 13.333333; 411
5.976562; 13.271376; 12.500000; 412
5.312500; 13.271376; 13.333333; 412
5.312500; 13.271376; 12.500000; 413
5.312500; 13.745353; 13.333333; 413
5.312500; 13.271376; 12.500000; 414
5.312500; 13.745353; 14.166667; 414
5.312500; 13.271376; 13.333333; 415
4.648438; 13.271376; 13.333333; 415
5.976562; 13.271376; 12.500000; 416
4.648438; 13.271376; 13.333333; 416
5.312500; 13.271376; 12.500000; 416
4.648438; 12.797398; 12.500000; 417
5.976562; 13.745353; 13.333333; 417
4.648438; 12.797398; 12.500000; 418
5.976562; 13.271376; 12.500000; 418
4.648438; 12.797398; 12.500000; 419
5.976562; 13.271376; 13.333333; 419
5.312500; 12.797398; 13.333333; 419
5.976562; 13.271376; 13.333333; 420
5.312500; 13.271376; 13.333333; 420
5.312500; 13.271376; 12.500000; 421
5.312500; 13.271376; 13.333333; 421
5.312500; 12.797398; 12.500000; 422
4.648438; 12.797398; 12.500000; 422
5.312500; 12.797398; 12.500000; 423
4.648438; 12.323421; 12.500000; 423
5.976562; 12.797398; 12.500000; 424
4.648438; 12.797398; 12.500000; 424
5.312500; 13.271376; 12.500000; 424
5.312500; 12.797398; 13.333333; 425
5.312500; 12.797398; 12.500000; 425
4.648438; 12.797398; 12.500000; 426
5.976562; 12.797398; 12.500000; 426
4.648438; 12.797398; 12.500000; 427
5.312500; 12.797398; 12.500000; 427
4.648438; 12.323421; 12.500000; 428
4.648438; 12.323421; 12.500000; 428
4.648438; 12.323421; 12.500000; 428
5.312500; 12.797398; 12.500000; 429
5.312500; 12.797398; 13.333333; 429
5.312500; 12.797398; 12.500000; 430
5.312500; 12.797398; 12.500000; 430
5.312500; 12.797398; 12.500000; 431
5.312500; 12.323421; 12.500000; 431
5.312500; 12.323421; 12.500000; 431
5.312500; 12.797398; 13.333333; 432
5.312500; 12.323421; 12.500000; 432
5.312500; 12.797398; 12.500000; 433
5.312500; 12.797398; 12.500000; 433
4.648438; 12.323421; 12.500000; 434
5.312500; 12.323421; 12.500000; 434
4.648438; 12.323421; 12.500000; 435
4.648438; 12.323421; 11.666667; 435
4.648438; 12.323421; 12.500000; 435
5.312500; 12.797398; 12.500000; 436
4.648438; 12.323421; 12.500000; 436
4.648438; 11.849442; 11.666667; 437
5.312500; 12.797398; 12.500000; 437
5.312500; 12.323421; 12.500000; 438
4.648438; 12.323421; 12.500000; 438
5.312500; 12.323421; 12.500000; 438
5.312500; 12.323421; 12.500000; 439
5.312500; 12.323421; 11.666667; 439
4.648438; 12.323421; 12.500000; 440
5.312500; 11.849442; 12.500000; 440
5.312500; 12.323421; 12.500000; 441
5.312500; 12.323421; 12.500000; 441
4.648438; 11.849442; 12.500000; 441
4.648438; 11.849442; 11.666667; 442
5.312500; 11.849442; 12.500000; 442
4.648438; 11.849442; 11.666667; 443
4.648438; 11.849442; 11.666667; 443
4.648438; 11.849442; 11.666667; 444
4.648438; 11.849442; 11.666667; 444
5.312500; 12.323421; 11.666667; 445
4.648438; 11.849442; 11.666667; 445
4.648438; 11.849442; 11.666667; 446
4.648438; 11.849442; 11.666667; 446
5.312500; 11.849442; 12.500000; 446
4.648438; 11.849442; 12.500000; 447
4.648438; 11.375464; 11.666667; 447
4.648438; 11.375464; 11.666667; 448
3.984375; 11.849442; 11.666667; 448
5.312500; 11.849442; 11.666667; 448
4.648438; 11.849442; 12.500000; 449
4.648438; 11.849442; 12.500000; 449
4.648438; 11.849442; 11.666667; 450
4.648438; 11.375464; 11.666667; 450
4.648438; 11.375464; 10.833333; 451
4.648438; 11.849442; 12.500000; 451
5.312500; 11.849442; 11.666667; 451
4.648438; 11.375464; 12.500000; 452
3.984375; 11.375464; 11.666667; 452
5.312500; 11.849442; 12.500000; 453
3.984375; 11.375464; 10.833333; 453
3.984375; 11.375464; 11.666667; 454
4.648438; 11.375464; 10.833333; 454
3.984375; 11.375464; 10.833333; 454
5.312500; 11.375464; 11.666667; 455
4.648438; 11.375464; 11.666667; 455
4.648438; 10.901487; 10.833333; 456
4.648438; 10.901487; 10.833333; 456
4.648438; 11.375464; 11.666667; 457
3.984375; 10.901487; 10.833333; 457
4.648438; 10.901487; 11.666667; 458
4.648438; 11.375464; 12.500000; 458
4.648438; 10.901487; 10.833333; 458
3.984375; 10.901487; 10.833333; 459
4.648438; 10.901487; 10.833333; 459
3.984375; 10.901487; 10.833333; 459
5.312500; 11.375464; 11.666667; 460
3.984375; 10.901487; 11.666667; 460
3.984375; 10.901487; 11.666667; 461
3.984375; 10.901487; 10.833333; 461
3.984375; 10.901487; 10.833333; 462
3.984375; 10.901487; 11.666667; 462
4.648438; 11.375464; 11.666667; 463
4.648438; 11.375464; 11.666667; 463
3.984375; 10.427509; 10.000000; 463
3.984375; 10.427509; 10.833333; 464
4.648438; 10.901487; 11.666667; 465
4.648438; 10.901487; 11.666667; 465
4.648438; 10.901487; 11.666667; 465
4.648438; 10.901487; 11.666667; 466
4.648438; 10.901487; 10.833333; 466
3.984375; 10.901487; 11.666667; 467
4.648438; 10.901487; 10.833333; 467
3.984375; 10.427509; 10.833333; 468
4.648438; 10.427509; 10.833333; 468
5.312500; 10.901487; 11.666667; 468
4.648438; 10.901487; 10.833333; 469
3.984375; 10.427509; 10.833333; 469
3.984375; 10.427509; 10.000000; 470
4.648438; 10.901487; 11.666667; 470
4.648438; 10.901487; 10.833333; 471
4.648438; 10.901487; 11.666667; 471
4.648438; 10.901487; 11.666667; 471
3.984375; 10.427509; 11.666667; 472
4.648438; 10.901487; 11.666667; 472
4.648438; 10.901487; 11.666667; 473
3.984375; 10.427509; 10.833333; 473
3.984375; 10.427509; 10.000000; 473
4.648438; 10.427509; 10.833333; 474
4.648438; 10.901487; 10.833333; 474
4.648438; 10.427509; 10.833333; 475
4.648438; 10.427509; 11.666667; 475
3.984375; 10.427509; 10.833333; 476
4.648438; 10.427509; 10.833333; 476
4.648438; 10.901487; 11.666667; 477
3.984375; 10.427509; 10.833333; 477
3.984375; 9.953531; 10.000000; 477
4.648438; 9.953531; 10.000000; 478
4.648438; 10.427509; 10.833333; 478
3.984375; 10.427509; 10.833333; 479
4.648438; 10.427509; 10.833333; 479
3.984375; 10.427509; 10.833333; 479
4.648438; 10.427509; 11.666667; 480
3.320312; 9.953531; 10.000000; 480
3.320312; 9.953531; 10.000000; 481
4.648438; 10.427509; 10.833333; 481
4.648438; 9.953531; 10.000000; 482
4.648438; 9.953531; 10.000000; 482
3.984375; 10.427509; 10.833333; 483
3.984375; 10.427509; 10.833333; 483
3.984375; 9.953531; 10.833333; 483
3.984375; 9.953531; 10.833333; 484
3.984375; 9.953531; 10.000000; 484
3.984375; 9.953531; 10.000000; 485
3.320312; 9.479554; 10.000000; 485
3.320312; 9.479554; 10.000000; 486
4.648438; 9.953531; 10.000000; 486
3.984375; 9.953531; 10.000000; 487
4.648438; 9.953531; 10.000000; 487
3.984375; 9.953531; 10.000000; 487
3.984375; 9.953531; 10.833333; 488
3.984375; 9.953531; 10.000000; 488
3.984375; 9.953531; 10.000000; 489
3.984375; 9.953531; 10.000000; 489
3.984375; 9.953531; 10.000000; 489
3.984375; 9.953531; 10.000000; 490
3.984375; 9.953531; 10.833333; 491
3.984375; 9.953531; 10.833333; 491
4.648438; 9.953531; 10.833333; 491
4.648438; 10.427509; 10.833333; 492
4.648438; 10.427509; 10.833333; 492
3.320312; 9.953531; 10.000000; 493
3.984375; 9.953531; 10.000000; 493
3.984375; 9.953531; 10.000000; 493
3.320312; 9.479554; 10.000000; 494
4.648438; 9.953531; 10.000000; 494
4.648438; 9.953531; 10.000000; 495
4.648438; 9.953531; 10.000000; 495
3.984375; 9.479554; 10.833333; 496
3.984375; 9.479554; 9.166667; 496
3.320312; 9.479554; 10.000000; 497
3.984375; 9.479554; 10.000000; 497
3.984375; 9.479554; 10.000000; 497
3.984375; 9.479554; 10.000000; 498
3.984375; 9.479554; 10.000000; 498
3.984375; 9.479554; 10.000000; 499
3.984375; 9.479554; 10.000000; 499
3.984375; 9.479554; 9.166667; 499
3.984375; 9.479554; 9.166667; 500
3.320312; 9.005576; 10.000000; 501
3.984375; 9.479554; 10.000000; 501
3.984375; 9.479554; 10.000000; 501
3.984375; 9.479554; 10.000000; 502
3.320312; 9.479554; 10.000000; 503
3.984375; 9.479554; 10.000000; 503
3.984375; 9.479554; 10.000000; 503
3.320312; 9.479554; 10.000000; 504
3.984375; 9.479554; 10.000000; 504
3.984375; 9.479554; 10.000000; 505
3.984375; 9.479554; 10.000000; 505
3.320312; 9.479554; 10.000000; 505
3.320312; 9.005576; 9.166667; 506
3.984375; 9.479554; 10.833333; 506
3.984375; 9.005576; 9.166667; 507
3.320312; 9.005576; 10.000000; 507
4.648438; 9.479554; 10.000000; 508
3.984375; 9.479554; 10.000000; 508
4.648438; 9.479554; 10.000000; 508
3.984375; 9.479554; 10.833333; 509
4.648438; 9.005576; 9.166667; 509
3.984375; 9.005576; 10.000000; 510
3.984375; 9.005576; 10.000000; 510
3.984375; 9.005576; 10.000000; 511
3.984375; 9.005576; 9.166667; 511
4.648438; 9.005576; 10.000000; 511
4.648438; 9.005576; 10.000000; 512
3.984375; 9.005576; 10.000000; 512
3.984375; 9.005576; 10.000000; 513
3.984375; 9.005576; 10.000000; 513
3.984375; 8.531598; 10.000000; 514
3.320312; 8.531598; 9.166667; 514
3.320312; 8.531598; 9.166667; 515
3.320312; 9.005576; 9.166667; 515
3.984375; 9.005576; 9.166667; 515
3.984375; 9.005576; 10.000000; 516
4.648438; 9.005576; 10.000000; 516
3.320312; 8.531598; 9.166667; 517
3.320312; 8.531598; 9.166667; 517
3.984375; 8.531598; 9.166667; 518
3.984375; 9.005576; 10.000000; 518
3.984375; 9.005576; 10.000000; 518
3.984375; 8.531598; 10.000000; 519
3.984375; 8.531598; 9.166667; 519
3.984375; 8.531598; 9.166667; 519
3.984375; 9.005576; 10.000000; 520
3.984375; 9.005576; 10.000000; 520
3.984375; 8.531598; 10.000000; 521
4.648438; 9.005576; 9.166667; 521
4.648438; 9.005576; 9.166667; 522
3.984375; 9.005576; 10.000000; 522
3.984375; 8.531598; 10.000000; 523
3.320312; 8.531598; 9.166667; 523
3.984375; 9.005576; 10.000000; 524
3.320312; 8.057621; 9.166667; 524
3.984375; 8.531598; 9.166667; 524
3.984375; 8.057621; 9.166667; 525
3.984375; 8.531598; 10.000000; 525
3.320312; 8.531598; 10.000000; 526
3.320312; 8.531598; 10.000000; 526
3.320312; 8.531598; 9.166667; 526
3.984375; 8.531598; 9.166667; 527
3.320312; 8.531598; 9.166667; 527
3.984375; 8.057621; 9.166667; 528
3.984375; 8.531598; 9.166667; 528
3.320312; 8.531598; 9.166667; 528
3.984375; 9.005576; 10.000000; 529
3.320312; 8.531598; 10.000000; 529
3.984375; 8.531598; 9.166667; 530
3.320312; 8.057621; 9.166667; 530
3.984375; 9.005576; 9.166667; 531
3.320312; 8.531598; 9.166667; 531
3.320312; 8.057621; 9.166667; 531
3.320312; 8.531598; 9.166667; 532
3.320312; 8.057621; 8.333333; 532
3.984375; 8.531598; 9.166667; 533
3.984375; 8.057621; 9.166667; 533
3.984375; 8.531598; 10.000000; 534
3.984375; 8.531598; 10.000000; 534
3.984375; 8.531598; 9.166667; 535
3.320312; 8.057621; 8.333333; 535
3.320312; 8.531598; 10.000000; 535
3.320312; 8.057621; 8.333333; 536
3.320312; 8.057621; 9.166667; 536
3.984375; 8.531598; 9.166667; 537
3.984375; 8.531598; 9.166667; 537
3.320312; 8.057621; 8.333333; 537
3.320312; 8.057621; 9.166667; 538
3.984375; 8.057621; 9.166667; 538
3.320312; 8.057621; 9.166667; 539
3.320312; 8.057621; 8.333333; 539
3.984375; 8.531598; 10.000000; 539
3.984375; 8.531598; 9.166667; 540
2.656250; 8.057621; 8.333333; 541
3.984375; 8.057621; 8.333333; 541
3.984375; 8.057621; 9.166667; 541
3.984375; 8.057621; 9.166667; 542
2.656250; 8.057621; 9.166667; 542
3.320312; 8.057621; 9.166667; 543
3.320312; 8.057621; 9.166667; 543
3.320312; 7.583643; 8.333333; 544
3.984375; 8.057621; 9.166667; 544
3.320312; 7.583643; 8.333333; 544
3.320312; 8.057621; 9.166667; 545
3.320312; 8.057621; 9.166667; 545
3.320312; 8.057621; 9.166667; 546
3.984375; 8.057621; 9.166667; 546
3.320312; 8.057621; 9.166667; 546
3.320312; 7.583643; 8.333333; 547
3.320312; 8.057621; 8.333333; 547
3.320312; 7.583643; 9.166667; 548
2.656250; 7.583643; 9.166667; 548
3.320312; 7.583643; 9.166667; 548
3.320312; 8.057621; 9.166667; 549
3.320312; 7.583643; 9.166667; 549
3.984375; 8.057621; 9.166667; 549
3.320312; 8.057621; 8.333333; 550
2.656250; 7.583643; 8.333333; 550
3.320312; 7.583643; 8.333333; 551
3.320312; 8.057621; 9.166667; 551
3.984375; 8.057621; 8.333333; 551
3.320312; 7.583643; 8.333333; 552
3.320312; 7.583643; 8.333333; 553
3.320312; 7.583643; 9.166667; 553
3.320312; 7.583643; 8.333333; 553
3.984375; 8.057621; 9.166667; 554
3.320312; 8.057621; 9.166667; 554
3.984375; 8.057621; 9.166667; 555
3.320312; 7.583643; 9.166667; 555
3.984375; 8.057621; 9.166667; 555
3.320312; 8.057621; 9.166667; 556
3.320312; 7.583643; 9.166667; 556
3.320312; 7.583643; 8.333333; 557
3.984375; 7.583643; 9.166667; 557
3.320312; 7.583643; 8.333333; 558
3.320312; 7.583643; 9.166667; 558
3.320312; 7.583643; 9.166667; 558
2.656250; 7.583643; 8.333333; 559
3.320312; 7.583643; 8.333333; 559
3.984375; 7.583643; 9.166667; 559
3.320312; 7.109665; 8.333333; 560
3.320312; 7.583643; 9.166667; 560
3.320312; 7.583643; 8.333333; 561
3.984375; 7.583643; 9.166667; 561
3.320312; 7.109665; 8.333333; 561
2.656250; 7.109665; 8.333333; 562
3.320312; 7.109665; 8.333333; 563
3.984375; 7.583643; 9.166667; 563
3.320312; 7.583643; 9.166667; 563
3.320312; 7.583643; 9.166667; 564
3.320312; 7.109665; 8.333333; 564
3.320312; 7.583643; 9.166667; 565
3.984375; 8.057621; 9.166667; 565
2.656250; 7.109665; 8.333333; 566
3.984375; 7.583643; 9.166667; 566
2.656250; 7.583643; 8.333333; 566
2.656250; 7.109665; 7.500000; 567
2.656250; 7.109665; 8.333333; 567
3.320312; 7.583643; 9.166667; 568
3.320312; 7.583643; 8.333333; 568
3.984375; 7.583643; 8.333333; 568
3.320312; 7.583643; 9.166667; 569
3.984375; 7.583643; 9.166667; 569
3.320312; 7.109665; 8.333333; 569
3.320312; 7.109665; 7.500000; 570
3.320312; 7.109665; 8.333333; 570
3.320312; 7.109665; 8.333333; 571
3.320312; 7.583643; 8.333333; 571
2.656250; 7.109665; 7.500000; 571
3.984375; 7.583643; 8.333333; 572
2.656250; 7.109665; 7.500000; 572
3.320312; 7.109665; 8.333333; 573
3.320312; 7.583643; 8.333333; 573
3.320312; 7.109665; 8.333333; 573
3.320312; 7.109665; 8.333333; 574
3.320312; 7.109665; 8.333333; 574
3.320312; 7.109665; 8.333333; 575
3.320312; 7.109665; 8.333333; 575
3.320312; 7.583643; 8.333333; 576
3.320312; 7.583643; 8.333333; 576
3.320312; 7.109665; 7.500000; 576
3.320312; 7.583643; 8.333333; 577
3.320312; 7.109665; 8.333333; 577
2.656250; 7.109665; 8.333333; 578
3.320312; 7.109665; 7.500000; 578
3.320312; 7.109665; 7.500000; 578
2.656250; 6.635688; 7.500000; 579
3.320312; 7.109665; 8.333333; 579
2.656250; 7.109665; 8.333333; 579
3.320312; 7.109665; 7.500000; 580
3.320312; 7.109665; 8.333333; 580
3.320312; 7.109665; 8.333333; 581
3.320312; 7.109665; 8.333333; 581
3.320312; 7.109665; 8.333333; 581
3.320312; 7.109665; 8.333333; 582
2.656250; 6.635688; 8.333333; 582
2.656250; 7.109665; 9.166667; 583
3.320312; 7.109665; 8.333333; 583
3.320312; 7.109665; 9.166667; 583
3.320312; 7.109665; 8.333333; 584
2.656250; 7.109665; 8.333333; 584
3.984375; 7.109665; 8.333333; 585
2.656250; 7.109665; 9.166667; 585
3.320312; 6.635688; 8.333333; 585
3.320312; 6.635688; 8.333333; 586
3.320312; 7.109665; 8.333333; 586
1.992188; 6.635688; 8.333333; 587
3.320312; 7.109665; 8.333333; 587
2.656250; 6.635688; 8.333333; 587
3.320312; 7.109665; 8.333333; 588
2.656250; 6.635688; 8.333333; 588
2.656250; 7.109665; 8.333333; 588
2.656250; 6.635688; 8.333333; 589
2.656250; 6.635688; 7.500000; 589
3.320312; 7.109665; 7.500000; 590
3.320312; 7.109665; 7.500000; 590
2.656250; 6.635688; 8.333333; 590
2.656250; 6.635688; 8.333333; 591
3.320312; 7.109665; 8.333333; 591
3.320312; 6.635688; 7.500000; 591
2.656250; 6.635688; 8.333333; 592
2.656250; 6.161710; 7.500000; 592
3.320312; 7.109665; 8.333333; 593
2.656250; 6.635688; 7.500000; 593
3.320312; 6.635688; 7.500000; 593
3.320312; 6.635688; 8.333333; 594
2.656250; 6.635688; 9.166667; 594
3.320312; 6.635688; 8.333333; 595
3.320312; 6.635688; 7.500000; 595
3.320312; 6.635688; 8.333333; 595
2.656250; 6.635688; 8.333333; 596
