23.302872; 82.034882; 34.667675; 98
23.302872; 82.034882; 33.897282; 99
23.968668; 82.034882; 35.438065; 99
23.302872; 81.046509; 35.438065; 99
23.302872; 81.540695; 34.667675; 100
23.302872; 81.540695; 34.667675; 100
23.968668; 81.540695; 34.667675; 100
23.302872; 80.552322; 34.667675; 100
23.302872; 81.046509; 35.438065; 101
23.968668; 80.552322; 35.438065; 101
23.302872; 80.058136; 33.897282; 102
23.302872; 80.058136; 35.438065; 102
23.302872; 80.058136; 35.438065; 102
23.968668; 79.563957; 36.208458; 102
23.302872; 79.563957; 34.667675; 103
22.637075; 79.069771; 34.667675; 103
23.302872; 80.058136; 35.438065; 104
23.302872; 79.563957; 34.667675; 104
23.302872; 79.069771; 35.438065; 104
23.968668; 79.069771; 35.438065; 104
23.302872; 78.575584; 34.667675; 105
23.302872; 78.575584; 35.438065; 105
23.302872; 78.575584; 35.438065; 106
22.637075; 78.081398; 36.208458; 106
22.637075; 77.093025; 34.667675; 106
23.302872; 77.587212; 35.438065; 107
23.302872; 77.587212; 35.438065; 107
23.302872; 77.093025; 35.438065; 107
22.637075; 76.598839; 34.667675; 108
23.302872; 77.093025; 35.438065; 108
23.302872; 77.093025; 35.438065; 108
23.302872; 77.093025; 35.438065; 109
22.637075; 76.598839; 35.438065; 109
22.637075; 76.104652; 36.208458; 109
22.637075; 76.104652; 35.438065; 109
22.637075; 76.104652; 35.438065; 110
22.637075; 75.610466; 35.438065; 110
23.302872; 76.104652; 36.208458; 110
22.637075; 75.116280; 35.438065; 111
23.302872; 75.610466; 35.438065; 111
23.302872; 75.610466; 36.208458; 111
22.637075; 75.116280; 35.438065; 112
22.637075; 75.116280; 36.208458; 112
21.971279; 74.127907; 35.438065; 112
22.637075; 74.127907; 36.208458; 112
22.637075; 74.127907; 35.438065; 113
21.971279; 73.633720; 35.438065; 113
22.637075; 74.127907; 35.438065; 114
21.971279; 73.633720; 36.208458; 114
22.637075; 73.139534; 35.438065; 114
22.637075; 73.633720; 36.208458; 115
21.971279; 73.633720; 35.438065; 115
22.637075; 73.139534; 36.208458; 116
21.971279; 72.151161; 35.438065; 116
21.971279; 71.656975; 36.208458; 116
21.971279; 72.151161; 35.438065; 117
21.971279; 72.151161; 35.438065; 117
21.971279; 71.656975; 35.438065; 117
22.637075; 71.656975; 36.208458; 118
21.971279; 71.162788; 36.208458; 118
22.637075; 71.656975; 36.208458; 119
21.971279; 71.162788; 36.208458; 119
21.971279; 70.668602; 36.208458; 119
21.971279; 70.668602; 36.208458; 119
21.971279; 70.174416; 35.438065; 120
21.971279; 70.174416; 36.208458; 120
21.971279; 69.680229; 35.438065; 121
21.971279; 69.680229; 36.208458; 121
21.971279; 69.680229; 36.208458; 121
21.971279; 69.680229; 35.438065; 122
21.971279; 69.680229; 35.438065; 122
21.971279; 69.680229; 35.438065; 122
21.305483; 68.691864; 36.208458; 122
21.305483; 68.691864; 36.208458; 123
21.971279; 68.691864; 35.438065; 123
21.305483; 68.197678; 35.438065; 124
21.305483; 67.703491; 35.438065; 124
21.305483; 67.703491; 36.208458; 124
21.971279; 67.703491; 36.208458; 125
21.305483; 67.209305; 35.438065; 126
21.305483; 67.209305; 35.438065; 126
21.305483; 66.715118; 35.438065; 126
21.971279; 67.209305; 36.208458; 126
21.305483; 67.209305; 35.438065; 127
21.305483; 67.209305; 35.438065; 127
20.639687; 66.220932; 35.438065; 128
20.639687; 65.726746; 35.438065; 128
20.639687; 65.726746; 35.438065; 128
20.639687; 65.726746; 34.667675; 129
20.639687; 65.232559; 34.667675; 129
21.305483; 65.232559; 35.438065; 129
21.305483; 64.738373; 36.208458; 129
20.639687; 64.738373; 35.438065; 130
21.305483; 65.726746; 36.208458; 130
20.639687; 64.738373; 35.438065; 130
21.305483; 64.738373; 35.438065; 131
21.305483; 64.244186; 36.208458; 131
20.639687; 64.244186; 35.438065; 132
20.639687; 64.738373; 36.208458; 132
20.639687; 64.244186; 35.438065; 132
20.639687; 63.750000; 35.438065; 132
20.639687; 63.255814; 35.438065; 133
20.639687; 63.255814; 36.208458; 133
20.639687; 63.750000; 35.438065; 134
20.639687; 63.255814; 36.208458; 134
21.305483; 63.255814; 36.208458; 134
20.639687; 63.255814; 35.438065; 135
19.973890; 63.255814; 35.438065; 135
19.973890; 63.255814; 35.438065; 135
19.973890; 62.267441; 34.667675; 136
19.973890; 62.267441; 35.438065; 136
20.639687; 62.761627; 36.208458; 136
19.973890; 61.773254; 35.438065; 137
19.973890; 61.773254; 35.438065; 137
19.973890; 61.773254; 35.438065; 137
19.973890; 61.279068; 36.208458; 138
19.973890; 61.773254; 35.438065; 138
19.973890; 61.279068; 34.667675; 138
19.973890; 61.279068; 35.438065; 139
20.639687; 60.784885; 35.438065; 139
20.639687; 60.784885; 35.438065; 139
19.973890; 60.290699; 35.438065; 139
20.639687; 61.279068; 35.438065; 139
19.973890; 60.784885; 35.438065; 140
19.973890; 60.290699; 35.438065; 140
19.973890; 59.796513; 35.438065; 140
19.308094; 60.290699; 34.667675; 141
19.973890; 60.784885; 35.438065; 141
19.308094; 59.796513; 34.667675; 142
19.973890; 59.796513; 35.438065; 142
19.308094; 59.302326; 34.667675; 142
19.308094; 58.808140; 34.667675; 142
19.973890; 59.796513; 35.438065; 143
19.308094; 59.302326; 34.667675; 143
19.308094; 59.302326; 34.667675; 143
19.308094; 59.302326; 35.438065; 144
19.308094; 58.313953; 34.667675; 144
19.308094; 58.808140; 35.438065; 144
19.973890; 58.808140; 35.438065; 144
18.642298; 58.313953; 33.897282; 145
19.308094; 58.313953; 34.667675; 145
19.308094; 58.313953; 34.667675; 146
19.308094; 57.819767; 35.438065; 146
19.308094; 57.819767; 34.667675; 146
19.308094; 57.819767; 34.667675; 146
18.642298; 57.325581; 33.897282; 147
19.308094; 57.819767; 34.667675; 147
19.308094; 57.819767; 35.438065; 147
19.973890; 57.819767; 35.438065; 148
19.308094; 57.819767; 34.667675; 148
19.308094; 57.325581; 33.897282; 148
18.642298; 57.325581; 34.667675; 149
19.308094; 56.831394; 34.667675; 149
19.308094; 56.831394; 34.667675; 149
18.642298; 56.831394; 34.667675; 149
18.642298; 56.831394; 34.667675; 150
18.642298; 56.831394; 34.667675; 150
19.308094; 56.337208; 33.897282; 150
19.308094; 56.337208; 34.667675; 150
19.308094; 56.831394; 34.667675; 151
19.308094; 55.843021; 34.667675; 151
19.308094; 55.843021; 33.897282; 152
18.642298; 55.843021; 33.897282; 152
19.308094; 55.843021; 34.667675; 152
19.308094; 55.843021; 34.667675; 152
19.308094; 55.843021; 35.438065; 153
18.642298; 54.854652; 34.667675; 153
19.308094; 55.348839; 34.667675; 154
18.642298; 55.348839; 34.667675; 154
19.308094; 55.348839; 34.667675; 154
17.976501; 54.360466; 33.897282; 154
18.642298; 54.854652; 33.897282; 155
18.642298; 54.854652; 33.897282; 155
18.642298; 54.360466; 33.897282; 156
17.976501; 53.372093; 33.897282; 156
17.976501; 53.866280; 33.897282; 156
17.976501; 53.866280; 33.897282; 156
17.976501; 53.866280; 33.897282; 157
18.642298; 53.372093; 33.897282; 157
17.976501; 53.372093; 33.126888; 158
17.976501; 53.372093; 33.126888; 158
17.976501; 53.372093; 33.126888; 158
18.642298; 53.372093; 33.897282; 158
17.976501; 53.866280; 33.897282; 159
17.976501; 52.383720; 33.897282; 159
17.976501; 52.877907; 33.897282; 159
17.976501; 52.877907; 33.897282; 159
17.976501; 52.877907; 34.667675; 160
17.310705; 52.383720; 33.126888; 160
17.976501; 52.383720; 33.897282; 160
17.976501; 52.383720; 33.897282; 161
17.976501; 52.383720; 33.126888; 161
17.310705; 51.889534; 32.356495; 162
17.976501; 52.383720; 33.126888; 162
17.310705; 51.395348; 33.897282; 162
17.310705; 51.395348; 33.897282; 162
17.310705; 51.395348; 33.897282; 163
17.310705; 50.901161; 32.356495; 163
17.310705; 50.901161; 33.126888; 163
17.976501; 50.901161; 33.126888; 164
17.310705; 51.395348; 33.126888; 164
17.310705; 50.901161; 33.126888; 165
17.310705; 50.901161; 33.126888; 165
17.310705; 50.406979; 33.126888; 165
17.976501; 50.901161; 33.126888; 166
17.310705; 50.406979; 33.126888; 166
17.310705; 50.406979; 33.126888; 166
17.310705; 50.406979; 32.356495; 167
17.310705; 50.406979; 32.356495; 167
16.644909; 49.912792; 32.356495; 167
16.644909; 49.912792; 33.126888; 168
17.976501; 49.912792; 33.126888; 168
17.310705; 50.406979; 33.126888; 168
17.310705; 49.912792; 33.126888; 169
16.644909; 49.418606; 33.126888; 169
16.644909; 48.924419; 32.356495; 169
16.644909; 49.418606; 33.126888; 169
17.310705; 49.418606; 33.126888; 170
16.644909; 48.924419; 32.356495; 170
17.310705; 49.418606; 33.126888; 170
17.310705; 48.924419; 32.356495; 171
16.644909; 48.924419; 32.356495; 171
17.310705; 48.924419; 32.356495; 172
17.310705; 48.430233; 32.356495; 172
16.644909; 48.430233; 32.356495; 172
16.644909; 48.430233; 32.356495; 172
17.310705; 48.430233; 33.126888; 173
16.644909; 47.936047; 32.356495; 173
16.644909; 47.936047; 32.356495; 174
15.979113; 47.936047; 32.356495; 174
15.979113; 47.936047; 32.356495; 174
16.644909; 47.441860; 31.586103; 175
16.644909; 47.936047; 32.356495; 175
16.644909; 47.441860; 30.815710; 175
16.644909; 47.441860; 32.356495; 176
16.644909; 46.947674; 32.356495; 176
15.979113; 46.453487; 31.586103; 177
15.979113; 46.947674; 31.586103; 177
15.979113; 46.947674; 31.586103; 177
16.644909; 46.453487; 31.586103; 178
16.644909; 46.453487; 32.356495; 178
16.644909; 46.453487; 31.586103; 178
15.313316; 45.959301; 31.586103; 179
16.644909; 46.453487; 31.586103; 179
15.313316; 45.959301; 31.586103; 179
16.644909; 45.959301; 31.586103; 179
16.644909; 45.959301; 31.586103; 180
15.979113; 45.959301; 31.586103; 180
15.979113; 45.465115; 30.815710; 180
16.644909; 45.959301; 32.356495; 181
15.979113; 45.959301; 32.356495; 181
15.313316; 45.465115; 31.586103; 182
15.979113; 44.970932; 31.586103; 182
15.979113; 44.970932; 30.815710; 182
15.979113; 44.970932; 31.586103; 183
15.313316; 44.970932; 30.815710; 183
15.313316; 44.476746; 30.815710; 183
15.313316; 44.476746; 30.815710; 184
15.979113; 44.970932; 31.586103; 184
15.979113; 44.970932; 31.586103; 184
15.979113; 44.970932; 31.586103; 185
15.313316; 44.476746; 30.815710; 185
15.979113; 44.970932; 30.815710; 185
15.979113; 43.982559; 31.586103; 186
15.979113; 44.476746; 31.586103; 186
15.313316; 43.982559; 30.815710; 186
15.313316; 43.982559; 30.815710; 187
15.313316; 43.488373; 30.815710; 187
15.313316; 43.488373; 30.815710; 187
13.981723; 43.488373; 30.045317; 188
15.313316; 43.488373; 30.815710; 188
15.313316; 43.488373; 30.815710; 188
15.313316; 42.994186; 30.815710; 188
14.647519; 42.994186; 30.045317; 189
15.313316; 43.488373; 30.815710; 189
14.647519; 42.994186; 30.045317; 189
15.979113; 43.488373; 30.815710; 189
15.313316; 43.488373; 30.815710; 190
15.979113; 43.488373; 30.815710; 190
15.979113; 43.488373; 30.815710; 190
15.313316; 43.488373; 30.815710; 191
15.313316; 42.994186; 30.045317; 191
15.979113; 42.994186; 30.815710; 191
14.647519; 42.500000; 30.045317; 192
15.313316; 42.500000; 30.045317; 192
15.313316; 42.500000; 30.045317; 192
15.313316; 42.005814; 30.045317; 193
14.647519; 42.005814; 29.274925; 193
14.647519; 42.500000; 30.045317; 194
14.647519; 42.005814; 29.274925; 194
14.647519; 42.005814; 29.274925; 195
15.313316; 42.005814; 30.045317; 195
15.313316; 42.500000; 30.045317; 195
14.647519; 42.005814; 30.045317; 196
14.647519; 41.511627; 30.045317; 196
15.313316; 41.511627; 30.045317; 196
14.647519; 41.511627; 29.274925; 197
13.981723; 41.017441; 29.274925; 197
13.981723; 41.017441; 29.274925; 198
14.647519; 41.017441; 30.045317; 198
13.981723; 40.523254; 29.274925; 198
13.981723; 40.523254; 28.504532; 198
14.647519; 40.523254; 29.274925; 199
14.647519; 41.017441; 30.045317; 199
14.647519; 41.017441; 30.045317; 199
13.981723; 40.523254; 29.274925; 200
13.981723; 40.029068; 29.274925; 200
13.981723; 40.523254; 28.504532; 200
13.981723; 40.029068; 29.274925; 201
14.647519; 40.523254; 29.274925; 201
14.647519; 40.523254; 30.045317; 201
13.981723; 40.029068; 28.504532; 202
14.647519; 40.029068; 29.274925; 202
14.647519; 40.029068; 28.504532; 202
14.647519; 40.029068; 28.504532; 202
13.981723; 39.534885; 28.504532; 203
13.981723; 39.534885; 29.274925; 203
13.981723; 39.534885; 28.504532; 204
14.647519; 39.534885; 29.274925; 204
14.647519; 39.534885; 29.274925; 204
13.981723; 39.040699; 28.504532; 205
13.981723; 39.534885; 29.274925; 205
14.647519; 39.534885; 29.274925; 205
13.981723; 39.040699; 28.504532; 206
13.981723; 39.040699; 28.504532; 206
14.647519; 39.040699; 28.504532; 206
13.981723; 39.040699; 28.504532; 207
13.981723; 38.546513; 28.504532; 207
13.981723; 39.040699; 29.274925; 207
14.647519; 39.040699; 29.274925; 208
13.981723; 39.040699; 29.274925; 208
14.647519; 38.546513; 28.504532; 208
13.981723; 39.040699; 28.504532; 208
13.981723; 38.546513; 27.734138; 209
13.981723; 38.052326; 28.504532; 209
13.981723; 38.052326; 28.504532; 209
13.315927; 38.052326; 28.504532; 209
13.981723; 38.052326; 28.504532; 209
13.315927; 38.052326; 28.504532; 210
13.981723; 38.052326; 29.274925; 210
13.315927; 37.558140; 27.734138; 210
13.315927; 38.052326; 27.734138; 210
13.981723; 38.052326; 27.734138; 211
13.981723; 37.558140; 28.504532; 211
13.315927; 37.558140; 28.504532; 212
13.315927; 37.558140; 27.734138; 212
13.315927; 37.558140; 28.504532; 212
13.315927; 37.558140; 28.504532; 212
13.981723; 37.558140; 28.504532; 213
13.315927; 37.063953; 27.734138; 213
13.315927; 37.558140; 27.734138; 213
13.315927; 37.558140; 27.734138; 214
13.981723; 37.558140; 27.734138; 214
13.981723; 37.558140; 28.504532; 214
13.315927; 36.569767; 27.734138; 215
13.315927; 37.063953; 27.734138; 215
13.315927; 36.569767; 28.504532; 216
13.315927; 36.075581; 26.963747; 216
12.650130; 36.075581; 27.734138; 216
13.315927; 36.075581; 27.734138; 216
13.315927; 36.569767; 26.963747; 217
13.315927; 36.569767; 26.963747; 217
13.315927; 36.569767; 27.734138; 218
13.315927; 36.569767; 27.734138; 218
13.315927; 36.569767; 27.734138; 218
13.981723; 36.569767; 27.734138; 219
12.650130; 36.075581; 27.734138; 219
12.650130; 35.581394; 27.734138; 219
13.315927; 36.075581; 27.734138; 219
13.315927; 36.075581; 27.734138; 220
13.315927; 36.075581; 27.734138; 220
12.650130; 35.581394; 26.963747; 220
12.650130; 35.581394; 27.734138; 221
13.315927; 36.075581; 27.734138; 221
12.650130; 35.087208; 26.963747; 222
13.315927; 35.581394; 27.734138; 222
13.315927; 35.581394; 26.963747; 222
12.650130; 35.087208; 26.963747; 222
12.650130; 35.087208; 27.734138; 223
12.650130; 35.087208; 26.193354; 223
12.650130; 35.087208; 26.963747; 224
13.315927; 35.087208; 26.963747; 224
12.650130; 34.593021; 26.963747; 224
12.650130; 35.087208; 26.963747; 225
11.984334; 34.593021; 26.193354; 225
13.315927; 35.087208; 26.963747; 225
11.984334; 34.593021; 26.963747; 226
12.650130; 34.593021; 26.963747; 226
12.650130; 34.098839; 26.963747; 226
12.650130; 34.593021; 27.734138; 227
11.984334; 34.098839; 26.963747; 227
12.650130; 34.098839; 26.193354; 227
12.650130; 34.098839; 26.963747; 228
12.650130; 33.604652; 26.193354; 228
11.984334; 34.098839; 26.193354; 228
12.650130; 34.098839; 26.193354; 228
12.650130; 34.098839; 26.193354; 229
11.984334; 33.604652; 26.193354; 229
11.984334; 33.604652; 26.193354; 229
11.984334; 33.604652; 26.193354; 229
11.984334; 33.604652; 26.193354; 230
12.650130; 34.098839; 26.963747; 230
11.984334; 33.110466; 25.422960; 230
11.984334; 33.604652; 26.193354; 231
11.984334; 33.604652; 25.422960; 231
12.650130; 33.604652; 26.193354; 231
