26.562500; 48.819702; 98.333336; 45
27.890625; 49.293682; 99.166664; 45
27.226562; 48.819702; 100.000000; 46
27.226562; 49.293682; 100.833336; 46
27.226562; 49.767658; 100.833336; 46
27.226562; 49.767658; 100.833336; 47
27.226562; 50.241634; 101.666664; 47
27.226562; 50.241634; 101.666664; 47
27.226562; 50.715614; 103.333336; 48
27.226562; 50.715614; 104.166664; 48
27.226562; 50.715614; 105.000000; 48
27.890625; 51.189590; 105.833336; 49
27.226562; 51.189590; 106.666664; 49
27.226562; 51.189590; 106.666664; 49
27.226562; 51.663570; 107.500000; 50
27.890625; 51.663570; 108.333336; 50
27.226562; 51.189590; 107.500000; 50
27.226562; 51.663570; 108.333336; 50
27.226562; 51.663570; 109.166664; 51
27.226562; 51.663570; 110.000000; 51
27.226562; 52.137547; 110.000000; 51
27.226562; 52.137547; 110.000000; 51
27.890625; 52.137547; 111.666664; 51
27.226562; 52.137547; 110.833336; 52
27.890625; 52.137547; 111.666664; 52
27.890625; 52.611523; 111.666664; 52
27.890625; 52.611523; 111.666664; 53
27.890625; 52.611523; 113.333336; 53
27.226562; 53.085503; 114.166664; 54
27.890625; 52.611523; 113.333336; 54
27.890625; 53.085503; 115.000000; 54
27.226562; 52.611523; 115.833336; 54
28.554688; 53.085503; 117.500000; 55
27.890625; 53.559479; 116.666664; 55
28.554688; 53.559479; 117.500000; 56
27.890625; 53.085503; 117.500000; 56
27.890625; 53.559479; 117.500000; 56
27.890625; 53.559479; 117.500000; 57
27.890625; 53.559479; 118.333336; 57
27.890625; 54.033459; 119.166664; 57
27.226562; 54.033459; 120.000000; 58
27.890625; 53.559479; 120.833336; 58
27.890625; 54.033459; 121.666664; 58
27.890625; 53.559479; 120.833336; 59
27.890625; 54.033459; 122.500000; 59
27.890625; 54.507435; 122.500000; 59
27.226562; 54.033459; 123.333336; 60
27.890625; 54.507435; 123.333336; 60
27.226562; 54.507435; 122.500000; 61
27.226562; 54.507435; 123.333336; 61
28.554688; 54.507435; 125.833336; 61
27.890625; 54.033459; 124.166664; 61
27.226562; 54.507435; 125.000000; 62
27.226562; 54.507435; 125.000000; 62
27.890625; 54.981411; 126.666664; 62
28.554688; 54.981411; 127.500000; 63
27.226562; 54.033459; 126.666664; 63
27.890625; 54.981411; 127.500000; 63
27.890625; 54.981411; 127.500000; 64
27.890625; 54.981411; 129.166672; 64
28.554688; 55.455391; 130.000000; 64
27.890625; 54.981411; 130.000000; 65
27.890625; 54.981411; 130.000000; 65
27.890625; 55.455391; 130.000000; 65
28.554688; 55.455391; 130.833328; 66
27.890625; 54.981411; 131.666672; 66
27.890625; 54.981411; 132.500000; 67
27.890625; 55.455391; 131.666672; 67
27.890625; 55.455391; 131.666672; 67
27.890625; 55.455391; 132.500000; 68
28.554688; 55.455391; 134.166672; 68
27.226562; 55.455391; 133.333328; 68
27.890625; 55.929367; 134.166672; 69
27.890625; 55.455391; 134.166672; 69
27.890625; 55.455391; 135.000000; 70
27.890625; 55.455391; 135.000000; 70
27.890625; 54.981411; 135.000000; 70
28.554688; 55.929367; 135.833328; 70
27.890625; 54.981411; 135.833328; 71
27.890625; 55.455391; 136.666672; 71
28.554688; 55.929367; 137.500000; 71
27.890625; 55.455391; 136.666672; 71
27.890625; 55.455391; 137.500000; 72
28.554688; 55.929367; 137.500000; 72
27.890625; 55.455391; 137.500000; 72
27.890625; 55.455391; 137.500000; 72
28.554688; 55.455391; 137.500000; 73
28.554688; 55.455391; 138.333328; 73
27.890625; 55.929367; 137.500000; 74
28.554688; 55.929367; 139.166672; 74
27.890625; 55.455391; 139.166672; 74
27.890625; 54.981411; 140.000000; 74
28.554688; 55.455391; 140.833328; 75
27.890625; 55.455391; 140.000000; 75
27.890625; 55.455391; 140.000000; 76
28.554688; 55.455391; 140.833328; 76
27.890625; 55.455391; 140.833328; 76
28.554688; 55.455391; 140.833328; 77
28.554688; 55.455391; 140.833328; 77
28.554688; 55.929367; 142.500000; 77
27.890625; 55.455391; 142.500000; 78
27.890625; 55.455391; 142.500000; 78
27.890625; 54.981411; 143.333328; 78
27.890625; 54.981411; 143.333328; 79
27.890625; 55.455391; 143.333328; 79
27.890625; 54.981411; 143.333328; 79
27.890625; 55.455391; 143.333328; 80
28.554688; 54.981411; 144.166672; 80
27.890625; 55.455391; 142.500000; 80
27.890625; 54.507435; 143.333328; 81
27.890625; 54.981411; 144.166672; 81
27.890625; 54.981411; 144.166672; 81
27.890625; 54.507435; 144.166672; 82
27.890625; 54.981411; 145.000000; 82
27.226562; 54.507435; 144.166672; 82
27.890625; 54.507435; 145.000000; 83
27.226562; 54.507435; 144.166672; 83
27.890625; 54.033459; 145.000000; 83
27.226562; 54.507435; 144.166672; 84
27.226562; 54.507435; 145.000000; 84
27.890625; 54.507435; 145.833328; 84
27.890625; 54.033459; 145.833328; 85
27.890625; 54.033459; 145.833328; 85
28.554688; 54.507435; 146.666672; 85
27.226562; 53.559479; 145.833328; 86
27.890625; 54.033459; 146.666672; 86
27.890625; 53.559479; 147.500000; 86
27.890625; 54.033459; 146.666672; 87
27.226562; 54.033459; 146.666672; 87
27.890625; 54.033459; 147.500000; 87
27.890625; 53.559479; 145.833328; 88
27.226562; 53.085503; 146.666672; 88
27.226562; 53.085503; 146.666672; 88
27.226562; 53.085503; 146.666672; 89
27.226562; 53.085503; 146.666672; 89
27.226562; 52.611523; 146.666672; 89
27.226562; 52.611523; 148.333328; 90
27.226562; 52.611523; 147.500000; 90
27.226562; 52.611523; 147.500000; 90
27.226562; 53.085503; 148.333328; 90
27.890625; 53.085503; 148.333328; 91
26.562500; 52.137547; 147.500000; 91
27.226562; 52.611523; 148.333328; 91
27.226562; 52.611523; 148.333328; 91
27.226562; 52.137547; 147.500000; 92
27.226562; 52.137547; 148.333328; 92
27.226562; 52.137547; 148.333328; 92
27.226562; 51.663570; 149.166672; 93
27.226562; 52.137547; 148.333328; 93
27.226562; 51.663570; 149.166672; 93
27.890625; 51.663570; 149.166672; 94
27.226562; 51.189590; 149.166672; 94
27.226562; 50.715614; 148.333328; 94
27.226562; 50.715614; 149.166672; 95
26.562500; 50.715614; 149.166672; 95
26.562500; 50.715614; 148.333328; 95
26.562500; 50.715614; 149.166672; 96
26.562500; 50.715614; 149.166672; 96
26.562500; 50.241634; 149.166672; 96
26.562500; 50.241634; 148.333328; 97
26.562500; 50.241634; 149.166672; 97
27.226562; 50.715614; 149.166672; 98
26.562500; 49.293682; 149.166672; 98
26.562500; 49.767658; 150.000000; 98
26.562500; 49.293682; 149.166672; 98
26.562500; 49.293682; 149.166672; 99
26.562500; 49.767658; 150.000000; 99
25.898438; 48.819702; 150.000000; 100
25.898438; 48.819702; 150.000000; 100
26.562500; 49.293682; 150.000000; 100
26.562500; 48.819702; 150.000000; 101
26.562500; 48.819702; 150.000000; 101
25.898438; 48.345726; 149.166672; 101
26.562500; 48.345726; 150.000000; 102
26.562500; 47.871746; 150.000000; 102
26.562500; 48.345726; 150.000000; 102
25.898438; 47.871746; 149.166672; 103
26.562500; 47.871746; 150.000000; 103
27.226562; 48.345726; 150.833328; 104
25.898438; 47.871746; 150.000000; 104
25.898438; 47.871746; 149.166672; 104
25.898438; 47.871746; 149.166672; 104
25.898438; 47.397770; 150.000000; 105
25.898438; 47.397770; 150.000000; 105
25.898438; 47.397770; 150.000000; 106
26.562500; 46.923790; 150.000000; 106
25.898438; 46.449814; 150.000000; 106
25.234375; 46.449814; 149.166672; 107
25.898438; 46.449814; 149.166672; 107
25.234375; 45.975838; 149.166672; 108
25.234375; 45.975838; 150.000000; 108
25.234375; 45.501858; 150.000000; 108
25.898438; 45.501858; 150.000000; 109
25.898438; 45.975838; 149.166672; 109
25.898438; 45.501858; 149.166672; 109
25.898438; 45.501858; 150.000000; 110
25.234375; 44.553902; 150.000000; 110
25.898438; 45.501858; 150.000000; 110
25.234375; 45.027882; 149.166672; 111
25.898438; 45.027882; 150.000000; 111
25.234375; 44.553902; 150.000000; 111
24.570312; 44.079926; 149.166672; 111
24.570312; 44.079926; 149.166672; 112
25.898438; 45.027882; 150.000000; 112
25.234375; 44.553902; 149.166672; 112
25.234375; 44.553902; 150.000000; 113
25.234375; 44.553902; 149.166672; 113
25.898438; 44.079926; 150.000000; 113
25.234375; 43.605949; 149.166672; 114
25.234375; 43.605949; 148.333328; 114
25.234375; 43.605949; 150.000000; 114
24.570312; 43.131969; 149.166672; 115
24.570312; 42.657993; 148.333328; 115
24.570312; 43.131969; 149.166672; 116
25.234375; 43.131969; 148.333328; 116
25.234375; 43.131969; 149.166672; 116
25.234375; 43.131969; 149.166672; 117
25.234375; 43.131969; 148.333328; 117
25.234375; 42.657993; 148.333328; 117
25.234375; 42.657993; 148.333328; 118
23.906250; 41.710037; 148.333328; 118
25.234375; 41.710037; 148.333328; 118
25.234375; 42.184013; 149.166672; 119
25.234375; 41.710037; 148.333328; 119
24.570312; 41.710037; 147.500000; 120
24.570312; 41.710037; 148.333328; 120
24.570312; 41.236061; 148.333328; 120
24.570312; 41.710037; 147.500000; 121
24.570312; 41.710037; 147.500000; 121
23.906250; 40.762081; 146.666672; 121
24.570312; 41.236061; 147.500000; 121
24.570312; 41.236061; 148.333328; 122
23.906250; 40.762081; 146.666672; 122
24.570312; 40.762081; 146.666672; 122
24.570312; 40.762081; 146.666672; 123
23.906250; 40.762081; 147.500000; 123
23.906250; 40.288105; 147.500000; 124
23.906250; 39.814125; 146.666672; 124
24.570312; 40.762081; 146.666672; 124
23.906250; 40.288105; 146.666672; 125
23.906250; 40.288105; 146.666672; 125
23.906250; 39.814125; 147.500000; 125
23.906250; 39.340149; 146.666672; 126
23.906250; 39.340149; 146.666672; 126
23.906250; 39.814125; 146.666672; 127
23.242188; 38.866173; 145.000000; 127
23.242188; 38.866173; 145.833328; 127
23.242188; 38.866173; 145.833328; 128
23.906250; 38.866173; 146.666672; 128
23.242188; 38.866173; 145.833328; 129
23.906250; 38.392193; 145.000000; 129
23.242188; 38.392193; 145.000000; 129
23.242188; 38.866173; 145.000000; 130
23.242188; 37.918217; 145.000000; 130
23.906250; 38.392193; 145.000000; 130
23.242188; 38.392193; 145.000000; 131
23.242188; 37.918217; 144.166672; 131
23.242188; 37.918217; 145.000000; 131
23.242188; 37.444237; 144.166672; 132
23.242188; 37.444237; 144.166672; 132
23.242188; 37.444237; 144.166672; 132
22.578125; 37.444237; 144.166672; 133
22.578125; 37.444237; 144.166672; 133
23.242188; 37.444237; 144.166672; 133
22.578125; 37.444237; 143.333328; 134
22.578125; 37.444237; 143.333328; 134
21.914062; 36.496281; 142.500000; 134
22.578125; 36.970261; 143.333328; 135
22.578125; 36.022305; 142.500000; 135
23.242188; 36.496281; 143.333328; 136
22.578125; 36.496281; 143.333328; 136
22.578125; 36.496281; 143.333328; 136
21.914062; 36.022305; 142.500000; 137
21.914062; 36.022305; 141.666672; 137
21.914062; 36.022305; 141.666672; 138
21.914062; 36.022305; 142.500000; 138
21.914062; 35.548328; 141.666672; 138
22.578125; 36.022305; 141.666672; 139
21.914062; 35.074348; 141.666672; 139
21.914062; 34.600372; 140.833328; 140
22.578125; 35.548328; 141.666672; 140
21.250000; 35.074348; 140.833328; 140
22.578125; 35.074348; 140.833328; 141
21.250000; 34.600372; 140.833328; 141
21.914062; 35.074348; 140.833328; 141
21.250000; 34.600372; 140.000000; 142
21.914062; 35.074348; 140.000000; 142
21.914062; 35.074348; 140.000000; 142
21.250000; 34.600372; 140.000000; 143
21.250000; 34.600372; 140.000000; 143
21.914062; 34.600372; 140.833328; 143
21.914062; 34.600372; 140.833328; 144
21.914062; 34.126392; 140.000000; 144
21.914062; 34.126392; 140.000000; 144
21.914062; 34.126392; 139.166672; 145
21.250000; 34.126392; 139.166672; 145
21.250000; 33.652416; 139.166672; 146
21.914062; 34.126392; 139.166672; 146
21.250000; 33.652416; 139.166672; 147
21.250000; 33.652416; 138.333328; 147
21.250000; 33.652416; 138.333328; 147
20.585938; 33.178440; 137.500000; 148
21.250000; 33.178440; 137.500000; 148
20.585938; 33.178440; 137.500000; 148
20.585938; 33.178440; 137.500000; 149
21.250000; 33.178440; 138.333328; 149
20.585938; 33.178440; 136.666672; 150
20.585938; 33.178440; 136.666672; 150
20.585938; 32.230484; 136.666672; 150
20.585938; 32.704460; 136.666672; 151
20.585938; 32.704460; 136.666672; 151
20.585938; 32.230484; 135.833328; 151
19.921875; 32.230484; 135.833328; 151
20.585938; 32.704460; 136.666672; 152
19.921875; 32.230484; 135.833328; 152
19.921875; 31.756506; 135.000000; 152
19.921875; 31.756506; 135.000000; 153
20.585938; 32.230484; 135.833328; 153
19.921875; 31.756506; 135.000000; 154
19.921875; 31.282528; 135.000000; 154
19.921875; 31.756506; 135.000000; 154
19.921875; 31.282528; 135.000000; 155
19.921875; 31.282528; 135.000000; 155
19.921875; 31.282528; 135.000000; 156
20.585938; 31.282528; 134.166672; 156
20.585938; 31.282528; 134.166672; 156
19.921875; 31.756506; 134.166672; 157
19.921875; 31.282528; 134.166672; 157
19.921875; 31.282528; 133.333328; 157
19.921875; 31.282528; 133.333328; 158
19.921875; 31.282528; 133.333328; 158
19.257812; 30.334572; 132.500000; 158
19.921875; 30.808550; 132.500000; 159
19.921875; 30.808550; 132.500000; 160
19.257812; 30.334572; 132.500000; 160
19.257812; 30.334572; 132.500000; 160
19.257812; 30.334572; 131.666672; 160
19.921875; 30.334572; 132.500000; 161
19.921875; 30.334572; 131.666672; 161
19.257812; 29.860596; 131.666672; 161
19.257812; 29.860596; 131.666672; 162
19.257812; 30.334572; 130.833328; 162
19.257812; 30.334572; 131.666672; 162
19.921875; 29.860596; 131.666672; 163
19.257812; 29.860596; 131.666672; 163
19.257812; 29.860596; 130.833328; 164
19.921875; 29.860596; 130.833328; 164
18.593750; 29.386618; 130.833328; 164
19.257812; 29.386618; 130.833328; 164
18.593750; 28.912640; 130.000000; 165
19.257812; 29.386618; 130.000000; 165
19.257812; 29.386618; 129.166672; 166
19.257812; 29.860596; 130.000000; 166
19.257812; 29.860596; 130.000000; 167
19.257812; 29.386618; 129.166672; 167
18.593750; 28.912640; 128.333328; 167
19.257812; 28.912640; 129.166672; 168
18.593750; 28.912640; 129.166672; 168
18.593750; 28.438662; 128.333328; 169
18.593750; 28.912640; 128.333328; 169
18.593750; 28.912640; 128.333328; 169
18.593750; 28.438662; 128.333328; 170
17.929688; 28.438662; 127.500000; 170
17.929688; 28.438662; 127.500000; 170
17.929688; 27.964684; 126.666664; 171
18.593750; 28.438662; 127.500000; 171
18.593750; 28.438662; 127.500000; 171
18.593750; 28.438662; 127.500000; 172
17.929688; 28.438662; 126.666664; 172
17.929688; 28.438662; 126.666664; 172
18.593750; 27.964684; 125.833336; 173
17.929688; 27.964684; 125.833336; 173
17.929688; 27.964684; 126.666664; 173
17.929688; 27.964684; 126.666664; 174
17.929688; 27.964684; 126.666664; 174
17.929688; 27.964684; 126.666664; 174
17.929688; 27.490705; 125.833336; 175
17.929688; 27.490705; 125.833336; 175
17.265625; 27.016729; 124.166664; 176
17.929688; 27.490705; 125.000000; 176
17.929688; 27.490705; 125.000000; 176
17.265625; 27.016729; 124.166664; 177
17.929688; 27.016729; 124.166664; 177
17.929688; 27.490705; 125.000000; 177
17.929688; 27.490705; 124.166664; 178
17.265625; 27.016729; 124.166664; 178
17.929688; 27.016729; 123.333336; 178
17.929688; 27.016729; 124.166664; 179
17.929688; 26.542751; 123.333336; 179
17.265625; 26.542751; 123.333336; 180
17.929688; 27.016729; 123.333336; 180
17.265625; 26.542751; 122.500000; 180
17.929688; 27.016729; 122.500000; 181
17.265625; 26.068773; 122.500000; 181
16.601562; 26.542751; 122.500000; 181
17.265625; 26.068773; 122.500000; 181
17.265625; 26.542751; 121.666664; 182
17.265625; 26.068773; 122.500000; 182
17.265625; 26.542751; 121.666664; 182
16.601562; 26.068773; 120.833336; 183
16.601562; 26.068773; 120.833336; 183
16.601562; 26.068773; 120.833336; 184
17.929688; 26.542751; 121.666664; 184
17.265625; 26.068773; 120.833336; 184
17.265625; 26.068773; 120.833336; 184
16.601562; 25.594795; 120.833336; 185
17.265625; 26.068773; 120.833336; 185
16.601562; 25.594795; 120.833336; 186
16.601562; 25.594795; 120.000000; 186
16.601562; 25.594795; 120.000000; 186
17.265625; 25.594795; 120.000000; 187
17.265625; 26.068773; 120.000000; 187
16.601562; 25.120817; 119.166664; 188
16.601562; 25.120817; 119.166664; 188
16.601562; 25.120817; 120.000000; 188
16.601562; 25.120817; 119.166664; 189
16.601562; 25.594795; 119.166664; 189
16.601562; 25.594795; 119.166664; 189
16.601562; 24.646841; 118.333336; 190
15.937500; 25.120817; 118.333336; 190
17.265625; 25.120817; 119.166664; 190
16.601562; 25.120817; 118.333336; 191
17.265625; 25.120817; 118.333336; 191
16.601562; 24.646841; 118.333336; 191
16.601562; 25.120817; 118.333336; 191
15.937500; 25.120817; 117.500000; 192
15.937500; 24.646841; 117.500000; 192
16.601562; 25.120817; 117.500000; 192
15.937500; 24.172863; 117.500000; 193
15.937500; 24.646841; 116.666664; 193
16.601562; 24.646841; 117.500000; 194
15.937500; 25.120817; 117.500000; 194
15.937500; 24.646841; 115.833336; 194
16.601562; 24.646841; 116.666664; 194
16.601562; 24.646841; 116.666664; 195
15.937500; 24.646841; 115.833336; 195
15.273438; 24.172863; 115.833336; 195
15.937500; 24.172863; 115.833336; 196
15.937500; 24.172863; 115.833336; 196
16.601562; 24.172863; 115.833336; 196
15.937500; 24.172863; 116.666664; 197
16.601562; 24.646841; 115.833336; 197
15.273438; 24.172863; 115.000000; 198
15.937500; 24.172863; 115.833336; 198
15.273438; 23.698885; 115.000000; 198
15.937500; 24.172863; 115.000000; 199
15.273438; 23.698885; 114.166664; 199
15.937500; 23.698885; 114.166664; 199
15.937500; 24.172863; 115.000000; 200
15.937500; 23.698885; 114.166664; 200
15.273438; 23.698885; 114.166664; 200
15.273438; 23.698885; 114.166664; 201
15.273438; 23.224907; 114.166664; 201
15.937500; 23.224907; 113.333336; 201
15.273438; 23.224907; 113.333336; 201
15.273438; 23.698885; 113.333336; 202
15.937500; 23.698885; 113.333336; 202
15.937500; 23.698885; 113.333336; 202
15.273438; 23.698885; 113.333336; 203
15.937500; 23.698885; 112.500000; 203
15.273438; 23.698885; 113.333336; 203
15.937500; 23.224907; 112.500000; 204
14.609375; 22.750929; 112.500000; 204
15.937500; 23.698885; 112.500000; 204
15.273438; 23.224907; 112.500000; 205
15.937500; 23.224907; 112.500000; 205
15.273438; 22.750929; 111.666664; 205
15.937500; 23.224907; 111.666664; 206
14.609375; 22.750929; 111.666664; 206
15.273438; 22.750929; 110.833336; 207
14.609375; 22.750929; 111.666664; 207
15.273438; 22.750929; 110.833336; 207
15.273438; 22.750929; 110.833336; 208
14.609375; 22.750929; 110.000000; 208
15.273438; 22.750929; 110.833336; 208
15.273438; 22.750929; 110.000000; 209
14.609375; 22.276951; 110.000000; 209
15.273438; 22.276951; 110.000000; 209
14.609375; 22.750929; 110.000000; 210
15.273438; 22.750929; 110.000000; 210
14.609375; 21.802975; 109.166664; 210
15.273438; 22.750929; 109.166664; 211
14.609375; 22.276951; 109.166664; 211
14.609375; 21.802975; 108.333336; 211
15.273438; 22.276951; 110.000000; 211
15.273438; 22.276951; 110.000000; 212
14.609375; 22.276951; 109.166664; 212
13.945312; 22.276951; 108.333336; 213
14.609375; 21.802975; 108.333336; 213
14.609375; 22.276951; 108.333336; 213
14.609375; 21.802975; 107.500000; 214
14.609375; 21.328997; 107.500000; 214
14.609375; 21.802975; 108.333336; 214
14.609375; 21.802975; 107.500000; 215
14.609375; 21.802975; 107.500000; 215
13.945312; 21.328997; 107.500000; 216
14.609375; 21.328997; 107.500000; 216
14.609375; 22.276951; 108.333336; 216
13.945312; 21.802975; 106.666664; 217
13.945312; 21.328997; 106.666664; 217
13.945312; 21.328997; 106.666664; 217
13.945312; 20.855019; 105.833336; 218
13.945312; 21.328997; 105.833336; 218
13.945312; 20.855019; 105.833336; 218
14.609375; 21.802975; 106.666664; 219
13.945312; 21.328997; 105.833336; 219
14.609375; 21.802975; 105.833336; 219
13.945312; 20.855019; 105.000000; 220
13.945312; 21.328997; 105.833336; 220
13.281250; 20.855019; 105.000000; 220
13.945312; 21.328997; 105.833336; 221
13.945312; 20.855019; 105.000000; 221
13.945312; 20.855019; 105.000000; 221
13.945312; 20.855019; 105.000000; 221
13.281250; 20.381041; 104.166664; 221
13.945312; 20.855019; 105.000000; 222
14.609375; 20.855019; 105.000000; 222
13.945312; 20.855019; 104.166664; 223
13.945312; 20.381041; 104.166664; 223
13.281250; 20.381041; 104.166664; 223
13.945312; 20.855019; 103.333336; 224
13.945312; 20.855019; 103.333336; 224
13.945312; 20.381041; 104.166664; 224
13.945312; 20.855019; 104.166664; 224
13.945312; 20.381041; 103.333336; 225
13.281250; 19.907063; 102.500000; 225
13.281250; 20.381041; 103.333336; 226
13.281250; 20.381041; 103.333336; 226
13.945312; 20.381041; 103.333336; 226
13.945312; 20.381041; 103.333336; 227
13.945312; 19.907063; 102.500000; 227
13.281250; 19.907063; 101.666664; 228
13.281250; 20.381041; 101.666664; 228
13.281250; 19.907063; 101.666664; 228
13.281250; 19.907063; 100.833336; 229
13.281250; 19.907063; 101.666664; 229
13.281250; 19.907063; 101.666664; 229
12.617188; 19.907063; 100.833336; 230
13.281250; 19.433086; 100.833336; 230
13.281250; 19.907063; 101.666664; 230
13.281250; 20.381041; 101.666664; 231
12.617188; 19.433086; 100.000000; 231
13.281250; 19.433086; 100.833336; 231
12.617188; 19.433086; 100.833336; 231
13.281250; 19.433086; 100.833336; 232
13.281250; 19.433086; 100.833336; 232
13.281250; 19.433086; 100.000000; 232
13.281250; 19.907063; 100.833336; 233
12.617188; 19.433086; 100.000000; 233
13.281250; 19.433086; 100.000000; 234
13.281250; 19.907063; 100.000000; 234
12.617188; 19.433086; 99.166664; 234
13.281250; 19.907063; 100.000000; 234
12.617188; 19.433086; 99.166664; 235
13.281250; 19.907063; 100.000000; 235
13.281250; 19.433086; 99.166664; 236
13.281250; 19.907063; 99.166664; 236
13.281250; 19.907063; 99.166664; 236
12.617188; 18.959108; 98.333336; 237
12.617188; 18.959108; 98.333336; 237
13.281250; 19.433086; 99.166664; 238
12.617188; 18.959108; 98.333336; 238
12.617188; 18.959108; 97.500000; 238
11.953125; 18.959108; 97.500000; 239
13.281250; 19.433086; 98.333336; 239
13.281250; 19.433086; 98.333336; 239
