31.210938; 58.773235; 97.500000; 58
30.546875; 58.773235; 98.333336; 58
30.546875; 58.773235; 98.333336; 58
31.210938; 59.247211; 100.000000; 59
31.210938; 59.247211; 100.833336; 59
30.546875; 59.247211; 100.833336; 59
30.546875; 59.247211; 101.666664; 60
30.546875; 59.247211; 101.666664; 60
30.546875; 59.721191; 102.500000; 60
30.546875; 59.721191; 102.500000; 61
29.882812; 60.195168; 103.333336; 61
30.546875; 60.195168; 103.333336; 62
30.546875; 60.195168; 105.000000; 62
30.546875; 60.669144; 105.833336; 62
30.546875; 60.195168; 105.833336; 63
30.546875; 60.195168; 106.666664; 63
30.546875; 60.669144; 107.500000; 64
30.546875; 61.143124; 107.500000; 64
29.882812; 60.669144; 108.333336; 64
30.546875; 60.669144; 109.166664; 65
30.546875; 60.669144; 109.166664; 65
30.546875; 61.617100; 110.000000; 65
30.546875; 61.143124; 110.833336; 66
30.546875; 61.143124; 110.833336; 66
30.546875; 61.617100; 111.666664; 66
31.210938; 61.617100; 112.500000; 67
31.210938; 61.617100; 112.500000; 67
29.882812; 61.617100; 113.333336; 68
30.546875; 61.143124; 113.333336; 68
30.546875; 61.617100; 113.333336; 68
30.546875; 62.091080; 115.000000; 69
30.546875; 62.091080; 115.000000; 69
29.882812; 61.617100; 114.166664; 69
30.546875; 62.091080; 115.000000; 70
30.546875; 61.617100; 115.833336; 70
29.882812; 62.091080; 116.666664; 70
30.546875; 62.091080; 117.500000; 71
30.546875; 62.091080; 117.500000; 71
30.546875; 62.091080; 117.500000; 72
29.882812; 62.091080; 117.500000; 72
29.882812; 62.091080; 117.500000; 72
30.546875; 62.091080; 119.166664; 73
30.546875; 62.091080; 120.000000; 73
30.546875; 62.091080; 120.000000; 74
30.546875; 62.565056; 120.000000; 74
30.546875; 62.091080; 120.833336; 74
30.546875; 62.091080; 120.833336; 75
30.546875; 62.091080; 121.666664; 75
29.882812; 62.091080; 121.666664; 75
29.882812; 62.091080; 122.500000; 76
30.546875; 62.091080; 122.500000; 76
29.882812; 62.091080; 122.500000; 77
29.882812; 62.091080; 123.333336; 77
29.882812; 62.091080; 123.333336; 77
30.546875; 62.565056; 125.000000; 78
29.882812; 61.617100; 124.166664; 78
30.546875; 62.565056; 125.000000; 78
30.546875; 62.565056; 125.000000; 79
29.882812; 61.617100; 125.000000; 79
29.218750; 61.617100; 125.000000; 79
29.882812; 62.091080; 125.833336; 80
29.882812; 62.091080; 125.833336; 80
30.546875; 62.091080; 125.833336; 80
29.218750; 61.617100; 125.833336; 81
29.218750; 61.617100; 126.666664; 81
29.882812; 61.617100; 126.666664; 82
29.882812; 61.617100; 126.666664; 82
29.882812; 62.091080; 127.500000; 82
29.882812; 61.617100; 128.333328; 83
29.218750; 62.091080; 129.166672; 83
29.218750; 61.617100; 128.333328; 84
29.218750; 61.617100; 128.333328; 84
29.218750; 61.617100; 128.333328; 84
29.218750; 61.617100; 128.333328; 85
29.218750; 61.617100; 128.333328; 85
29.882812; 61.617100; 129.166672; 86
29.882812; 61.617100; 129.166672; 86
29.218750; 61.143124; 130.000000; 86
29.882812; 61.143124; 130.000000; 87
29.218750; 61.143124; 130.000000; 87
29.882812; 61.143124; 130.833328; 87
29.218750; 61.143124; 130.833328; 88
29.218750; 61.143124; 130.833328; 88
29.882812; 61.143124; 131.666672; 89
29.882812; 61.143124; 131.666672; 89
29.218750; 60.669144; 130.833328; 89
29.218750; 61.143124; 131.666672; 89
29.218750; 61.143124; 131.666672; 90
29.218750; 60.669144; 131.666672; 90
29.218750; 60.669144; 131.666672; 91
29.218750; 60.669144; 131.666672; 91
29.218750; 60.669144; 132.500000; 92
29.218750; 60.669144; 132.500000; 92
29.218750; 60.195168; 133.333328; 92
29.218750; 60.195168; 133.333328; 92
29.218750; 60.195168; 133.333328; 93
29.218750; 60.195168; 133.333328; 93
28.554688; 59.721191; 133.333328; 94
28.554688; 59.721191; 133.333328; 94
29.218750; 60.195168; 134.166672; 95
29.218750; 59.721191; 134.166672; 95
28.554688; 59.247211; 134.166672; 95
28.554688; 59.247211; 134.166672; 96
28.554688; 59.247211; 134.166672; 96
28.554688; 59.247211; 134.166672; 96
28.554688; 59.247211; 134.166672; 97
28.554688; 59.247211; 135.833328; 97
28.554688; 58.773235; 135.000000; 98
28.554688; 58.773235; 135.000000; 98
28.554688; 58.773235; 135.000000; 98
28.554688; 58.773235; 135.833328; 99
27.890625; 58.773235; 135.000000; 99
28.554688; 59.247211; 135.833328; 99
28.554688; 58.773235; 135.833328; 100
28.554688; 58.773235; 135.833328; 100
28.554688; 58.773235; 136.666672; 100
28.554688; 58.299255; 136.666672; 101
27.890625; 58.299255; 135.833328; 101
27.890625; 58.299255; 135.000000; 101
27.890625; 58.299255; 135.833328; 102
27.890625; 58.299255; 135.833328; 102
27.890625; 57.825279; 135.833328; 102
27.890625; 57.825279; 135.833328; 103
27.890625; 57.351299; 135.833328; 103
27.890625; 57.825279; 136.666672; 104
27.890625; 57.825279; 136.666672; 104
27.890625; 57.351299; 136.666672; 104
27.226562; 57.351299; 136.666672; 105
27.226562; 57.351299; 136.666672; 105
27.226562; 56.877323; 136.666672; 106
27.890625; 56.877323; 136.666672; 106
28.554688; 57.351299; 137.500000; 106
27.226562; 56.403347; 136.666672; 107
27.890625; 56.877323; 137.500000; 107
27.226562; 56.877323; 137.500000; 107
27.890625; 56.877323; 137.500000; 108
27.226562; 56.403347; 137.500000; 108
27.226562; 56.403347; 137.500000; 109
27.226562; 55.929367; 137.500000; 109
27.226562; 55.455391; 137.500000; 109
27.226562; 55.929367; 137.500000; 109
27.890625; 55.929367; 138.333328; 110
27.226562; 55.929367; 138.333328; 110
27.226562; 55.455391; 137.500000; 111
27.226562; 55.455391; 137.500000; 111
27.226562; 54.981411; 136.666672; 111
27.226562; 54.981411; 137.500000; 112
27.226562; 54.981411; 137.500000; 112
27.226562; 54.981411; 138.333328; 112
26.562500; 54.507435; 137.500000; 113
27.226562; 54.981411; 137.500000; 113
26.562500; 54.033459; 137.500000; 114
27.226562; 54.507435; 138.333328; 114
25.898438; 53.559479; 136.666672; 115
26.562500; 53.559479; 137.500000; 115
25.898438; 53.559479; 137.500000; 116
26.562500; 53.559479; 138.333328; 116
26.562500; 53.559479; 137.500000; 116
26.562500; 53.085503; 138.333328; 117
25.898438; 52.611523; 137.500000; 117
26.562500; 52.611523; 137.500000; 118
25.898438; 52.137547; 136.666672; 118
26.562500; 52.611523; 137.500000; 118
26.562500; 52.137547; 137.500000; 119
25.234375; 51.663570; 136.666672; 119
25.234375; 51.663570; 136.666672; 119
25.898438; 52.137547; 137.500000; 119
25.898438; 52.137547; 137.500000; 120
25.898438; 52.137547; 137.500000; 120
25.898438; 51.189590; 136.666672; 120
25.898438; 51.189590; 137.500000; 121
25.898438; 51.189590; 137.500000; 121
25.234375; 51.189590; 137.500000; 122
25.234375; 50.715614; 136.666672; 122
25.234375; 50.715614; 137.500000; 122
25.234375; 50.715614; 137.500000; 123
25.898438; 50.715614; 137.500000; 123
25.234375; 50.241634; 137.500000; 124
25.898438; 50.241634; 137.500000; 124
25.234375; 49.767658; 137.500000; 124
25.898438; 49.767658; 137.500000; 125
25.898438; 49.767658; 137.500000; 125
25.234375; 49.767658; 137.500000; 126
25.234375; 49.767658; 137.500000; 126
25.234375; 48.819702; 136.666672; 126
25.234375; 49.293682; 136.666672; 127
25.234375; 49.293682; 136.666672; 127
25.234375; 48.345726; 136.666672; 127
24.570312; 48.345726; 135.833328; 128
24.570312; 48.345726; 135.833328; 128
25.234375; 48.345726; 136.666672; 129
24.570312; 47.397770; 135.833328; 129
23.906250; 47.871746; 135.833328; 129
24.570312; 47.397770; 135.833328; 130
24.570312; 47.397770; 135.833328; 130
24.570312; 46.923790; 135.833328; 130
25.234375; 47.871746; 136.666672; 131
25.234375; 47.397770; 136.666672; 131
24.570312; 46.923790; 135.833328; 131
24.570312; 46.923790; 135.833328; 132
24.570312; 46.449814; 135.833328; 132
23.906250; 45.975838; 135.000000; 132
23.906250; 45.975838; 135.000000; 133
24.570312; 46.449814; 135.833328; 133
23.906250; 45.975838; 135.000000; 134
23.906250; 45.975838; 135.000000; 134
24.570312; 45.975838; 135.000000; 135
23.906250; 45.501858; 135.000000; 135
23.906250; 45.501858; 135.000000; 135
23.906250; 45.027882; 134.166672; 136
23.906250; 45.027882; 135.000000; 136
24.570312; 45.027882; 135.000000; 137
23.906250; 45.027882; 134.166672; 137
23.242188; 44.079926; 134.166672; 137
23.242188; 44.079926; 134.166672; 138
23.242188; 44.079926; 134.166672; 138
23.242188; 44.079926; 134.166672; 138
23.906250; 44.079926; 135.000000; 139
23.242188; 43.605949; 134.166672; 139
23.906250; 43.605949; 134.166672; 139
23.242188; 43.605949; 135.000000; 140
23.906250; 43.605949; 134.166672; 140
23.242188; 43.131969; 133.333328; 140
23.242188; 43.131969; 133.333328; 141
23.242188; 42.657993; 133.333328; 141
23.242188; 42.657993; 133.333328; 142
23.242188; 42.657993; 133.333328; 142
22.578125; 41.710037; 132.500000; 142
23.242188; 42.657993; 133.333328; 143
23.906250; 42.184013; 133.333328; 143
23.906250; 42.184013; 133.333328; 144
22.578125; 41.236061; 132.500000; 144
22.578125; 41.710037; 132.500000; 144
22.578125; 41.236061; 131.666672; 145
23.242188; 41.236061; 132.500000; 145
22.578125; 40.762081; 131.666672; 146
22.578125; 41.236061; 131.666672; 146
23.242188; 41.236061; 132.500000; 146
22.578125; 40.762081; 131.666672; 147
22.578125; 40.288105; 131.666672; 147
22.578125; 40.762081; 131.666672; 147
22.578125; 40.288105; 131.666672; 148
22.578125; 40.288105; 131.666672; 148
21.914062; 40.288105; 130.833328; 149
21.914062; 39.814125; 131.666672; 149
21.914062; 39.814125; 130.833328; 150
21.914062; 39.814125; 130.833328; 150
21.914062; 39.814125; 130.833328; 150
21.914062; 39.814125; 130.833328; 151
21.914062; 39.340149; 130.833328; 151
22.578125; 39.340149; 130.833328; 151
21.914062; 39.340149; 130.833328; 152
21.914062; 38.866173; 130.833328; 152
21.914062; 38.866173; 130.000000; 152
21.914062; 38.866173; 130.000000; 153
21.914062; 38.392193; 130.000000; 153
21.250000; 38.392193; 130.000000; 154
21.914062; 38.392193; 130.000000; 154
21.250000; 37.918217; 129.166672; 155
21.914062; 38.392193; 130.000000; 155
21.914062; 37.918217; 129.166672; 155
21.250000; 37.918217; 129.166672; 156
21.914062; 37.444237; 129.166672; 156
21.250000; 37.444237; 129.166672; 157
21.250000; 37.444237; 129.166672; 157
21.250000; 36.970261; 128.333328; 157
21.250000; 36.970261; 128.333328; 158
21.250000; 36.970261; 127.500000; 158
21.250000; 36.970261; 128.333328; 158
21.250000; 36.970261; 128.333328; 159
21.250000; 36.970261; 128.333328; 159
21.250000; 36.496281; 127.500000; 159
21.250000; 36.496281; 127.500000; 160
21.250000; 36.496281; 127.500000; 160
21.250000; 36.022305; 127.500000; 160
21.250000; 36.022305; 127.500000; 161
21.250000; 36.022305; 127.500000; 161
20.585938; 36.022305; 126.666664; 162
20.585938; 36.022305; 126.666664; 162
20.585938; 36.022305; 127.500000; 162
20.585938; 36.022305; 127.500000; 162
21.250000; 36.022305; 127.500000; 163
21.250000; 36.022305; 127.500000; 163
20.585938; 35.074348; 125.833336; 164
20.585938; 35.074348; 125.833336; 164
20.585938; 35.074348; 126.666664; 165
20.585938; 35.074348; 125.833336; 165
20.585938; 34.600372; 125.833336; 165
20.585938; 34.600372; 125.833336; 166
20.585938; 34.600372; 125.833336; 166
19.921875; 34.126392; 125.833336; 166
20.585938; 34.600372; 125.833336; 167
20.585938; 34.600372; 125.000000; 167
19.921875; 34.126392; 125.000000; 168
20.585938; 34.126392; 125.000000; 168
19.921875; 33.652416; 124.166664; 168
19.921875; 34.126392; 125.000000; 169
19.921875; 34.126392; 124.166664; 169
19.921875; 34.126392; 124.166664; 169
20.585938; 34.126392; 125.000000; 170
19.921875; 33.652416; 124.166664; 170
20.585938; 33.652416; 124.166664; 170
19.921875; 33.178440; 124.166664; 171
19.921875; 33.652416; 123.333336; 171
20.585938; 33.652416; 124.166664; 171
19.921875; 33.178440; 123.333336; 172
19.921875; 33.178440; 123.333336; 172
19.257812; 32.704460; 122.500000; 172
19.921875; 32.704460; 123.333336; 173
19.257812; 32.704460; 123.333336; 173
19.921875; 32.704460; 122.500000; 174
19.257812; 32.704460; 122.500000; 174
19.257812; 32.704460; 122.500000; 174
19.257812; 32.704460; 122.500000; 175
19.257812; 32.230484; 122.500000; 175
19.257812; 32.230484; 122.500000; 176
19.257812; 32.230484; 122.500000; 176
19.257812; 32.230484; 122.500000; 176
19.257812; 32.230484; 122.500000; 177
18.593750; 31.756506; 121.666664; 177
19.257812; 32.230484; 121.666664; 178
18.593750; 31.756506; 120.833336; 178
18.593750; 31.282528; 120.000000; 178
19.257812; 31.756506; 120.833336; 179
19.257812; 31.282528; 121.666664; 179
18.593750; 31.282528; 120.000000; 179
18.593750; 31.282528; 120.833336; 179
19.257812; 31.282528; 120.000000; 180
19.257812; 31.282528; 120.833336; 180
18.593750; 30.808550; 120.000000; 180
18.593750; 30.808550; 120.000000; 181
18.593750; 30.808550; 120.000000; 181
18.593750; 30.808550; 119.166664; 182
19.257812; 30.808550; 120.000000; 182
18.593750; 30.808550; 120.000000; 182
18.593750; 30.808550; 119.166664; 183
18.593750; 30.334572; 119.166664; 183
18.593750; 30.334572; 119.166664; 183
18.593750; 30.334572; 119.166664; 184
17.929688; 29.860596; 118.333336; 184
18.593750; 29.860596; 118.333336; 184
17.929688; 29.860596; 117.500000; 185
18.593750; 29.860596; 118.333336; 185
17.929688; 30.334572; 118.333336; 186
17.929688; 29.860596; 118.333336; 186
18.593750; 29.860596; 118.333336; 186
17.929688; 29.860596; 117.500000; 187
17.929688; 29.386618; 116.666664; 187
18.593750; 29.860596; 118.333336; 187
17.929688; 29.860596; 117.500000; 188
17.929688; 29.860596; 117.500000; 188
17.929688; 28.912640; 116.666664; 189
17.929688; 28.912640; 116.666664; 189
17.929688; 29.386618; 116.666664; 189
17.265625; 28.912640; 116.666664; 189
17.929688; 28.912640; 116.666664; 190
17.929688; 28.912640; 116.666664; 190
17.929688; 28.912640; 116.666664; 190
17.929688; 28.912640; 116.666664; 191
17.929688; 28.912640; 116.666664; 191
17.265625; 28.912640; 115.833336; 192
17.265625; 28.438662; 115.000000; 192
17.929688; 28.912640; 115.833336; 192
17.929688; 28.438662; 115.833336; 192
17.265625; 28.438662; 115.000000; 193
17.265625; 28.438662; 115.000000; 193
17.929688; 28.438662; 115.000000; 194
17.265625; 27.964684; 114.166664; 194
17.265625; 27.964684; 115.000000; 194
17.265625; 27.964684; 114.166664; 195
17.265625; 27.964684; 114.166664; 195
17.265625; 27.964684; 114.166664; 196
17.265625; 27.964684; 114.166664; 196
17.265625; 27.490705; 114.166664; 196
16.601562; 27.964684; 113.333336; 197
16.601562; 27.490705; 113.333336; 197
17.265625; 27.490705; 113.333336; 197
17.265625; 27.964684; 114.166664; 198
16.601562; 27.016729; 113.333336; 198
17.265625; 27.490705; 113.333336; 198
17.265625; 27.490705; 113.333336; 199
16.601562; 27.016729; 112.500000; 199
17.265625; 27.016729; 112.500000; 199
17.265625; 27.016729; 112.500000; 199
17.265625; 27.490705; 112.500000; 200
17.265625; 27.016729; 111.666664; 200
17.265625; 27.016729; 112.500000; 200
16.601562; 27.016729; 111.666664; 201
16.601562; 26.542751; 111.666664; 201
15.937500; 26.542751; 110.833336; 202
16.601562; 26.542751; 111.666664; 202
16.601562; 26.542751; 110.833336; 202
16.601562; 26.542751; 111.666664; 203
17.265625; 26.542751; 111.666664; 203
16.601562; 26.068773; 110.833336; 203
15.937500; 26.542751; 110.833336; 204
15.937500; 26.068773; 110.000000; 204
15.937500; 26.068773; 110.000000; 205
16.601562; 26.542751; 110.000000; 205
16.601562; 26.068773; 110.000000; 205
15.937500; 25.594795; 109.166664; 206
15.937500; 25.594795; 109.166664; 206
16.601562; 26.068773; 110.000000; 206
15.937500; 25.594795; 109.166664; 207
15.937500; 25.594795; 109.166664; 207
16.601562; 26.068773; 110.000000; 208
15.937500; 25.594795; 109.166664; 208
15.937500; 25.594795; 108.333336; 208
15.937500; 25.120817; 108.333336; 209
15.937500; 25.594795; 109.166664; 209
15.273438; 25.120817; 108.333336; 209
15.937500; 25.120817; 108.333336; 209
15.937500; 25.120817; 108.333336; 210
15.273438; 25.120817; 107.500000; 210
15.273438; 24.646841; 106.666664; 210
15.937500; 25.120817; 108.333336; 211
15.937500; 25.120817; 107.500000; 211
15.937500; 24.646841; 107.500000; 211
15.273438; 24.646841; 107.500000; 212
15.273438; 24.646841; 107.500000; 212
15.273438; 24.646841; 106.666664; 212
15.937500; 24.646841; 106.666664; 213
15.273438; 24.172863; 106.666664; 213
15.273438; 24.646841; 106.666664; 214
15.937500; 24.646841; 106.666664; 214
15.273438; 24.646841; 106.666664; 214
15.937500; 24.646841; 106.666664; 215
15.937500; 24.646841; 106.666664; 215
15.273438; 24.172863; 105.833336; 215
15.273438; 24.172863; 106.666664; 216
15.273438; 24.172863; 105.000000; 216
15.937500; 24.172863; 106.666664; 216
15.273438; 23.698885; 105.000000; 217
14.609375; 23.698885; 105.000000; 217
15.273438; 24.172863; 105.000000; 217
15.273438; 24.172863; 105.000000; 218
15.273438; 23.698885; 105.000000; 218
14.609375; 23.698885; 104.166664; 218
15.273438; 23.698885; 104.166664; 219
14.609375; 23.224907; 104.166664; 219
14.609375; 23.698885; 105.000000; 219
15.273438; 23.698885; 104.166664; 219
15.273438; 23.698885; 104.166664; 220
15.273438; 23.698885; 104.166664; 220
14.609375; 23.224907; 104.166664; 220
15.273438; 23.698885; 103.333336; 221
14.609375; 23.224907; 103.333336; 221
14.609375; 23.224907; 102.500000; 221
14.609375; 23.224907; 103.333336; 222
15.273438; 23.698885; 103.333336; 222
14.609375; 23.224907; 102.500000; 222
14.609375; 23.224907; 102.500000; 223
14.609375; 23.224907; 103.333336; 223
14.609375; 23.224907; 103.333336; 224
14.609375; 22.750929; 102.500000; 224
13.945312; 22.750929; 102.500000; 224
14.609375; 22.750929; 102.500000; 225
15.273438; 22.750929; 102.500000; 225
13.945312; 22.750929; 101.666664; 226
14.609375; 22.750929; 102.500000; 226
13.945312; 22.276951; 101.666664; 226
14.609375; 22.750929; 101.666664; 227
13.945312; 22.276951; 100.833336; 227
14.609375; 22.750929; 100.833336; 227
15.273438; 23.224907; 102.500000; 228
13.945312; 22.276951; 100.833336; 228
14.609375; 22.750929; 100.833336; 228
14.609375; 22.276951; 100.833336; 229
13.945312; 22.276951; 100.833336; 229
13.945312; 21.802975; 100.000000; 229
13.945312; 21.802975; 100.000000; 230
13.945312; 21.802975; 100.833336; 230
13.945312; 22.276951; 100.833336; 230
13.945312; 21.802975; 100.000000; 231
13.281250; 21.328997; 99.166664; 231
14.609375; 22.276951; 100.000000; 232
13.945312; 21.802975; 100.000000; 232
13.945312; 21.802975; 100.000000; 232
13.281250; 21.328997; 98.333336; 233
14.609375; 21.802975; 99.166664; 233
13.945312; 21.328997; 99.166664; 233
13.281250; 21.328997; 98.333336; 234
13.945312; 21.328997; 99.166664; 234
13.281250; 21.328997; 98.333336; 235
13.945312; 21.328997; 98.333336; 235
13.945312; 21.328997; 98.333336; 235
13.945312; 20.855019; 97.500000; 236
13.945312; 21.328997; 97.500000; 236
13.281250; 20.855019; 97.500000; 236
13.281250; 20.855019; 97.500000; 237
13.945312; 21.328997; 98.333336; 237
13.945312; 21.328997; 98.333336; 237
13.281250; 20.855019; 96.666664; 238
13.281250; 20.855019; 97.500000; 238
13.281250; 20.855019; 96.666664; 238
13.281250; 21.328997; 96.666664; 239
12.617188; 20.381041; 95.833336; 239
13.281250; 20.381041; 95.833336; 239
13.281250; 20.855019; 96.666664; 239
13.281250; 20.381041; 95.833336; 240
13.281250; 20.381041; 95.833336; 240
12.617188; 20.381041; 95.000000; 241
13.281250; 20.381041; 96.666664; 241
13.281250; 20.381041; 96.666664; 241
13.945312; 20.855019; 96.666664; 242
13.281250; 20.855019; 96.666664; 242
12.617188; 20.381041; 95.000000; 242
13.281250; 20.381041; 95.833336; 243
13.281250; 20.381041; 95.000000; 244
13.281250; 20.381041; 95.833336; 244
13.281250; 20.381041; 95.000000; 244
12.617188; 19.907063; 94.166664; 245
12.617188; 19.907063; 94.166664; 245
12.617188; 19.433086; 94.166664; 245
12.617188; 19.907063; 94.166664; 246
13.281250; 20.381041; 95.000000; 246
13.281250; 20.381041; 94.166664; 246
12.617188; 19.907063; 93.333336; 247
13.281250; 19.907063; 94.166664; 247
12.617188; 19.433086; 93.333336; 248
12.617188; 19.907063; 93.333336; 248
13.281250; 19.907063; 93.333336; 248
13.281250; 19.907063; 93.333336; 249
12.617188; 19.433086; 93.333336; 249
13.281250; 19.907063; 93.333336; 249
12.617188; 19.907063; 93.333336; 250
12.617188; 19.907063; 92.500000; 250
11.953125; 18.959108; 91.666664; 250
12.617188; 19.907063; 93.333336; 251
12.617188; 19.433086; 92.500000; 251
12.617188; 18.959108; 91.666664; 252
11.953125; 18.959108; 91.666664; 252
11.953125; 18.959108; 91.666664; 252
12.617188; 18.959108; 91.666664; 252
12.617188; 19.433086; 91.666664; 253
12.617188; 19.433086; 91.666664; 253
11.953125; 18.959108; 90.833336; 254
12.617188; 18.959108; 90.833336; 254
12.617188; 18.485130; 91.666664; 254
11.953125; 18.959108; 90.833336; 255
11.953125; 18.959108; 90.833336; 255
11.953125; 18.011152; 90.000000; 255
12.617188; 18.959108; 90.833336; 256
11.953125; 18.485130; 90.000000; 256
12.617188; 18.485130; 90.833336; 257
11.289062; 18.485130; 90.000000; 257
11.289062; 18.485130; 90.000000; 257
