10.039371; 26.412430; 24.368601; -1207
10.039371; 26.892654; 24.368601; -1208
10.708661; 26.892654; 25.238909; -1209
10.708661; 27.372881; 25.238909; -1209
10.039371; 26.412430; 24.368601; -1210
10.039371; 26.412430; 24.368601; -1211
10.708661; 26.892654; 25.238909; -1212
10.039371; 26.412430; 24.368601; -1213
10.039371; 26.412430; 24.368601; -1213
10.039371; 26.412430; 24.368601; -1214
10.708661; 26.892654; 25.238909; -1215
10.708661; 26.892654; 25.238909; -1216
10.708661; 26.892654; 25.238909; -1217
10.708661; 26.892654; 25.238909; -1218
10.039371; 26.412430; 24.368601; -1218
10.039371; 26.412430; 24.368601; -1219
10.708661; 26.892654; 24.368601; -1220
10.039371; 25.932203; 23.498293; -1221
10.039371; 26.412430; 24.368601; -1221
10.039371; 26.412430; 24.368601; -1222
10.039371; 26.412430; 24.368601; -1223
10.039371; 25.932203; 23.498293; -1224
10.039371; 25.932203; 23.498293; -1225
10.708661; 26.412430; 25.238909; -1225
10.708661; 26.412430; 25.238909; -1226
10.039371; 25.932203; 24.368601; -1227
10.039371; 25.932203; 24.368601; -1228
10.708661; 26.412430; 25.238909; -1228
10.039371; 25.932203; 24.368601; -1229
10.039371; 25.932203; 24.368601; -1230
10.039371; 25.932203; 24.368601; -1231
10.039371; 25.932203; 24.368601; -1231
10.708661; 26.412430; 24.368601; -1232
10.708661; 26.412430; 24.368601; -1233
10.039371; 25.932203; 23.498293; -1234
10.039371; 25.932203; 24.368601; -1235
10.039371; 25.932203; 23.498293; -1235
10.039371; 25.932203; 23.498293; -1236
10.039371; 25.932203; 23.498293; -1237
10.708661; 25.932203; 24.368601; -1238
10.708661; 25.932203; 24.368601; -1239
10.039371; 25.451977; 23.498293; -1239
10.708661; 25.932203; 24.368601; -1240
10.039371; 25.932203; 23.498293; -1241
10.708661; 25.932203; 24.368601; -1242
10.708661; 25.932203; 24.368601; -1242
10.039371; 25.932203; 24.368601; -1243
10.039371; 25.451977; 23.498293; -1244
10.039371; 25.451977; 23.498293; -1245
10.039371; 25.451977; 23.498293; -1245
10.708661; 25.932203; 24.368601; -1246
10.039371; 25.451977; 23.498293; -1247
10.039371; 25.451977; 23.498293; -1248
10.708661; 25.932203; 24.368601; -1249
10.708661; 25.932203; 24.368601; -1249
10.039371; 25.451977; 23.498293; -1250
10.039371; 25.451977; 23.498293; -1251
9.370079; 24.971752; 23.498293; -1252
9.370079; 25.451977; 23.498293; -1253
9.370079; 25.451977; 23.498293; -1253
10.708661; 25.932203; 24.368601; -1254
10.039371; 25.451977; 23.498293; -1255
10.039371; 24.971752; 23.498293; -1256
9.370079; 24.971752; 23.498293; -1256
10.039371; 25.451977; 23.498293; -1257
9.370079; 24.971752; 23.498293; -1258
10.708661; 25.451977; 24.368601; -1259
9.370079; 24.971752; 23.498293; -1259
9.370079; 24.971752; 23.498293; -1260
10.039371; 24.971752; 23.498293; -1261
9.370079; 24.971752; 23.498293; -1262
9.370079; 24.971752; 23.498293; -1263
9.370079; 24.971752; 23.498293; -1263
10.708661; 25.451977; 24.368601; -1264
9.370079; 24.971752; 23.498293; -1265
9.370079; 24.971752; 23.498293; -1266
9.370079; 24.971752; 23.498293; -1267
9.370079; 24.971752; 23.498293; -1267
10.039371; 24.971752; 23.498293; -1268
10.708661; 25.451977; 24.368601; -1269
10.708661; 25.451977; 24.368601; -1270
9.370079; 24.971752; 23.498293; -1270
9.370079; 24.971752; 23.498293; -1271
10.039371; 24.971752; 23.498293; -1272
10.039371; 24.971752; 23.498293; -1273
9.370079; 24.491526; 23.498293; -1274
9.370079; 24.971752; 23.498293; -1275
10.039371; 24.971752; 23.498293; -1275
10.039371; 24.971752; 23.498293; -1276
10.039371; 24.491526; 23.498293; -1277
10.039371; 24.971752; 23.498293; -1278
10.039371; 24.491526; 23.498293; -1278
10.039371; 24.971752; 23.498293; -1279
9.370079; 24.491526; 23.498293; -1280
9.370079; 24.491526; 23.498293; -1281
10.039371; 24.491526; 23.498293; -1281
10.039371; 24.491526; 23.498293; -1282
9.370079; 24.491526; 23.498293; -1283
10.039371; 24.491526; 23.498293; -1284
9.370079; 24.491526; 23.498293; -1285
9.370079; 24.491526; 23.498293; -1286
10.039371; 24.491526; 23.498293; -1286
10.039371; 24.491526; 23.498293; -1287
10.039371; 24.491526; 23.498293; -1288
10.039371; 24.491526; 23.498293; -1289
9.370079; 24.491526; 22.627987; -1289
9.370079; 24.491526; 22.627987; -1290
10.039371; 24.491526; 23.498293; -1291
10.039371; 24.491526; 23.498293; -1292
10.039371; 24.491526; 22.627987; -1293
9.370079; 24.011299; 23.498293; -1293
9.370079; 24.011299; 23.498293; -1294
9.370079; 24.011299; 22.627987; -1295
9.370079; 24.011299; 23.498293; -1296
9.370079; 24.491526; 23.498293; -1297
9.370079; 24.491526; 23.498293; -1297
10.039371; 24.491526; 23.498293; -1298
9.370079; 24.011299; 23.498293; -1299
9.370079; 24.011299; 23.498293; -1300
9.370079; 24.011299; 22.627987; -1300
9.370079; 24.491526; 23.498293; -1301
9.370079; 24.491526; 22.627987; -1302
10.039371; 24.011299; 23.498293; -1303
9.370079; 24.011299; 22.627987; -1303
10.039371; 24.011299; 23.498293; -1305
9.370079; 24.011299; 22.627987; -1305
9.370079; 24.011299; 22.627987; -1306
9.370079; 24.011299; 22.627987; -1307
9.370079; 24.011299; 22.627987; -1308
9.370079; 24.011299; 22.627987; -1308
9.370079; 24.011299; 23.498293; -1309
9.370079; 24.011299; 23.498293; -1310
10.039371; 24.011299; 22.627987; -1311
9.370079; 24.011299; 22.627987; -1311
10.039371; 24.011299; 23.498293; -1312
9.370079; 24.011299; 23.498293; -1313
8.700788; 23.531073; 21.757679; -1314
9.370079; 24.011299; 22.627987; -1314
9.370079; 24.011299; 22.627987; -1315
9.370079; 24.011299; 23.498293; -1316
9.370079; 24.011299; 22.627987; -1317
9.370079; 23.531073; 22.627987; -1317
9.370079; 23.531073; 22.627987; -1318
9.370079; 24.011299; 22.627987; -1319
9.370079; 23.531073; 23.498293; -1320
9.370079; 23.531073; 22.627987; -1321
9.370079; 23.531073; 22.627987; -1321
9.370079; 24.011299; 22.627987; -1322
9.370079; 24.011299; 22.627987; -1323
9.370079; 24.011299; 22.627987; -1324
9.370079; 23.531073; 23.498293; -1325
9.370079; 23.531073; 23.498293; -1325
9.370079; 23.531073; 23.498293; -1326
9.370079; 23.531073; 23.498293; -1327
9.370079; 23.531073; 23.498293; -1328
9.370079; 23.531073; 23.498293; -1328
8.700788; 23.050848; 21.757679; -1329
8.700788; 23.050848; 21.757679; -1330
8.700788; 23.050848; 21.757679; -1331
8.700788; 23.050848; 21.757679; -1331
9.370079; 23.050848; 22.627987; -1332
9.370079; 23.531073; 22.627987; -1333
9.370079; 23.531073; 22.627987; -1334
9.370079; 23.050848; 22.627987; -1335
9.370079; 23.531073; 22.627987; -1335
9.370079; 23.050848; 22.627987; -1336
9.370079; 23.050848; 22.627987; -1337
9.370079; 23.050848; 22.627987; -1338
8.700788; 23.050848; 21.757679; -1338
9.370079; 23.050848; 22.627987; -1339
9.370079; 23.050848; 22.627987; -1340
9.370079; 23.531073; 22.627987; -1341
9.370079; 23.531073; 22.627987; -1341
9.370079; 23.050848; 22.627987; -1343
8.700788; 22.570621; 21.757679; -1343
8.700788; 22.570621; 21.757679; -1344
9.370079; 23.531073; 22.627987; -1345
9.370079; 23.531073; 22.627987; -1346
9.370079; 23.050848; 21.757679; -1346
9.370079; 23.050848; 21.757679; -1347
8.700788; 22.570621; 21.757679; -1348
9.370079; 23.050848; 21.757679; -1349
8.700788; 22.570621; 20.887371; -1349
8.700788; 22.570621; 21.757679; -1350
8.700788; 22.570621; 21.757679; -1351
8.700788; 22.570621; 21.757679; -1352
8.700788; 22.570621; 21.757679; -1353
8.700788; 22.570621; 21.757679; -1353
8.700788; 22.570621; 21.757679; -1354
9.370079; 23.050848; 21.757679; -1355
9.370079; 23.050848; 21.757679; -1356
8.700788; 22.570621; 21.757679; -1357
9.370079; 23.050848; 22.627987; -1358
9.370079; 23.050848; 22.627987; -1358
9.370079; 23.050848; 22.627987; -1359
8.700788; 22.570621; 21.757679; -1360
8.700788; 22.570621; 21.757679; -1360
8.700788; 22.570621; 21.757679; -1361
9.370079; 23.050848; 22.627987; -1362
9.370079; 23.050848; 22.627987; -1363
9.370079; 23.050848; 22.627987; -1363
9.370079; 23.050848; 22.627987; -1364
8.700788; 22.090395; 21.757679; -1365
9.370079; 23.050848; 22.627987; -1366
9.370079; 22.570621; 22.627987; -1366
9.370079; 23.050848; 21.757679; -1367
9.370079; 22.570621; 22.627987; -1368
8.700788; 22.090395; 21.757679; -1369
9.370079; 22.570621; 22.627987; -1369
9.370079; 22.570621; 21.757679; -1370
9.370079; 22.570621; 21.757679; -1371
9.370079; 22.570621; 21.757679; -1372
9.370079; 22.570621; 22.627987; -1373
9.370079; 22.570621; 22.627987; -1373
9.370079; 22.570621; 21.757679; -1374
8.700788; 22.090395; 20.887371; -1375
8.700788; 22.570621; 21.757679; -1376
8.700788; 22.090395; 20.887371; -1376
8.700788; 22.090395; 20.887371; -1377
9.370079; 22.570621; 21.757679; -1378
8.031496; 22.090395; 20.887371; -1379
8.700788; 22.090395; 20.887371; -1379
8.031496; 22.090395; 20.887371; -1380
9.370079; 22.570621; 21.757679; -1381
9.370079; 22.570621; 21.757679; -1382
8.700788; 22.570621; 21.757679; -1383
9.370079; 22.570621; 21.757679; -1383
8.700788; 21.610170; 20.887371; -1384
8.700788; 22.090395; 20.887371; -1385
8.700788; 21.610170; 20.887371; -1386
8.700788; 22.570621; 21.757679; -1386
9.370079; 22.090395; 21.757679; -1387
9.370079; 22.090395; 21.757679; -1388
9.370079; 22.090395; 21.757679; -1389
8.031496; 21.610170; 20.887371; -1389
9.370079; 22.090395; 21.757679; -1390
9.370079; 22.090395; 21.757679; -1391
8.700788; 21.610170; 20.887371; -1392
8.700788; 22.090395; 21.757679; -1392
8.700788; 22.090395; 21.757679; -1393
9.370079; 22.090395; 21.757679; -1394
8.700788; 21.610170; 20.887371; -1395
9.370079; 22.090395; 21.757679; -1396
9.370079; 22.090395; 21.757679; -1396
9.370079; 22.090395; 21.757679; -1397
8.700788; 21.610170; 20.887371; -1398
8.700788; 21.610170; 20.887371; -1399
8.031496; 21.610170; 20.887371; -1399
9.370079; 22.090395; 21.757679; -1400
9.370079; 22.090395; 21.757679; -1401
8.031496; 21.610170; 20.887371; -1401
8.031496; 21.610170; 20.887371; -1403
8.700788; 22.090395; 21.757679; -1403
8.031496; 21.610170; 20.887371; -1404
8.031496; 21.610170; 20.887371; -1405
8.700788; 21.610170; 20.887371; -1406
8.700788; 22.090395; 21.757679; -1406
8.700788; 22.090395; 21.757679; -1407
8.700788; 22.090395; 21.757679; -1408
8.700788; 21.610170; 21.757679; -1409
8.700788; 21.610170; 21.757679; -1409
8.031496; 21.610170; 20.887371; -1410
8.031496; 21.129944; 20.887371; -1411
8.700788; 21.610170; 21.757679; -1412
8.031496; 21.129944; 20.887371; -1412
8.031496; 21.129944; 20.887371; -1413
8.700788; 21.610170; 21.757679; -1414
8.700788; 21.610170; 21.757679; -1415
8.700788; 21.129944; 20.887371; -1415
8.700788; 21.129944; 20.887371; -1416
8.700788; 21.610170; 21.757679; -1417
8.700788; 21.129944; 20.887371; -1418
8.700788; 21.610170; 21.757679; -1418
8.700788; 21.610170; 21.757679; -1419
8.031496; 21.129944; 20.887371; -1420
9.370079; 21.610170; 21.757679; -1421
8.031496; 21.129944; 20.887371; -1421
8.700788; 21.610170; 21.757679; -1422
8.700788; 21.129944; 20.887371; -1423
8.700788; 21.129944; 20.887371; -1424
8.031496; 21.129944; 20.887371; -1424
8.031496; 21.129944; 20.887371; -1425
8.031496; 21.129944; 20.887371; -1426
8.031496; 21.129944; 20.887371; -1427
8.031496; 20.649717; 20.887371; -1427
8.031496; 21.129944; 20.887371; -1428
8.031496; 21.129944; 20.887371; -1429
8.031496; 21.129944; 20.887371; -1430
8.031496; 21.129944; 20.887371; -1430
8.031496; 21.129944; 20.017065; -1431
8.700788; 21.610170; 21.757679; -1432
8.031496; 20.649717; 20.887371; -1433
8.031496; 21.129944; 20.017065; -1433
8.031496; 21.129944; 20.017065; -1434
8.031496; 20.649717; 20.887371; -1435
8.700788; 21.129944; 20.887371; -1436
8.700788; 20.649717; 20.017065; -1436
8.700788; 20.649717; 20.017065; -1437
8.031496; 20.649717; 20.017065; -1437
8.031496; 20.649717; 20.017065; -1439
8.031496; 20.649717; 20.887371; -1440
8.031496; 20.649717; 20.887371; -1440
8.031496; 20.649717; 20.017065; -1441
8.031496; 20.649717; 20.017065; -1442
8.700788; 21.129944; 21.757679; -1443
8.700788; 21.129944; 20.887371; -1443
8.031496; 20.649717; 20.017065; -1444
8.031496; 20.649717; 20.887371; -1445
8.031496; 20.649717; 20.887371; -1446
8.031496; 20.649717; 20.887371; -1446
8.031496; 20.649717; 20.017065; -1447
8.031496; 20.649717; 20.887371; -1448
8.031496; 20.649717; 20.017065; -1449
8.031496; 20.649717; 20.017065; -1449
8.031496; 20.649717; 20.887371; -1450
8.031496; 20.649717; 20.017065; -1451
8.031496; 20.169491; 20.887371; -1451
8.031496; 20.169491; 20.017065; -1452
8.031496; 20.649717; 20.017065; -1453
8.031496; 20.649717; 20.017065; -1454
8.031496; 20.169491; 20.017065; -1455
8.031496; 20.169491; 20.017065; -1455
8.031496; 20.649717; 20.887371; -1456
8.031496; 20.649717; 20.887371; -1457
8.031496; 20.169491; 20.017065; -1458
8.031496; 20.169491; 20.887371; -1459
8.031496; 20.169491; 20.017065; -1459
8.031496; 20.169491; 20.017065; -1460
8.031496; 20.169491; 20.017065; -1461
8.031496; 20.169491; 20.887371; -1461
8.031496; 20.169491; 20.887371; -1462
8.031496; 20.169491; 20.887371; -1463
8.031496; 20.169491; 20.017065; -1464
8.031496; 20.169491; 20.887371; -1465
8.031496; 20.169491; 20.887371; -1465
8.031496; 20.169491; 20.887371; -1466
8.031496; 20.169491; 20.017065; -1467
8.031496; 20.169491; 20.887371; -1468
8.031496; 20.169491; 20.887371; -1468
8.031496; 20.169491; 20.887371; -1469
8.031496; 20.169491; 20.017065; -1470
8.031496; 20.169491; 20.017065; -1471
8.031496; 20.169491; 20.017065; -1471
8.031496; 20.169491; 20.887371; -1472
8.031496; 20.169491; 20.017065; -1473
8.031496; 20.169491; 20.017065; -1474
8.031496; 20.169491; 20.017065; -1475
8.031496; 20.169491; 20.017065; -1475
8.031496; 20.169491; 20.887371; -1476
8.031496; 20.169491; 20.887371; -1477
8.031496; 19.689266; 20.017065; -1478
8.031496; 19.689266; 20.017065; -1478
8.031496; 19.689266; 20.017065; -1479
8.031496; 19.689266; 20.887371; -1480
8.031496; 19.689266; 20.887371; -1481
8.031496; 19.689266; 20.887371; -1481
8.031496; 20.169491; 20.017065; -1482
8.031496; 20.169491; 20.017065; -1483
8.031496; 20.169491; 20.017065; -1484
8.031496; 19.689266; 20.017065; -1485
8.031496; 19.689266; 20.017065; -1485
8.031496; 19.689266; 20.017065; -1486
8.031496; 20.169491; 20.017065; -1487
8.031496; 20.169491; 20.017065; -1488
8.031496; 20.169491; 20.017065; -1488
8.031496; 20.169491; 20.017065; -1489
8.031496; 20.169491; 20.017065; -1490
8.031496; 20.169491; 20.017065; -1491
8.031496; 20.169491; 20.017065; -1491
8.031496; 20.169491; 20.017065; -1492
8.031496; 20.169491; 20.017065; -1493
8.031496; 20.169491; 20.017065; -1494
8.031496; 20.169491; 20.017065; -1495
8.031496; 20.169491; 20.017065; -1495
8.031496; 20.169491; 20.017065; -1496
8.031496; 20.169491; 20.017065; -1497
8.031496; 19.689266; 19.146757; -1498
8.031496; 19.689266; 19.146757; -1498
8.031496; 19.689266; 19.146757; -1499
8.031496; 19.689266; 19.146757; -1500
8.031496; 19.689266; 20.017065; -1501
8.031496; 19.689266; 20.017065; -1501
8.031496; 19.689266; 20.017065; -1503
8.031496; 19.689266; 19.146757; -1504
8.031496; 19.209040; 20.017065; -1505
8.031496; 19.209040; 20.017065; -1505
8.031496; 19.209040; 20.017065; -1506
8.031496; 19.209040; 20.017065; -1507
8.031496; 19.689266; 20.017065; -1508
8.031496; 19.689266; 19.146757; -1508
8.031496; 19.689266; 19.146757; -1509
8.031496; 19.209040; 19.146757; -1510
8.031496; 19.209040; 20.017065; -1511
8.031496; 19.209040; 19.146757; -1511
8.031496; 19.209040; 19.146757; -1512
8.031496; 19.209040; 20.017065; -1513
8.031496; 19.209040; 20.017065; -1514
7.362205; 19.209040; 20.017065; -1515
8.031496; 19.209040; 19.146757; -1515
7.362205; 19.209040; 19.146757; -1516
8.031496; 19.209040; 20.017065; -1517
7.362205; 19.209040; 20.017065; -1518
7.362205; 19.209040; 20.017065; -1518
8.031496; 19.209040; 19.146757; -1519
7.362205; 19.209040; 20.017065; -1520
7.362205; 19.209040; 20.017065; -1521
7.362205; 19.209040; 20.017065; -1522
8.031496; 19.209040; 19.146757; -1522
8.031496; 19.209040; 20.017065; -1523
8.031496; 19.209040; 20.017065; -1524
8.031496; 19.209040; 20.017065; -1525
8.031496; 19.209040; 19.146757; -1525
8.031496; 19.209040; 19.146757; -1526
8.031496; 19.209040; 19.146757; -1528
8.031496; 19.209040; 19.146757; -1528
8.031496; 19.209040; 19.146757; -1529
8.031496; 18.728813; 19.146757; -1530
8.031496; 19.209040; 19.146757; -1531
8.031496; 19.209040; 19.146757; -1531
7.362205; 18.728813; 19.146757; -1532
7.362205; 18.728813; 19.146757; -1533
7.362205; 19.209040; 19.146757; -1534
8.031496; 18.728813; 19.146757; -1535
8.031496; 18.728813; 19.146757; -1535
7.362205; 19.209040; 19.146757; -1536
8.031496; 18.728813; 19.146757; -1537
7.362205; 18.728813; 19.146757; -1538
8.031496; 18.728813; 19.146757; -1538
8.031496; 18.728813; 19.146757; -1539
8.031496; 18.728813; 19.146757; -1540
8.031496; 18.728813; 19.146757; -1541
7.362205; 18.728813; 19.146757; -1542
8.031496; 18.728813; 19.146757; -1542
7.362205; 18.728813; 19.146757; -1543
7.362205; 18.728813; 19.146757; -1544
8.031496; 18.728813; 19.146757; -1545
8.031496; 18.728813; 19.146757; -1545
8.031496; 18.728813; 19.146757; -1546
8.031496; 18.728813; 19.146757; -1547
7.362205; 18.728813; 19.146757; -1548
7.362205; 18.728813; 19.146757; -1549
7.362205; 18.728813; 19.146757; -1549
8.031496; 18.728813; 19.146757; -1550
7.362205; 18.248587; 19.146757; -1551
7.362205; 18.728813; 19.146757; -1552
8.031496; 18.728813; 19.146757; -1553
7.362205; 18.248587; 19.146757; -1554
7.362205; 18.248587; 19.146757; -1554
7.362205; 18.728813; 19.146757; -1555
7.362205; 18.728813; 19.146757; -1556
8.031496; 18.728813; 19.146757; -1557
7.362205; 18.248587; 19.146757; -1557
7.362205; 18.248587; 19.146757; -1558
7.362205; 18.248587; 19.146757; -1559
7.362205; 18.728813; 19.146757; -1560
7.362205; 18.728813; 19.146757; -1561
7.362205; 18.248587; 19.146757; -1561
7.362205; 18.728813; 19.146757; -1562
7.362205; 18.248587; 19.146757; -1563
7.362205; 18.248587; 19.146757; -1564
8.031496; 18.248587; 19.146757; -1565
6.692914; 17.768362; 18.276451; -1565
6.692914; 17.768362; 18.276451; -1566
6.692914; 17.768362; 18.276451; -1567
8.031496; 18.248587; 19.146757; -1568
8.031496; 18.248587; 19.146757; -1568
7.362205; 18.248587; 19.146757; -1569
7.362205; 18.248587; 19.146757; -1570
8.031496; 18.248587; 19.146757; -1571
8.031496; 18.248587; 19.146757; -1572
7.362205; 18.248587; 19.146757; -1573
8.031496; 18.248587; 19.146757; -1573
7.362205; 18.248587; 19.146757; -1574
6.692914; 17.768362; 18.276451; -1575
7.362205; 18.248587; 19.146757; -1576
8.031496; 18.248587; 19.146757; -1576
7.362205; 18.248587; 19.146757; -1577
7.362205; 18.248587; 19.146757; -1578
7.362205; 18.248587; 19.146757; -1579
7.362205; 18.248587; 19.146757; -1580
6.692914; 17.768362; 18.276451; -1581
7.362205; 18.248587; 19.146757; -1581
7.362205; 18.248587; 19.146757; -1582
7.362205; 18.248587; 19.146757; -1583
6.692914; 17.768362; 18.276451; -1584
6.692914; 17.768362; 18.276451; -1584
8.031496; 18.248587; 19.146757; -1585
6.692914; 17.768362; 18.276451; -1586
7.362205; 17.768362; 18.276451; -1587
7.362205; 17.768362; 18.276451; -1587
7.362205; 17.768362; 18.276451; -1588
7.362205; 18.248587; 19.146757; -1589
7.362205; 17.768362; 18.276451; -1590
6.692914; 17.768362; 18.276451; -1591
7.362205; 17.768362; 18.276451; -1592
7.362205; 17.768362; 18.276451; -1592
7.362205; 17.768362; 18.276451; -1593
7.362205; 17.768362; 18.276451; -1593
7.362205; 17.768362; 18.276451; -1595
6.692914; 17.768362; 18.276451; -1595
6.692914; 17.768362; 18.276451; -1596
6.692914; 17.768362; 18.276451; -1597
6.692914; 17.768362; 18.276451; -1598
7.362205; 17.768362; 18.276451; -1599
7.362205; 17.768362; 18.276451; -1599
7.362205; 17.288136; 18.276451; -1600
8.031496; 17.768362; 19.146757; -1601
6.692914; 17.288136; 18.276451; -1602
7.362205; 17.768362; 19.146757; -1603
8.031496; 17.768362; 19.146757; -1603
7.362205; 17.768362; 19.146757; -1604
7.362205; 17.768362; 19.146757; -1605
6.692914; 17.768362; 17.406143; -1606
7.362205; 17.768362; 19.146757; -1606
6.692914; 17.288136; 18.276451; -1607
7.362205; 17.768362; 19.146757; -1608
6.692914; 17.288136; 17.406143; -1609
6.692914; 17.288136; 17.406143; -1610
7.362205; 17.768362; 18.276451; -1611
6.692914; 17.288136; 17.406143; -1611
6.692914; 17.288136; 17.406143; -1612
6.692914; 17.288136; 17.406143; -1613
7.362205; 17.768362; 18.276451; -1614
7.362205; 17.768362; 18.276451; -1614
6.692914; 17.288136; 17.406143; -1615
6.692914; 17.288136; 17.406143; -1616
7.362205; 17.768362; 19.146757; -1617
7.362205; 17.768362; 19.146757; -1617
6.692914; 17.288136; 17.406143; -1618
6.692914; 16.807909; 17.406143; -1619
7.362205; 17.768362; 19.146757; -1620
7.362205; 17.768362; 18.276451; -1621
7.362205; 17.288136; 19.146757; -1622
7.362205; 17.288136; 19.146757; -1622
6.692914; 17.288136; 18.276451; -1623
7.362205; 17.288136; 18.276451; -1624
7.362205; 17.288136; 18.276451; -1625
7.362205; 17.288136; 18.276451; -1625
6.692914; 16.807909; 17.406143; -1626
6.692914; 16.807909; 17.406143; -1627
6.692914; 16.807909; 17.406143; -1628
6.692914; 16.807909; 17.406143; -1629
7.362205; 17.288136; 18.276451; -1630
7.362205; 17.288136; 18.276451; -1630
6.692914; 16.807909; 17.406143; -1631
6.692914; 16.807909; 17.406143; -1632
6.692914; 17.288136; 18.276451; -1633
6.692914; 16.807909; 17.406143; -1633
7.362205; 17.288136; 18.276451; -1634
7.362205; 17.288136; 18.276451; -1635
7.362205; 17.288136; 18.276451; -1636
6.692914; 16.807909; 17.406143; -1637
6.692914; 16.807909; 17.406143; -1638
7.362205; 17.288136; 18.276451; -1638
7.362205; 17.288136; 18.276451; -1639
6.692914; 16.807909; 17.406143; -1640
6.692914; 16.807909; 17.406143; -1641
6.692914; 16.807909; 17.406143; -1641
7.362205; 17.288136; 18.276451; -1642
7.362205; 17.288136; 18.276451; -1643
6.692914; 16.807909; 17.406143; -1644
6.692914; 16.807909; 17.406143; -1645
7.362205; 17.288136; 18.276451; -1646
6.692914; 16.807909; 17.406143; -1646
6.692914; 16.807909; 17.406143; -1647
6.692914; 16.807909; 17.406143; -1648
7.362205; 16.807909; 18.276451; -1649
7.362205; 16.807909; 18.276451; -1649
7.362205; 16.807909; 18.276451; -1650
6.692914; 16.327684; 17.406143; -1651
6.692914; 16.807909; 17.406143; -1652
7.362205; 17.288136; 18.276451; -1653
6.023622; 16.327684; 17.406143; -1653
6.023622; 16.327684; 17.406143; -1654
7.362205; 16.807909; 18.276451; -1655
6.692914; 16.327684; 17.406143; -1656
7.362205; 16.807909; 18.276451; -1657
7.362205; 17.288136; 18.276451; -1658
6.692914; 16.807909; 17.406143; -1658
6.692914; 16.807909; 17.406143; -1659
6.692914; 16.327684; 17.406143; -1660
6.692914; 16.807909; 18.276451; -1661
7.362205; 16.807909; 18.276451; -1661
7.362205; 16.807909; 18.276451; -1663
7.362205; 16.807909; 18.276451; -1663
7.362205; 16.807909; 18.276451; -1664
6.692914; 16.807909; 18.276451; -1665
6.023622; 16.327684; 17.406143; -1666
6.692914; 16.327684; 17.406143; -1666
6.692914; 16.327684; 17.406143; -1667
6.023622; 16.327684; 17.406143; -1669
6.692914; 16.327684; 17.406143; -1670
6.692914; 16.327684; 17.406143; -1670
6.692914; 16.327684; 17.406143; -1671
6.692914; 16.807909; 17.406143; -1672
6.692914; 16.807909; 17.406143; -1673
7.362205; 16.807909; 18.276451; -1674
7.362205; 16.807909; 18.276451; -1674
6.692914; 16.327684; 17.406143; -1675
6.692914; 16.327684; 17.406143; -1676
6.692914; 16.327684; 17.406143; -1677
6.692914; 16.807909; 18.276451; -1677
6.692914; 15.847458; 16.535835; -1678
6.692914; 16.327684; 17.406143; -1679
6.692914; 16.327684; 17.406143; -1680
6.692914; 15.847458; 16.535835; -1681
6.692914; 16.327684; 16.535835; -1682
6.692914; 16.327684; 16.535835; -1682
6.692914; 15.847458; 17.406143; -1683
6.023622; 16.327684; 16.535835; -1684
6.692914; 16.327684; 17.406143; -1685
6.023622; 16.327684; 16.535835; -1686
6.692914; 16.327684; 17.406143; -1686
6.692914; 15.847458; 16.535835; -1687
6.692914; 15.847458; 17.406143; -1688
6.692914; 15.847458; 16.535835; -1689
6.692914; 16.327684; 17.406143; -1689
7.362205; 16.327684; 17.406143; -1690
7.362205; 16.327684; 17.406143; -1691
7.362205; 16.327684; 18.276451; -1692
6.692914; 15.847458; 17.406143; -1693
6.692914; 15.847458; 16.535835; -1693
7.362205; 16.327684; 18.276451; -1694
6.692914; 15.847458; 16.535835; -1695
6.692914; 15.847458; 16.535835; -1696
6.692914; 15.847458; 16.535835; -1697
6.692914; 15.847458; 16.535835; -1697
6.692914; 15.847458; 16.535835; -1698
6.023622; 15.847458; 17.406143; -1699
6.023622; 15.847458; 17.406143; -1700
7.362205; 16.327684; 18.276451; -1701
7.362205; 16.327684; 18.276451; -1701
6.023622; 15.847458; 16.535835; -1702
7.362205; 16.327684; 17.406143; -1703
6.023622; 15.847458; 16.535835; -1704
6.692914; 15.847458; 16.535835; -1705
6.692914; 15.847458; 16.535835; -1705
7.362205; 16.327684; 17.406143; -1706
6.692914; 15.847458; 16.535835; -1707
6.692914; 15.847458; 16.535835; -1708
6.692914; 15.847458; 16.535835; -1709
6.692914; 15.847458; 16.535835; -1709
6.692914; 15.847458; 16.535835; -1710
6.023622; 15.847458; 16.535835; -1711
6.023622; 15.847458; 16.535835; -1712
6.692914; 15.367231; 16.535835; -1713
6.692914; 16.327684; 17.406143; -1713
6.692914; 15.847458; 16.535835; -1714
6.692914; 15.847458; 16.535835; -1715
6.023622; 15.847458; 16.535835; -1715
6.023622; 15.367231; 17.406143; -1716
6.692914; 15.847458; 16.535835; -1717
6.692914; 15.847458; 16.535835; -1718
6.692914; 15.847458; 16.535835; -1719
6.023622; 15.367231; 16.535835; -1719
6.692914; 15.367231; 16.535835; -1720
6.692914; 15.367231; 17.406143; -1721
6.023622; 15.367231; 16.535835; -1722
6.023622; 15.367231; 16.535835; -1723
6.692914; 15.367231; 16.535835; -1724
6.692914; 15.847458; 16.535835; -1725
6.023622; 15.367231; 16.535835; -1726
6.023622; 15.367231; 16.535835; -1726
6.023622; 15.847458; 16.535835; -1727
6.023622; 15.847458; 16.535835; -1728
6.023622; 15.367231; 16.535835; -1729
