25.966057; 47.441860; 58.549850; 37
26.631853; 47.441860; 58.549850; 37
26.631853; 47.936047; 59.320240; 38
26.631853; 47.936047; 60.090633; 38
27.297649; 48.430233; 60.861027; 39
27.963446; 48.924419; 62.401814; 39
27.963446; 49.912792; 63.172207; 40
27.963446; 49.912792; 63.172207; 40
27.963446; 50.406979; 65.483383; 41
27.963446; 50.406979; 65.483383; 41
28.629242; 51.395348; 66.253777; 41
27.963446; 51.395348; 67.024170; 42
27.963446; 51.395348; 67.024170; 42
28.629242; 52.383720; 69.335350; 43
28.629242; 51.889534; 68.564957; 43
27.963446; 52.383720; 69.335350; 43
28.629242; 53.372093; 70.876129; 44
28.629242; 53.866280; 71.646523; 44
28.629242; 53.372093; 70.876129; 44
28.629242; 53.372093; 73.187309; 45
29.295038; 54.360466; 73.187309; 45
29.960836; 54.854652; 73.957703; 45
29.295038; 54.854652; 74.728096; 46
29.960836; 55.348839; 76.268883; 46
29.295038; 54.854652; 75.498489; 47
29.960836; 55.843021; 77.039276; 47
29.960836; 55.843021; 77.809669; 47
29.295038; 55.843021; 77.809669; 48
29.295038; 55.843021; 78.580063; 48
29.960836; 56.337208; 79.350456; 49
29.960836; 56.831394; 79.350456; 49
29.960836; 57.325581; 81.661629; 49
29.960836; 57.325581; 81.661629; 50
29.960836; 57.819767; 82.432022; 50
30.626633; 58.313953; 83.972809; 51
29.295038; 57.819767; 83.972809; 51
29.960836; 58.313953; 84.743202; 51
29.960836; 58.313953; 85.513596; 52
29.960836; 58.313953; 85.513596; 52
30.626633; 59.302326; 87.824776; 53
30.626633; 59.302326; 87.824776; 53
29.960836; 59.302326; 88.595169; 53
30.626633; 59.796513; 90.135948; 54
30.626633; 59.796513; 90.906342; 54
30.626633; 60.290699; 90.906342; 54
29.960836; 59.796513; 90.906342; 55
30.626633; 60.784885; 92.447128; 55
30.626633; 60.784885; 92.447128; 56
30.626633; 60.290699; 92.447128; 56
29.960836; 60.784885; 93.217522; 56
29.960836; 60.784885; 93.217522; 57
30.626633; 61.279068; 93.987915; 57
30.626633; 61.279068; 93.987915; 57
30.626633; 61.773254; 95.528702; 58
30.626633; 61.773254; 95.528702; 58
31.292429; 61.773254; 97.839882; 59
29.960836; 61.773254; 97.839882; 59
30.626633; 62.267441; 98.610275; 60
30.626633; 62.267441; 98.610275; 60
30.626633; 62.761627; 99.380661; 61
30.626633; 62.267441; 100.151054; 61
30.626633; 62.267441; 100.151054; 61
31.292429; 62.761627; 100.921448; 62
30.626633; 62.267441; 100.921448; 62
30.626633; 63.255814; 102.462234; 63
29.960836; 62.761627; 101.691841; 63
30.626633; 62.761627; 103.232628; 64
29.960836; 62.761627; 102.462234; 64
29.960836; 62.761627; 102.462234; 64
30.626633; 63.255814; 104.773415; 65
30.626633; 63.255814; 104.773415; 65
30.626633; 63.750000; 106.314201; 66
30.626633; 63.750000; 107.084595; 66
30.626633; 63.750000; 107.084595; 67
30.626633; 63.750000; 107.084595; 67
31.292429; 64.244186; 107.854988; 67
30.626633; 63.750000; 107.084595; 68
30.626633; 64.244186; 108.625374; 68
30.626633; 63.750000; 108.625374; 69
30.626633; 64.244186; 109.395767; 69
30.626633; 63.750000; 109.395767; 69
29.960836; 63.750000; 110.166161; 70
29.960836; 63.750000; 110.166161; 70
30.626633; 64.244186; 110.936554; 71
29.960836; 64.244186; 111.706947; 71
30.626633; 64.244186; 112.477341; 72
30.626633; 64.244186; 113.247734; 72
30.626633; 64.244186; 113.247734; 72
30.626633; 64.738373; 113.247734; 73
29.960836; 64.244186; 113.247734; 73
30.626633; 63.750000; 113.247734; 74
30.626633; 64.244186; 114.018127; 74
29.960836; 63.750000; 114.018127; 74
29.960836; 63.750000; 114.788521; 75
29.960836; 63.750000; 114.788521; 75
29.960836; 63.750000; 114.788521; 75
29.960836; 63.750000; 115.558914; 76
30.626633; 64.244186; 116.329308; 76
29.960836; 63.750000; 115.558914; 76
29.295038; 63.750000; 115.558914; 77
29.295038; 63.750000; 115.558914; 77
30.626633; 64.244186; 117.099701; 77
29.960836; 64.244186; 117.870094; 78
29.960836; 64.244186; 117.870094; 78
29.960836; 64.244186; 117.870094; 79
29.960836; 64.244186; 118.640480; 79
29.960836; 63.750000; 118.640480; 80
30.626633; 64.244186; 119.410873; 80
30.626633; 64.244186; 120.181267; 81
30.626633; 63.750000; 120.181267; 81
30.626633; 63.750000; 120.181267; 81
29.295038; 63.750000; 120.181267; 82
29.295038; 63.750000; 120.181267; 82
29.960836; 63.750000; 120.951660; 82
29.960836; 63.750000; 120.951660; 83
29.960836; 63.750000; 120.951660; 83
29.960836; 63.750000; 120.951660; 84
29.960836; 63.750000; 120.951660; 84
29.960836; 63.750000; 120.951660; 84
29.960836; 63.255814; 121.722054; 85
29.295038; 62.761627; 121.722054; 85
29.960836; 63.255814; 122.492447; 86
29.960836; 63.255814; 122.492447; 86
29.960836; 62.761627; 122.492447; 86
29.960836; 62.761627; 122.492447; 87
29.295038; 63.255814; 122.492447; 87
29.295038; 62.761627; 122.492447; 88
29.295038; 62.761627; 123.262840; 88
29.295038; 62.761627; 122.492447; 88
29.295038; 62.267441; 123.262840; 89
29.295038; 63.255814; 124.033234; 89
29.295038; 62.267441; 124.033234; 90
29.295038; 62.761627; 124.803627; 90
29.960836; 62.267441; 124.803627; 91
29.295038; 62.267441; 124.803627; 91
28.629242; 61.773254; 124.803627; 91
28.629242; 61.279068; 124.033234; 92
29.960836; 62.267441; 125.574020; 92
28.629242; 61.773254; 124.803627; 93
28.629242; 61.773254; 125.574020; 93
28.629242; 61.773254; 125.574020; 93
29.295038; 61.279068; 124.803627; 94
28.629242; 61.279068; 125.574020; 94
29.295038; 61.773254; 126.344414; 95
28.629242; 61.279068; 126.344414; 95
28.629242; 60.784885; 125.574020; 95
28.629242; 61.279068; 125.574020; 96
29.295038; 61.279068; 126.344414; 96
28.629242; 60.784885; 126.344414; 97
28.629242; 60.784885; 125.574020; 97
28.629242; 60.784885; 126.344414; 97
28.629242; 60.290699; 126.344414; 98
28.629242; 60.290699; 126.344414; 98
28.629242; 60.290699; 126.344414; 98
27.963446; 60.290699; 127.114807; 99
27.963446; 60.290699; 127.114807; 99
27.963446; 60.290699; 127.114807; 100
27.963446; 59.796513; 126.344414; 100
27.963446; 59.302326; 127.114807; 101
27.963446; 59.302326; 127.114807; 101
27.963446; 59.302326; 127.114807; 102
27.297649; 59.302326; 126.344414; 102
27.963446; 59.302326; 127.114807; 103
27.297649; 58.808140; 127.114807; 103
27.297649; 58.808140; 127.114807; 103
27.297649; 58.808140; 127.114807; 104
27.963446; 59.302326; 127.114807; 104
27.963446; 58.808140; 127.885193; 104
27.963446; 58.808140; 127.885193; 105
27.963446; 58.808140; 128.655594; 105
27.963446; 58.313953; 128.655594; 106
27.297649; 58.313953; 127.114807; 106
27.297649; 57.819767; 127.885193; 107
27.297649; 57.819767; 127.885193; 107
27.297649; 57.819767; 127.885193; 107
27.297649; 57.819767; 127.114807; 108
27.297649; 57.819767; 128.655594; 108
27.297649; 57.325581; 127.114807; 109
27.297649; 57.819767; 127.885193; 109
26.631853; 56.831394; 127.885193; 110
27.297649; 57.325581; 127.885193; 110
26.631853; 56.831394; 127.885193; 110
26.631853; 56.337208; 127.885193; 111
27.297649; 56.337208; 127.885193; 111
26.631853; 55.843021; 127.114807; 112
27.297649; 56.337208; 128.655594; 112
27.297649; 56.337208; 128.655594; 112
27.297649; 56.337208; 127.885193; 113
27.297649; 56.337208; 127.885193; 113
26.631853; 55.843021; 127.885193; 114
26.631853; 55.843021; 127.885193; 114
25.966057; 54.854652; 127.885193; 114
26.631853; 55.348839; 128.655594; 115
25.966057; 54.854652; 127.885193; 115
25.966057; 54.854652; 127.885193; 115
25.966057; 54.360466; 127.885193; 116
25.966057; 54.360466; 127.114807; 116
26.631853; 54.360466; 128.655594; 117
26.631853; 54.360466; 127.885193; 117
25.966057; 54.360466; 127.885193; 117
26.631853; 53.866280; 127.114807; 118
25.966057; 53.372093; 127.114807; 118
26.631853; 53.866280; 127.885193; 119
25.966057; 53.866280; 127.885193; 119
25.966057; 53.866280; 127.885193; 120
25.966057; 52.877907; 127.114807; 120
25.966057; 52.877907; 127.885193; 120
25.300261; 52.383720; 127.114807; 121
25.966057; 52.877907; 127.885193; 121
25.966057; 52.383720; 127.114807; 122
25.966057; 52.383720; 127.114807; 122
25.300261; 52.383720; 127.114807; 123
25.300261; 52.383720; 126.344414; 123
25.300261; 51.889534; 127.114807; 123
25.300261; 51.889534; 127.114807; 124
25.300261; 51.395348; 126.344414; 124
25.300261; 51.395348; 126.344414; 124
25.300261; 50.901161; 127.114807; 125
25.300261; 51.395348; 127.114807; 125
25.300261; 50.901161; 127.114807; 126
25.300261; 50.406979; 126.344414; 126
25.300261; 50.901161; 127.114807; 127
25.300261; 50.406979; 126.344414; 127
25.300261; 50.406979; 126.344414; 127
25.300261; 50.406979; 126.344414; 128
25.300261; 49.912792; 126.344414; 128
25.300261; 49.912792; 125.574020; 129
24.634464; 49.418606; 125.574020; 129
25.300261; 49.418606; 125.574020; 129
24.634464; 49.418606; 125.574020; 130
24.634464; 48.924419; 125.574020; 130
25.300261; 48.924419; 125.574020; 131
24.634464; 47.936047; 125.574020; 131
24.634464; 48.430233; 125.574020; 132
24.634464; 47.936047; 125.574020; 132
24.634464; 48.430233; 125.574020; 132
23.968668; 47.936047; 124.803627; 133
23.968668; 47.936047; 124.803627; 133
24.634464; 48.430233; 124.803627; 134
24.634464; 47.441860; 124.803627; 134
24.634464; 47.441860; 124.803627; 134
23.968668; 46.947674; 124.803627; 135
24.634464; 47.441860; 125.574020; 135
23.968668; 46.453487; 124.803627; 135
23.968668; 46.453487; 124.803627; 136
23.302872; 46.453487; 124.033234; 136
24.634464; 46.453487; 125.574020; 137
23.302872; 45.959301; 124.033234; 137
23.968668; 45.959301; 123.262840; 138
23.968668; 45.959301; 124.033234; 138
23.968668; 45.465115; 124.033234; 139
23.968668; 45.959301; 124.033234; 139
23.968668; 45.465115; 123.262840; 140
23.302872; 44.970932; 124.033234; 140
23.302872; 44.970932; 123.262840; 140
23.302872; 44.476746; 123.262840; 141
23.302872; 44.476746; 124.033234; 141
23.302872; 44.476746; 123.262840; 142
22.637075; 43.982559; 122.492447; 142
23.302872; 43.982559; 123.262840; 143
23.302872; 43.982559; 123.262840; 143
23.302872; 43.982559; 122.492447; 143
23.302872; 43.982559; 122.492447; 144
23.302872; 43.982559; 122.492447; 144
23.302872; 42.994186; 121.722054; 144
23.302872; 42.994186; 121.722054; 145
23.302872; 42.994186; 121.722054; 145
22.637075; 42.500000; 121.722054; 146
23.302872; 42.500000; 122.492447; 146
23.302872; 42.994186; 122.492447; 147
22.637075; 42.005814; 121.722054; 147
22.637075; 42.500000; 120.951660; 147
22.637075; 42.005814; 120.951660; 148
22.637075; 42.005814; 120.951660; 148
21.971279; 41.511627; 120.951660; 149
21.971279; 41.511627; 120.951660; 149
22.637075; 41.511627; 120.951660; 150
21.971279; 41.017441; 120.181267; 150
22.637075; 41.017441; 120.951660; 151
22.637075; 41.017441; 120.951660; 151
21.971279; 40.523254; 120.951660; 151
21.971279; 40.523254; 120.181267; 152
22.637075; 40.523254; 120.181267; 152
21.971279; 40.523254; 119.410873; 152
21.971279; 40.523254; 120.181267; 153
21.971279; 40.523254; 120.181267; 153
22.637075; 40.523254; 119.410873; 154
21.305483; 39.534885; 119.410873; 154
21.971279; 40.029068; 119.410873; 154
21.305483; 39.040699; 119.410873; 155
21.305483; 39.040699; 119.410873; 155
21.971279; 39.534885; 119.410873; 155
21.971279; 39.040699; 118.640480; 156
21.971279; 39.534885; 119.410873; 156
21.971279; 39.040699; 118.640480; 157
21.305483; 38.546513; 117.870094; 157
21.305483; 38.546513; 118.640480; 157
21.971279; 39.040699; 117.870094; 158
21.305483; 38.546513; 118.640480; 158
21.305483; 38.546513; 118.640480; 159
21.305483; 38.052326; 117.099701; 159
21.305483; 38.052326; 117.099701; 160
21.305483; 38.052326; 117.870094; 160
21.305483; 37.558140; 117.099701; 160
20.639687; 37.558140; 117.099701; 161
20.639687; 37.063953; 116.329308; 161
20.639687; 37.063953; 117.099701; 162
20.639687; 37.063953; 116.329308; 162
20.639687; 37.558140; 117.099701; 162
21.305483; 37.558140; 117.099701; 163
21.305483; 37.063953; 117.099701; 163
20.639687; 36.569767; 116.329308; 164
20.639687; 36.569767; 116.329308; 164
20.639687; 36.569767; 115.558914; 165
20.639687; 36.075581; 116.329308; 165
20.639687; 36.075581; 116.329308; 165
20.639687; 36.075581; 116.329308; 166
20.639687; 36.075581; 114.788521; 166
20.639687; 35.581394; 115.558914; 167
20.639687; 35.581394; 115.558914; 167
20.639687; 36.075581; 114.788521; 167
19.973890; 35.087208; 114.788521; 168
19.973890; 35.087208; 114.788521; 168
20.639687; 35.581394; 114.788521; 169
19.973890; 35.087208; 114.018127; 169
19.973890; 35.087208; 114.018127; 170
19.973890; 34.593021; 113.247734; 170
19.973890; 35.087208; 114.018127; 170
19.973890; 34.593021; 114.018127; 171
19.973890; 34.593021; 114.018127; 171
19.973890; 34.098839; 113.247734; 172
19.308094; 34.098839; 112.477341; 172
19.973890; 34.098839; 112.477341; 173
19.308094; 33.604652; 112.477341; 173
19.973890; 34.098839; 112.477341; 174
19.308094; 33.604652; 111.706947; 174
19.973890; 34.098839; 112.477341; 174
19.973890; 34.098839; 113.247734; 175
19.973890; 34.098839; 113.247734; 175
19.308094; 33.604652; 112.477341; 175
19.973890; 33.604652; 111.706947; 176
19.973890; 33.604652; 111.706947; 176
19.973890; 33.604652; 111.706947; 177
19.308094; 33.110466; 110.936554; 177
19.308094; 33.110466; 110.936554; 177
19.308094; 33.110466; 110.936554; 178
19.308094; 33.110466; 110.936554; 178
19.308094; 33.110466; 110.936554; 179
19.308094; 32.616280; 110.166161; 179
19.308094; 32.122093; 110.166161; 180
19.308094; 32.122093; 110.166161; 180
18.642298; 32.122093; 110.166161; 181
18.642298; 32.122093; 110.166161; 181
18.642298; 32.122093; 109.395767; 181
18.642298; 32.122093; 109.395767; 182
18.642298; 31.627907; 109.395767; 182
18.642298; 31.627907; 108.625374; 183
18.642298; 31.627907; 109.395767; 183
17.976501; 31.627907; 108.625374; 184
18.642298; 32.122093; 108.625374; 184
18.642298; 31.133720; 107.854988; 184
17.976501; 31.133720; 107.854988; 185
18.642298; 31.627907; 108.625374; 185
17.976501; 31.133720; 107.854988; 186
17.976501; 30.639534; 107.854988; 186
17.976501; 30.639534; 107.854988; 187
18.642298; 31.133720; 107.854988; 187
17.976501; 30.639534; 107.084595; 187
17.310705; 30.145350; 106.314201; 188
17.976501; 30.639534; 107.084595; 188
18.642298; 30.639534; 107.084595; 189
17.976501; 30.639534; 107.084595; 189
17.976501; 29.651163; 106.314201; 190
17.976501; 30.145350; 106.314201; 190
17.310705; 29.651163; 106.314201; 190
17.976501; 29.651163; 105.543808; 191
17.976501; 29.651163; 106.314201; 191
17.976501; 30.145350; 105.543808; 192
17.310705; 29.156977; 104.773415; 192
17.976501; 29.156977; 105.543808; 193
17.310705; 29.651163; 105.543808; 193
17.310705; 29.156977; 104.773415; 193
17.310705; 29.156977; 104.773415; 194
17.310705; 29.651163; 104.773415; 194
17.976501; 29.156977; 104.773415; 194
16.644909; 29.156977; 104.773415; 195
17.310705; 28.662790; 104.003021; 195
16.644909; 28.662790; 103.232628; 196
17.310705; 28.662790; 104.003021; 196
16.644909; 28.662790; 103.232628; 197
17.310705; 28.662790; 103.232628; 197
16.644909; 28.168604; 102.462234; 197
17.310705; 28.662790; 103.232628; 198
17.310705; 28.168604; 104.003021; 198
17.310705; 28.662790; 103.232628; 199
17.310705; 28.662790; 103.232628; 199
16.644909; 28.168604; 102.462234; 199
17.310705; 28.168604; 103.232628; 200
17.310705; 28.168604; 103.232628; 200
16.644909; 28.168604; 102.462234; 201
16.644909; 28.168604; 102.462234; 201
16.644909; 28.168604; 102.462234; 202
16.644909; 27.674419; 101.691841; 202
17.310705; 27.674419; 101.691841; 203
17.310705; 27.674419; 102.462234; 203
16.644909; 27.180233; 100.921448; 203
16.644909; 27.180233; 100.921448; 204
15.979113; 27.180233; 100.921448; 204
16.644909; 27.674419; 100.921448; 204
15.979113; 27.180233; 100.921448; 205
15.979113; 26.686047; 100.151054; 205
16.644909; 26.686047; 100.151054; 206
16.644909; 27.180233; 100.151054; 206
15.979113; 26.191860; 100.151054; 207
15.979113; 27.180233; 100.151054; 207
15.979113; 26.191860; 99.380661; 207
15.979113; 26.686047; 99.380661; 208
15.979113; 26.191860; 99.380661; 208
15.979113; 26.191860; 99.380661; 209
15.979113; 26.191860; 98.610275; 209
15.979113; 26.191860; 98.610275; 210
15.313316; 25.697674; 97.839882; 210
15.979113; 26.191860; 97.839882; 211
15.979113; 26.191860; 97.839882; 211
15.979113; 25.697674; 98.610275; 211
15.313316; 26.191860; 97.839882; 212
15.313316; 25.697674; 97.839882; 212
15.313316; 25.697674; 97.839882; 213
15.313316; 25.697674; 97.839882; 213
15.313316; 25.697674; 97.069489; 214
15.313316; 25.697674; 97.839882; 214
15.313316; 25.203489; 97.069489; 214
15.313316; 25.203489; 97.069489; 215
15.313316; 25.203489; 97.069489; 215
15.313316; 25.697674; 97.069489; 215
15.313316; 25.203489; 97.069489; 216
15.313316; 25.697674; 96.299095; 216
15.313316; 25.203489; 96.299095; 217
15.313316; 25.203489; 96.299095; 217
15.313316; 24.709303; 95.528702; 217
15.313316; 25.203489; 95.528702; 218
14.647519; 24.709303; 95.528702; 218
15.313316; 25.203489; 95.528702; 219
15.313316; 24.709303; 94.758308; 219
15.313316; 24.709303; 94.758308; 220
14.647519; 24.709303; 94.758308; 220
15.313316; 24.709303; 94.758308; 221
15.313316; 24.709303; 94.758308; 221
15.313316; 24.709303; 94.758308; 222
14.647519; 23.720930; 93.217522; 222
14.647519; 23.720930; 93.217522; 222
14.647519; 23.720930; 93.987915; 223
14.647519; 23.720930; 93.987915; 223
13.981723; 23.720930; 93.217522; 223
15.313316; 24.709303; 93.987915; 224
14.647519; 23.720930; 93.217522; 224
14.647519; 23.720930; 93.217522; 225
14.647519; 23.720930; 92.447128; 225
14.647519; 24.215117; 93.217522; 226
13.981723; 23.226744; 92.447128; 226
14.647519; 23.720930; 93.217522; 227
13.981723; 23.226744; 92.447128; 227
13.981723; 23.226744; 92.447128; 227
14.647519; 23.226744; 92.447128; 228
14.647519; 23.226744; 92.447128; 228
13.981723; 23.226744; 91.676735; 229
13.981723; 23.226744; 91.676735; 229
14.647519; 23.226744; 91.676735; 230
14.647519; 23.226744; 91.676735; 230
13.981723; 22.732557; 90.906342; 231
13.981723; 22.732557; 90.906342; 231
13.981723; 23.226744; 91.676735; 231
13.981723; 23.226744; 91.676735; 232
13.315927; 22.732557; 90.135948; 232
13.981723; 22.732557; 90.906342; 233
13.981723; 22.732557; 90.906342; 233
13.981723; 22.732557; 90.906342; 233
13.981723; 22.238373; 90.135948; 234
13.981723; 22.238373; 90.135948; 234
13.981723; 22.238373; 90.135948; 235
13.981723; 22.238373; 89.365562; 235
13.981723; 22.238373; 89.365562; 235
13.981723; 22.732557; 89.365562; 236
13.981723; 22.238373; 90.135948; 236
13.981723; 22.238373; 90.135948; 237
13.315927; 21.744186; 88.595169; 237
13.981723; 22.732557; 89.365562; 238
13.981723; 22.238373; 89.365562; 238
13.315927; 21.744186; 87.824776; 239
13.315927; 21.744186; 87.824776; 239
13.315927; 21.250000; 88.595169; 240
13.315927; 21.744186; 87.824776; 240
13.315927; 21.744186; 87.824776; 241
13.315927; 21.744186; 87.824776; 241
12.650130; 21.250000; 87.054382; 241
12.650130; 21.250000; 87.054382; 242
13.981723; 21.744186; 87.054382; 242
12.650130; 21.250000; 87.054382; 243
13.981723; 21.744186; 87.824776; 243
12.650130; 21.250000; 87.054382; 244
13.315927; 21.744186; 87.054382; 244
13.315927; 21.250000; 86.283989; 245
12.650130; 20.755814; 87.054382; 245
13.315927; 20.755814; 86.283989; 245
12.650130; 20.755814; 86.283989; 246
12.650130; 20.755814; 86.283989; 246
12.650130; 20.755814; 85.513596; 247
13.315927; 20.755814; 86.283989; 247
12.650130; 20.261627; 84.743202; 247
12.650130; 20.261627; 84.743202; 248
12.650130; 20.755814; 84.743202; 248
12.650130; 20.261627; 84.743202; 249
12.650130; 20.755814; 84.743202; 250
13.315927; 20.261627; 84.743202; 250
12.650130; 20.261627; 84.743202; 251
12.650130; 20.261627; 84.743202; 251
12.650130; 20.261627; 83.972809; 251
13.315927; 20.261627; 84.743202; 252
13.315927; 20.261627; 83.972809; 252
12.650130; 20.261627; 83.202415; 253
12.650130; 20.261627; 83.972809; 253
12.650130; 20.261627; 83.972809; 253
12.650130; 20.261627; 83.972809; 254
13.315927; 19.767443; 83.972809; 254
11.984334; 19.767443; 83.972809; 255
11.984334; 19.767443; 83.972809; 255
11.984334; 19.767443; 83.202415; 255
12.650130; 19.767443; 83.202415; 256
12.650130; 19.767443; 83.202415; 256
12.650130; 19.767443; 82.432022; 256
11.984334; 19.273256; 82.432022; 257
11.984334; 19.273256; 82.432022; 257
12.650130; 19.273256; 82.432022; 258
12.650130; 19.767443; 82.432022; 258
11.984334; 19.273256; 82.432022; 259
12.650130; 19.767443; 82.432022; 259
12.650130; 19.273256; 82.432022; 260
11.984334; 19.767443; 81.661629; 260
11.984334; 18.779070; 80.891235; 261
11.984334; 19.273256; 80.891235; 261
11.318538; 18.779070; 80.891235; 261
11.984334; 18.779070; 81.661629; 261
11.984334; 19.273256; 80.891235; 262
11.984334; 18.779070; 80.120850; 263
11.318538; 18.779070; 80.891235; 263
11.984334; 18.779070; 80.120850; 264
11.984334; 18.779070; 80.120850; 264
11.984334; 18.779070; 80.120850; 264
11.984334; 18.284883; 80.120850; 265
11.984334; 18.779070; 79.350456; 265
12.650130; 18.779070; 80.891235; 266
11.984334; 18.779070; 79.350456; 266
11.318538; 18.284883; 79.350456; 267
11.984334; 18.779070; 80.120850; 267
11.984334; 18.284883; 79.350456; 267
11.984334; 18.779070; 79.350456; 268
11.318538; 18.284883; 78.580063; 268
11.984334; 18.779070; 80.120850; 269
11.318538; 18.284883; 79.350456; 269
11.318538; 18.284883; 79.350456; 270
10.652741; 17.790697; 78.580063; 270
11.318538; 18.284883; 78.580063; 270
11.318538; 18.284883; 77.809669; 271
11.318538; 17.790697; 77.809669; 271
11.318538; 18.284883; 78.580063; 272
11.318538; 18.284883; 78.580063; 272
10.652741; 17.790697; 77.039276; 273
11.318538; 18.284883; 77.809669; 273
10.652741; 17.296511; 77.039276; 273
11.318538; 17.790697; 77.039276; 274
10.652741; 17.790697; 77.039276; 274
10.652741; 17.790697; 77.039276; 274
11.318538; 17.296511; 77.039276; 275
11.318538; 17.296511; 77.039276; 275
10.652741; 17.296511; 76.268883; 276
11.318538; 17.790697; 76.268883; 276
11.318538; 17.296511; 76.268883; 277
11.318538; 17.296511; 77.039276; 277
11.318538; 17.296511; 76.268883; 277
11.318538; 17.790697; 76.268883; 278
11.318538; 17.790697; 76.268883; 278
11.318538; 17.296511; 76.268883; 279
11.318538; 17.296511; 75.498489; 279
11.318538; 17.296511; 75.498489; 279
10.652741; 17.296511; 75.498489; 280
10.652741; 16.802326; 74.728096; 280
11.318538; 16.802326; 74.728096; 281
10.652741; 16.802326; 75.498489; 281
10.652741; 17.296511; 74.728096; 282
11.318538; 16.802326; 74.728096; 282
10.652741; 16.802326; 74.728096; 283
11.318538; 16.802326; 74.728096; 283
10.652741; 16.802326; 74.728096; 283
10.652741; 16.802326; 74.728096; 284
10.652741; 16.802326; 74.728096; 284
10.652741; 16.308140; 73.187309; 284
11.318538; 16.308140; 74.728096; 285
9.986945; 16.308140; 73.187309; 285
10.652741; 16.308140; 73.957703; 285
10.652741; 16.308140; 73.187309; 286
10.652741; 16.308140; 73.187309; 287
10.652741; 16.802326; 73.187309; 287
9.986945; 15.813953; 72.416916; 287
11.318538; 16.802326; 73.957703; 288
9.986945; 16.308140; 72.416916; 288
10.652741; 16.802326; 73.187309; 289
10.652741; 16.802326; 73.187309; 289
