9.321149; 5.930233; 13.867069; 236
9.986945; 5.930233; 14.637463; 236
9.321149; 5.930233; 13.096677; 236
9.321149; 5.930233; 13.867069; 237
9.321149; 5.930233; 13.867069; 237
9.321149; 5.930233; 13.867069; 238
9.321149; 5.436047; 13.096677; 238
8.655353; 5.436047; 13.096677; 238
9.321149; 5.930233; 13.867069; 238
9.321149; 5.930233; 13.867069; 239
8.655353; 5.930233; 13.096677; 239
9.321149; 5.930233; 13.867069; 240
8.655353; 5.436047; 13.096677; 240
8.655353; 5.930233; 13.867069; 240
9.321149; 5.930233; 13.096677; 241
8.655353; 5.930233; 13.096677; 241
8.655353; 5.930233; 13.096677; 242
8.655353; 5.930233; 13.096677; 242
8.655353; 5.930233; 13.096677; 242
9.321149; 5.930233; 13.867069; 243
9.321149; 5.930233; 13.867069; 243
9.321149; 5.930233; 13.867069; 243
9.321149; 5.930233; 13.867069; 243
8.655353; 5.436047; 13.096677; 244
9.321149; 5.930233; 13.096677; 244
8.655353; 5.930233; 13.096677; 244
8.655353; 5.436047; 13.096677; 245
8.655353; 5.930233; 13.867069; 245
8.655353; 5.436047; 13.096677; 245
7.989556; 5.436047; 13.096677; 245
8.655353; 5.930233; 13.867069; 246
8.655353; 5.930233; 13.096677; 246
9.321149; 5.436047; 13.096677; 246
8.655353; 5.436047; 13.096677; 247
8.655353; 5.436047; 13.096677; 247
7.989556; 5.436047; 12.326284; 247
8.655353; 5.436047; 13.096677; 248
8.655353; 5.930233; 13.096677; 248
8.655353; 5.436047; 13.096677; 248
8.655353; 5.436047; 13.096677; 249
8.655353; 5.436047; 13.096677; 249
8.655353; 5.930233; 13.096677; 250
8.655353; 5.436047; 13.096677; 250
8.655353; 5.436047; 12.326284; 250
8.655353; 5.930233; 13.096677; 251
8.655353; 5.436047; 13.096677; 251
8.655353; 5.436047; 13.096677; 251
8.655353; 5.930233; 13.867069; 252
8.655353; 4.941861; 12.326284; 252
7.989556; 5.436047; 13.096677; 252
8.655353; 5.436047; 13.096677; 253
7.989556; 5.436047; 12.326284; 253
8.655353; 5.930233; 13.096677; 253
7.989556; 5.436047; 13.096677; 254
8.655353; 5.436047; 12.326284; 254
7.989556; 5.436047; 12.326284; 254
8.655353; 5.436047; 12.326284; 255
7.989556; 5.436047; 12.326284; 255
7.989556; 5.436047; 12.326284; 255
7.323760; 4.941861; 12.326284; 256
7.989556; 5.436047; 12.326284; 256
8.655353; 5.436047; 13.096677; 256
8.655353; 5.436047; 13.096677; 256
7.323760; 4.941861; 12.326284; 257
8.655353; 5.436047; 13.096677; 257
7.323760; 4.941861; 12.326284; 258
7.989556; 4.941861; 11.555891; 258
7.989556; 5.436047; 13.096677; 258
7.989556; 4.941861; 12.326284; 258
7.989556; 5.436047; 13.096677; 259
8.655353; 5.436047; 12.326284; 259
7.323760; 4.941861; 12.326284; 260
7.989556; 5.436047; 12.326284; 260
7.989556; 5.436047; 13.096677; 261
7.989556; 4.941861; 12.326284; 261
7.323760; 4.941861; 12.326284; 261
7.989556; 5.436047; 13.096677; 262
7.323760; 4.941861; 11.555891; 262
7.989556; 4.941861; 12.326284; 262
7.989556; 5.436047; 12.326284; 263
7.989556; 5.436047; 12.326284; 263
7.989556; 4.941861; 12.326284; 263
7.989556; 4.941861; 12.326284; 264
7.989556; 5.436047; 12.326284; 264
7.989556; 5.436047; 12.326284; 264
7.323760; 4.941861; 11.555891; 265
7.989556; 5.436047; 13.096677; 265
7.323760; 5.436047; 12.326284; 265
7.989556; 4.941861; 11.555891; 265
7.323760; 4.447674; 11.555891; 266
8.655353; 5.436047; 12.326284; 266
7.323760; 4.941861; 11.555891; 266
7.323760; 4.941861; 11.555891; 266
7.989556; 5.436047; 12.326284; 267
7.989556; 5.436047; 12.326284; 267
7.989556; 4.941861; 12.326284; 268
7.989556; 4.941861; 11.555891; 268
7.323760; 5.436047; 12.326284; 268
7.323760; 5.436047; 12.326284; 268
7.323760; 4.941861; 12.326284; 269
6.657963; 4.447674; 11.555891; 270
7.989556; 4.941861; 11.555891; 270
7.323760; 4.941861; 11.555891; 270
7.323760; 5.436047; 12.326284; 271
6.657963; 4.447674; 10.785499; 271
6.657963; 4.941861; 11.555891; 272
7.323760; 4.941861; 12.326284; 272
6.657963; 4.447674; 10.785499; 272
6.657963; 4.447674; 11.555891; 273
6.657963; 4.447674; 11.555891; 273
7.323760; 4.447674; 11.555891; 273
7.989556; 4.941861; 11.555891; 274
7.323760; 4.447674; 11.555891; 274
7.323760; 4.447674; 11.555891; 274
7.323760; 4.941861; 11.555891; 275
7.323760; 4.941861; 11.555891; 275
7.323760; 4.941861; 11.555891; 275
7.323760; 4.941861; 11.555891; 276
7.323760; 4.941861; 12.326284; 276
7.323760; 4.941861; 11.555891; 276
6.657963; 4.447674; 11.555891; 277
7.323760; 4.447674; 11.555891; 277
6.657963; 4.447674; 11.555891; 277
7.323760; 4.941861; 11.555891; 278
6.657963; 4.447674; 10.785499; 278
6.657963; 4.447674; 10.785499; 278
6.657963; 4.447674; 10.785499; 279
6.657963; 4.447674; 10.785499; 279
6.657963; 4.447674; 10.785499; 280
6.657963; 4.447674; 10.785499; 280
6.657963; 4.941861; 11.555891; 280
6.657963; 4.447674; 10.785499; 281
6.657963; 4.447674; 10.785499; 281
6.657963; 4.447674; 10.785499; 282
6.657963; 4.447674; 11.555891; 282
6.657963; 4.447674; 11.555891; 282
5.992167; 4.447674; 10.785499; 283
7.323760; 4.941861; 10.785499; 283
6.657963; 4.941861; 11.555891; 283
6.657963; 4.941861; 11.555891; 284
6.657963; 4.447674; 10.785499; 284
6.657963; 4.447674; 10.785499; 284
5.992167; 4.447674; 10.785499; 285
7.323760; 4.447674; 10.785499; 285
6.657963; 4.447674; 10.785499; 285
6.657963; 4.447674; 10.785499; 286
6.657963; 4.447674; 11.555891; 286
6.657963; 4.447674; 10.785499; 286
6.657963; 4.447674; 11.555891; 287
6.657963; 4.447674; 10.785499; 287
6.657963; 4.447674; 10.785499; 288
5.992167; 3.953488; 10.015106; 288
6.657963; 4.447674; 10.785499; 288
6.657963; 4.447674; 10.785499; 288
5.992167; 3.953488; 10.015106; 289
5.992167; 3.953488; 10.015106; 289
5.992167; 4.447674; 10.785499; 290
6.657963; 4.941861; 10.785499; 290
6.657963; 4.447674; 10.785499; 290
6.657963; 4.447674; 10.785499; 291
5.992167; 3.953488; 10.785499; 291
6.657963; 4.447674; 10.785499; 291
5.992167; 4.447674; 10.785499; 292
5.992167; 4.447674; 10.015106; 292
5.992167; 3.953488; 10.015106; 292
5.992167; 3.953488; 10.015106; 293
5.992167; 4.447674; 10.785499; 293
5.992167; 3.953488; 10.015106; 294
5.992167; 3.953488; 10.785499; 294
5.992167; 4.447674; 10.015106; 294
5.992167; 3.953488; 10.015106; 295
6.657963; 4.447674; 10.785499; 295
5.992167; 3.953488; 10.015106; 295
5.992167; 4.447674; 10.785499; 296
5.992167; 3.953488; 10.015106; 296
5.992167; 3.953488; 10.015106; 296
5.992167; 4.447674; 10.015106; 297
5.992167; 4.447674; 10.785499; 297
5.992167; 4.447674; 10.015106; 298
5.992167; 4.447674; 10.015106; 298
5.992167; 3.953488; 10.015106; 298
5.992167; 3.953488; 10.785499; 298
5.992167; 4.447674; 10.015106; 299
5.992167; 4.447674; 10.785499; 299
6.657963; 4.447674; 10.015106; 300
5.992167; 3.953488; 10.785499; 300
6.657963; 4.447674; 10.015106; 300
5.326371; 3.953488; 10.015106; 301
5.992167; 4.447674; 10.015106; 301
5.992167; 3.953488; 10.015106; 302
5.992167; 3.953488; 9.244713; 302
5.992167; 3.953488; 10.015106; 302
5.992167; 3.953488; 10.015106; 303
5.992167; 3.953488; 9.244713; 303
5.992167; 3.953488; 9.244713; 303
5.992167; 3.953488; 10.785499; 304
5.326371; 3.459302; 8.474320; 304
5.326371; 3.953488; 10.015106; 304
5.992167; 4.447674; 9.244713; 305
5.992167; 4.447674; 10.015106; 305
5.992167; 4.447674; 10.015106; 305
5.326371; 3.953488; 9.244713; 306
5.992167; 3.953488; 9.244713; 306
5.326371; 3.953488; 9.244713; 306
5.992167; 3.953488; 9.244713; 307
5.326371; 3.953488; 10.015106; 307
5.326371; 3.459302; 9.244713; 308
5.992167; 3.953488; 10.015106; 308
5.992167; 3.953488; 9.244713; 308
5.992167; 3.953488; 9.244713; 308
5.992167; 3.953488; 9.244713; 309
5.326371; 3.953488; 9.244713; 309
5.326371; 3.953488; 10.015106; 310
5.326371; 3.953488; 9.244713; 310
5.992167; 3.953488; 10.015106; 310
5.992167; 4.447674; 10.015106; 311
5.326371; 3.953488; 10.015106; 311
5.326371; 3.953488; 10.015106; 311
5.992167; 3.953488; 9.244713; 312
5.992167; 3.953488; 9.244713; 312
5.326371; 3.953488; 8.474320; 312
5.326371; 3.953488; 9.244713; 313
5.326371; 3.953488; 9.244713; 313
4.660574; 3.459302; 9.244713; 314
5.326371; 3.459302; 8.474320; 314
5.326371; 3.953488; 9.244713; 314
5.326371; 3.459302; 9.244713; 315
5.326371; 3.953488; 10.015106; 315
5.992167; 3.953488; 9.244713; 315
5.992167; 3.953488; 10.015106; 315
5.326371; 3.459302; 8.474320; 316
5.326371; 3.459302; 9.244713; 316
5.326371; 3.953488; 9.244713; 317
4.660574; 3.459302; 9.244713; 317
5.326371; 3.953488; 9.244713; 317
5.326371; 3.953488; 9.244713; 318
5.326371; 3.459302; 9.244713; 318
5.326371; 3.953488; 9.244713; 318
5.326371; 3.459302; 8.474320; 319
4.660574; 3.459302; 8.474320; 319
5.992167; 3.953488; 9.244713; 319
5.326371; 3.459302; 9.244713; 320
5.326371; 3.459302; 8.474320; 320
4.660574; 3.459302; 9.244713; 320
5.326371; 3.953488; 9.244713; 321
5.326371; 3.953488; 8.474320; 321
5.326371; 3.459302; 8.474320; 322
5.326371; 3.953488; 9.244713; 322
5.326371; 3.953488; 8.474320; 322
4.660574; 3.459302; 8.474320; 323
4.660574; 2.965116; 8.474320; 323
4.660574; 3.459302; 9.244713; 323
5.326371; 3.953488; 8.474320; 324
4.660574; 3.459302; 8.474320; 324
5.326371; 3.953488; 8.474320; 324
4.660574; 3.459302; 8.474320; 325
5.326371; 3.459302; 8.474320; 325
4.660574; 3.459302; 8.474320; 325
5.326371; 3.953488; 8.474320; 326
4.660574; 3.459302; 8.474320; 326
4.660574; 3.459302; 8.474320; 326
4.660574; 3.459302; 9.244713; 326
5.326371; 3.953488; 8.474320; 327
4.660574; 3.459302; 8.474320; 327
5.326371; 3.459302; 7.703928; 328
4.660574; 3.459302; 9.244713; 328
5.326371; 3.459302; 9.244713; 328
4.660574; 3.953488; 9.244713; 328
4.660574; 3.459302; 9.244713; 329
5.326371; 3.953488; 9.244713; 329
4.660574; 3.459302; 8.474320; 330
4.660574; 3.459302; 8.474320; 330
5.326371; 3.459302; 9.244713; 330
3.994778; 3.459302; 8.474320; 331
5.326371; 3.459302; 8.474320; 331
4.660574; 3.459302; 8.474320; 332
4.660574; 3.459302; 7.703928; 332
3.994778; 3.459302; 8.474320; 332
4.660574; 3.953488; 7.703928; 332
4.660574; 3.459302; 8.474320; 333
4.660574; 3.459302; 7.703928; 333
4.660574; 3.459302; 8.474320; 334
4.660574; 3.459302; 8.474320; 334
4.660574; 3.459302; 9.244713; 334
4.660574; 3.459302; 9.244713; 335
3.994778; 3.459302; 8.474320; 335
4.660574; 3.459302; 8.474320; 335
4.660574; 3.459302; 8.474320; 335
4.660574; 3.459302; 8.474320; 336
3.994778; 3.459302; 7.703928; 336
5.326371; 3.459302; 7.703928; 336
3.994778; 3.459302; 8.474320; 337
4.660574; 3.459302; 7.703928; 337
5.326371; 3.459302; 8.474320; 337
4.660574; 3.459302; 8.474320; 338
4.660574; 3.459302; 7.703928; 338
4.660574; 3.459302; 8.474320; 338
3.994778; 3.459302; 8.474320; 338
5.326371; 3.459302; 7.703928; 339
4.660574; 2.965116; 8.474320; 339
4.660574; 2.965116; 8.474320; 339
3.994778; 2.965116; 7.703928; 340
5.326371; 3.459302; 8.474320; 340
3.994778; 2.965116; 7.703928; 341
3.994778; 2.965116; 7.703928; 341
5.326371; 3.459302; 8.474320; 341
4.660574; 3.459302; 7.703928; 342
3.994778; 2.965116; 7.703928; 342
4.660574; 3.459302; 7.703928; 342
3.994778; 2.965116; 7.703928; 343
5.326371; 3.953488; 8.474320; 343
4.660574; 2.965116; 8.474320; 343
4.660574; 2.965116; 8.474320; 344
4.660574; 3.459302; 8.474320; 344
5.326371; 3.459302; 8.474320; 344
3.994778; 2.965116; 7.703928; 345
4.660574; 3.459302; 7.703928; 345
3.994778; 2.965116; 8.474320; 345
5.326371; 3.953488; 8.474320; 345
4.660574; 3.459302; 8.474320; 346
4.660574; 2.965116; 6.933535; 346
3.994778; 2.965116; 8.474320; 346
5.326371; 3.459302; 8.474320; 347
4.660574; 3.459302; 8.474320; 347
4.660574; 3.459302; 7.703928; 347
3.994778; 2.965116; 8.474320; 348
3.994778; 2.965116; 7.703928; 348
4.660574; 3.459302; 8.474320; 348
4.660574; 3.459302; 8.474320; 348
4.660574; 3.459302; 8.474320; 349
4.660574; 3.459302; 7.703928; 349
3.994778; 2.965116; 7.703928; 350
4.660574; 3.459302; 7.703928; 350
3.994778; 2.965116; 7.703928; 350
4.660574; 3.459302; 8.474320; 351
3.994778; 2.965116; 7.703928; 351
4.660574; 3.459302; 7.703928; 351
3.994778; 2.965116; 7.703928; 352
4.660574; 3.459302; 7.703928; 352
4.660574; 3.459302; 7.703928; 353
4.660574; 3.459302; 8.474320; 353
3.994778; 3.459302; 8.474320; 353
4.660574; 2.965116; 7.703928; 354
4.660574; 2.965116; 7.703928; 354
4.660574; 2.965116; 7.703928; 354
3.994778; 3.459302; 7.703928; 355
4.660574; 2.965116; 7.703928; 355
3.994778; 3.459302; 8.474320; 355
4.660574; 3.459302; 7.703928; 355
4.660574; 3.459302; 7.703928; 356
4.660574; 2.965116; 7.703928; 356
4.660574; 3.459302; 8.474320; 357
4.660574; 2.965116; 7.703928; 357
3.994778; 2.965116; 7.703928; 357
4.660574; 3.459302; 8.474320; 358
3.994778; 2.965116; 7.703928; 358
4.660574; 2.965116; 7.703928; 358
4.660574; 3.459302; 7.703928; 359
4.660574; 3.459302; 7.703928; 359
4.660574; 3.459302; 8.474320; 360
5.326371; 3.459302; 7.703928; 360
3.994778; 2.965116; 7.703928; 360
4.660574; 3.459302; 7.703928; 361
3.328982; 2.965116; 7.703928; 361
4.660574; 3.459302; 7.703928; 361
3.994778; 2.470930; 7.703928; 362
4.660574; 3.459302; 7.703928; 362
3.994778; 3.459302; 7.703928; 362
3.994778; 2.965116; 6.933535; 363
3.994778; 2.965116; 6.933535; 363
4.660574; 3.459302; 7.703928; 363
3.994778; 2.965116; 7.703928; 364
3.994778; 2.470930; 6.933535; 364
4.660574; 3.459302; 7.703928; 364
3.994778; 2.965116; 7.703928; 365
3.994778; 2.965116; 7.703928; 365
3.994778; 2.965116; 7.703928; 365
4.660574; 3.459302; 7.703928; 365
3.994778; 2.965116; 7.703928; 366
3.994778; 2.965116; 6.933535; 366
3.994778; 2.965116; 7.703928; 367
4.660574; 2.965116; 6.933535; 367
3.994778; 2.965116; 7.703928; 367
3.994778; 2.965116; 6.933535; 368
3.994778; 2.965116; 7.703928; 368
3.994778; 2.965116; 7.703928; 368
4.660574; 3.459302; 8.474320; 369
3.994778; 3.459302; 7.703928; 369
3.994778; 2.965116; 6.933535; 369
3.328982; 2.965116; 6.933535; 370
3.994778; 2.965116; 7.703928; 370
3.994778; 2.470930; 6.933535; 370
3.994778; 3.459302; 8.474320; 371
3.994778; 2.965116; 6.933535; 371
3.994778; 2.965116; 7.703928; 372
3.328982; 2.965116; 6.933535; 372
3.328982; 2.470930; 6.933535; 372
3.994778; 2.965116; 7.703928; 373
3.328982; 2.470930; 6.933535; 373
3.994778; 2.965116; 6.933535; 373
4.660574; 3.459302; 7.703928; 374
3.994778; 2.965116; 6.933535; 374
3.328982; 2.470930; 7.703928; 374
3.328982; 2.470930; 7.703928; 375
3.994778; 2.965116; 6.933535; 375
3.994778; 2.965116; 6.933535; 375
3.994778; 2.965116; 7.703928; 375
3.328982; 2.965116; 6.933535; 376
3.994778; 2.965116; 7.703928; 376
3.994778; 2.965116; 7.703928; 376
3.994778; 2.965116; 7.703928; 377
3.994778; 2.965116; 7.703928; 377
3.994778; 2.965116; 7.703928; 377
4.660574; 2.965116; 7.703928; 378
3.328982; 2.965116; 6.933535; 378
3.328982; 2.965116; 6.933535; 378
3.994778; 2.965116; 7.703928; 378
3.994778; 2.470930; 6.163142; 379
3.994778; 2.965116; 7.703928; 379
3.994778; 2.470930; 6.933535; 380
3.328982; 2.470930; 6.933535; 380
3.328982; 2.470930; 6.933535; 380
3.328982; 2.965116; 6.933535; 381
3.328982; 2.965116; 6.933535; 381
3.994778; 2.965116; 7.703928; 381
3.994778; 2.470930; 6.933535; 382
3.328982; 2.470930; 6.933535; 382
4.660574; 2.965116; 6.933535; 382
3.328982; 2.965116; 6.933535; 383
3.994778; 2.965116; 6.933535; 383
3.994778; 2.965116; 6.933535; 383
3.994778; 2.965116; 6.933535; 383
3.328982; 2.470930; 6.933535; 384
3.328982; 2.470930; 6.933535; 384
3.994778; 2.965116; 7.703928; 384
3.994778; 2.965116; 6.933535; 384
3.328982; 2.965116; 6.933535; 385
3.994778; 2.965116; 7.703928; 385
3.328982; 2.470930; 6.933535; 385
3.994778; 2.965116; 6.933535; 385
3.328982; 2.965116; 6.933535; 386
3.328982; 2.965116; 6.933535; 386
3.328982; 2.470930; 6.933535; 386
3.994778; 3.459302; 7.703928; 387
3.994778; 2.965116; 6.933535; 387
3.328982; 2.965116; 6.933535; 387
3.994778; 2.470930; 6.933535; 388
3.994778; 2.965116; 6.933535; 388
3.328982; 2.470930; 6.933535; 388
3.994778; 3.459302; 6.933535; 388
3.328982; 2.965116; 7.703928; 389
4.660574; 2.965116; 7.703928; 389
3.328982; 2.965116; 7.703928; 390
3.994778; 2.965116; 7.703928; 390
3.328982; 2.965116; 6.933535; 390
3.994778; 3.459302; 6.933535; 391
3.994778; 3.459302; 6.933535; 391
3.994778; 2.965116; 6.163142; 391
3.994778; 2.965116; 6.933535; 392
3.994778; 2.965116; 6.163142; 392
3.328982; 2.470930; 6.933535; 392
3.328982; 2.470930; 6.933535; 393
3.328982; 2.470930; 6.933535; 393
3.328982; 2.965116; 6.163142; 394
3.328982; 2.965116; 6.933535; 394
3.994778; 2.470930; 6.933535; 394
3.328982; 2.965116; 7.703928; 395
3.994778; 2.965116; 6.933535; 395
3.994778; 2.965116; 7.703928; 395
3.328982; 2.470930; 6.163142; 395
3.328982; 2.470930; 6.163142; 396
3.994778; 2.965116; 6.933535; 396
3.328982; 2.470930; 6.933535; 396
3.328982; 2.470930; 6.933535; 397
3.328982; 2.965116; 6.933535; 397
3.994778; 2.470930; 6.933535; 398
3.994778; 2.470930; 6.933535; 398
3.994778; 2.965116; 6.933535; 398
3.328982; 2.965116; 6.933535; 398
3.328982; 2.965116; 6.933535; 399
3.994778; 2.965116; 7.703928; 399
4.660574; 2.965116; 7.703928; 399
4.660574; 2.965116; 7.703928; 400
3.994778; 2.965116; 6.933535; 400
3.328982; 2.965116; 6.933535; 400
3.328982; 2.470930; 6.163142; 401
3.328982; 2.965116; 6.933535; 401
3.994778; 2.965116; 6.933535; 402
3.328982; 2.470930; 6.933535; 402
3.994778; 2.965116; 6.933535; 402
3.328982; 2.470930; 6.933535; 403
3.994778; 2.965116; 6.163142; 403
3.328982; 2.965116; 7.703928; 403
3.328982; 2.470930; 6.933535; 404
3.328982; 2.470930; 7.703928; 404
3.994778; 2.965116; 6.933535; 404
3.328982; 2.470930; 7.703928; 405
4.660574; 2.965116; 6.933535; 405
3.328982; 2.470930; 6.933535; 405
3.994778; 2.965116; 6.933535; 405
3.328982; 2.470930; 6.933535; 405
3.994778; 2.965116; 6.933535; 406
3.328982; 2.470930; 6.933535; 406
3.994778; 2.470930; 6.933535; 406
3.328982; 2.470930; 6.933535; 407
2.663185; 2.470930; 6.163142; 407
2.663185; 2.470930; 6.163142; 407
3.994778; 2.965116; 6.933535; 408
3.328982; 2.965116; 6.933535; 408
3.328982; 2.470930; 6.163142; 408
3.328982; 2.470930; 6.933535; 408
3.994778; 2.965116; 6.933535; 409
3.328982; 2.470930; 6.933535; 409
3.328982; 2.470930; 5.392749; 410
3.328982; 2.965116; 6.933535; 410
3.994778; 2.965116; 7.703928; 410
3.328982; 1.976744; 6.163142; 411
3.994778; 2.965116; 6.933535; 411
2.663185; 2.470930; 6.163142; 411
3.994778; 2.470930; 6.163142; 412
2.663185; 2.470930; 6.933535; 412
3.328982; 2.470930; 6.933535; 412
3.328982; 2.965116; 6.933535; 413
3.328982; 2.470930; 6.163142; 413
2.663185; 2.470930; 6.933535; 413
3.994778; 2.470930; 6.933535; 414
3.328982; 2.965116; 7.703928; 414
3.328982; 2.470930; 6.933535; 414
2.663185; 2.470930; 6.163142; 415
3.994778; 2.470930; 6.163142; 415
3.328982; 2.470930; 6.933535; 415
3.994778; 2.965116; 6.933535; 416
3.328982; 2.470930; 6.933535; 416
3.328982; 2.470930; 6.163142; 416
2.663185; 2.470930; 6.933535; 416
3.994778; 2.470930; 6.933535; 416
3.994778; 2.470930; 6.163142; 417
3.328982; 2.965116; 6.933535; 418
2.663185; 2.470930; 6.163142; 418
3.328982; 2.470930; 6.163142; 418
2.663185; 2.470930; 6.933535; 419
3.994778; 2.965116; 6.933535; 419
3.994778; 2.470930; 7.703928; 419
2.663185; 2.470930; 6.163142; 420
3.328982; 2.470930; 6.163142; 420
3.328982; 2.470930; 6.163142; 420
2.663185; 2.470930; 6.163142; 421
2.663185; 2.470930; 6.163142; 421
2.663185; 2.470930; 6.933535; 422
3.994778; 2.470930; 6.933535; 422
3.328982; 2.965116; 6.933535; 422
3.328982; 2.965116; 6.933535; 422
3.328982; 2.470930; 6.163142; 423
3.328982; 2.470930; 6.163142; 423
3.328982; 2.470930; 6.933535; 423
3.328982; 2.470930; 6.163142; 424
3.328982; 2.470930; 6.933535; 424
3.994778; 2.470930; 6.933535; 424
3.328982; 2.470930; 6.933535; 425
3.328982; 2.470930; 6.163142; 425
2.663185; 2.470930; 6.163142; 425
2.663185; 1.976744; 6.163142; 425
3.994778; 2.470930; 6.933535; 426
3.328982; 2.470930; 6.933535; 426
3.328982; 2.470930; 7.703928; 426
3.328982; 2.965116; 6.933535; 427
3.328982; 2.965116; 6.933535; 427
3.328982; 1.976744; 6.163142; 427
3.328982; 2.470930; 6.933535; 428
3.328982; 1.976744; 6.163142; 428
3.328982; 2.965116; 6.163142; 428
3.328982; 2.470930; 6.163142; 429
2.663185; 2.470930; 6.163142; 429
2.663185; 2.470930; 6.933535; 429
2.663185; 2.470930; 6.163142; 430
3.328982; 2.470930; 6.163142; 430
3.328982; 2.470930; 6.933535; 430
3.328982; 2.470930; 6.933535; 431
3.328982; 2.470930; 6.163142; 431
3.328982; 2.470930; 6.933535; 432
2.663185; 1.976744; 6.933535; 432
2.663185; 1.976744; 6.163142; 432
3.328982; 2.470930; 6.933535; 433
2.663185; 2.470930; 6.933535; 433
3.994778; 2.470930; 6.933535; 433
2.663185; 1.976744; 6.163142; 434
3.328982; 2.470930; 6.163142; 434
2.663185; 2.470930; 6.933535; 435
3.994778; 2.470930; 6.933535; 435
3.328982; 2.470930; 6.933535; 435
3.328982; 2.470930; 6.933535; 436
2.663185; 2.470930; 6.163142; 436
3.994778; 2.965116; 6.163142; 436
3.328982; 2.470930; 6.933535; 437
3.328982; 1.976744; 6.163142; 437
2.663185; 2.470930; 6.933535; 437
3.328982; 2.470930; 6.933535; 438
2.663185; 1.976744; 6.163142; 438
3.994778; 2.470930; 6.163142; 438
2.663185; 2.470930; 6.163142; 439
3.328982; 2.470930; 6.163142; 439
2.663185; 1.976744; 6.163142; 440
3.328982; 2.470930; 6.163142; 440
3.328982; 2.470930; 6.163142; 440
3.328982; 1.976744; 6.163142; 441
2.663185; 1.976744; 6.163142; 441
3.328982; 2.470930; 6.933535; 442
2.663185; 2.470930; 6.933535; 442
2.663185; 1.976744; 6.163142; 442
2.663185; 2.470930; 6.933535; 443
3.328982; 2.470930; 6.163142; 443
3.328982; 2.470930; 6.933535; 443
3.328982; 2.470930; 6.163142; 444
2.663185; 2.470930; 6.163142; 444
3.328982; 2.470930; 6.163142; 444
3.328982; 2.470930; 6.933535; 445
2.663185; 1.976744; 6.163142; 445
2.663185; 1.976744; 6.933535; 445
3.328982; 2.470930; 6.163142; 445
3.328982; 2.470930; 6.933535; 446
3.994778; 2.470930; 6.163142; 446
2.663185; 1.976744; 6.933535; 446
3.328982; 2.470930; 6.163142; 447
2.663185; 2.470930; 6.933535; 447
3.328982; 1.976744; 5.392749; 447
2.663185; 1.976744; 6.163142; 448
3.328982; 2.470930; 6.163142; 448
3.328982; 2.470930; 6.933535; 448
3.328982; 2.470930; 6.163142; 448
2.663185; 2.470930; 6.163142; 449
3.994778; 2.470930; 6.933535; 450
3.328982; 2.965116; 6.933535; 450
3.328982; 2.470930; 6.163142; 450
3.328982; 2.470930; 6.163142; 451
3.994778; 2.965116; 6.933535; 451
3.328982; 2.470930; 6.933535; 451
3.328982; 2.470930; 6.933535; 452
3.328982; 2.470930; 6.933535; 452
2.663185; 2.470930; 6.163142; 452
3.328982; 2.470930; 6.933535; 453
3.328982; 2.470930; 6.163142; 453
3.328982; 2.470930; 6.933535; 453
3.328982; 2.470930; 6.163142; 454
2.663185; 1.976744; 6.163142; 454
3.328982; 1.976744; 6.163142; 455
3.328982; 2.470930; 6.163142; 455
3.328982; 2.470930; 6.163142; 455
2.663185; 1.976744; 6.163142; 455
3.994778; 2.470930; 6.163142; 456
2.663185; 1.976744; 5.392749; 456
3.328982; 2.470930; 6.163142; 456
2.663185; 1.976744; 6.163142; 457
3.328982; 1.976744; 6.163142; 457
3.328982; 2.470930; 6.933535; 458
3.994778; 1.976744; 6.933535; 458
2.663185; 1.976744; 6.163142; 458
2.663185; 2.470930; 6.163142; 458
2.663185; 1.976744; 6.163142; 459
3.328982; 2.470930; 6.163142; 459
2.663185; 1.976744; 6.163142; 460
3.328982; 2.470930; 6.163142; 460
2.663185; 1.976744; 6.163142; 460
3.328982; 1.976744; 6.163142; 461
2.663185; 1.976744; 6.163142; 461
3.328982; 2.470930; 6.163142; 462
2.663185; 1.976744; 5.392749; 462
3.328982; 1.976744; 6.163142; 462
2.663185; 1.976744; 6.163142; 463
2.663185; 1.976744; 5.392749; 463
2.663185; 1.976744; 6.163142; 464
3.328982; 2.470930; 6.163142; 464
3.328982; 2.470930; 6.163142; 464
3.328982; 2.470930; 6.163142; 465
2.663185; 1.976744; 6.163142; 465
3.328982; 2.470930; 6.933535; 465
2.663185; 2.470930; 6.163142; 465
3.328982; 2.470930; 6.163142; 466
2.663185; 1.976744; 6.933535; 466
2.663185; 1.976744; 5.392749; 466
2.663185; 2.470930; 6.163142; 467
3.328982; 1.976744; 6.163142; 467
2.663185; 2.470930; 6.163142; 467
3.328982; 1.976744; 6.163142; 468
3.328982; 2.470930; 6.933535; 468
2.663185; 1.976744; 6.163142; 468
2.663185; 2.470930; 6.163142; 468
2.663185; 2.470930; 6.163142; 469
3.328982; 1.976744; 6.933535; 469
3.328982; 2.470930; 6.163142; 470
3.328982; 2.470930; 6.163142; 470
3.328982; 1.976744; 5.392749; 470
3.328982; 2.470930; 6.933535; 471
3.328982; 2.470930; 6.933535; 471
2.663185; 2.470930; 6.163142; 472
3.328982; 2.470930; 6.163142; 472
2.663185; 1.976744; 6.163142; 472
2.663185; 1.976744; 6.163142; 473
2.663185; 2.470930; 6.163142; 473
2.663185; 1.976744; 5.392749; 473
3.328982; 2.470930; 6.933535; 474
