  

161.367188; 33.652416; 14.166667; 49
161.367188; 33.652416; 13.333333; 49
162.031250; 33.652416; 13.333333; 49
161.367188; 33.652416; 14.166667; 50
162.695312; 34.126392; 14.166667; 50
163.359375; 34.126392; 14.166667; 51
163.359375; 33.652416; 14.166667; 51
164.023438; 34.126392; 14.166667; 51
164.687500; 34.126392; 15.000000; 52
164.023438; 33.652416; 14.166667; 52
166.015625; 34.126392; 15.000000; 52
166.015625; 34.126392; 15.000000; 53
166.015625; 34.126392; 15.000000; 54
166.679688; 34.600372; 15.833333; 54
167.343750; 34.126392; 15.000000; 55
167.343750; 34.600372; 15.833333; 55
168.671875; 34.600372; 15.833333; 55
168.007812; 34.600372; 15.833333; 56
168.007812; 34.126392; 15.833333; 56
169.335938; 35.074348; 16.666666; 57
169.335938; 34.600372; 16.666666; 57
170.000000; 35.074348; 16.666666; 58
170.000000; 34.600372; 16.666666; 58
170.000000; 34.600372; 16.666666; 58
171.328125; 35.074348; 17.500000; 59
170.664062; 34.600372; 17.500000; 59
171.328125; 35.074348; 18.333334; 60
171.992188; 35.074348; 18.333334; 60
171.992188; 35.074348; 17.500000; 60
172.656250; 35.548328; 18.333334; 61
171.992188; 35.074348; 17.500000; 61
172.656250; 35.074348; 18.333334; 61
172.656250; 35.074348; 18.333334; 62
173.320312; 35.074348; 18.333334; 62
173.320312; 35.074348; 18.333334; 63
173.320312; 35.074348; 18.333334; 63
173.984375; 35.074348; 18.333334; 63
173.984375; 35.074348; 18.333334; 64
174.648438; 35.074348; 19.166666; 64
174.648438; 35.074348; 19.166666; 65
174.648438; 35.548328; 20.000000; 65
174.648438; 35.548328; 19.166666; 66
174.648438; 35.074348; 20.000000; 66
175.312500; 35.548328; 20.000000; 67
174.648438; 35.074348; 19.166666; 67
175.976562; 35.074348; 20.000000; 67
175.976562; 35.548328; 20.833334; 68
175.976562; 35.074348; 20.000000; 68
175.976562; 35.548328; 20.833334; 69
176.640625; 35.548328; 20.833334; 69
175.976562; 35.074348; 20.000000; 69
176.640625; 35.074348; 20.833334; 70
175.976562; 34.600372; 20.000000; 70
176.640625; 35.548328; 20.833334; 70
177.304688; 35.548328; 20.833334; 71
176.640625; 35.074348; 20.833334; 71
176.640625; 35.074348; 21.666666; 72
177.304688; 35.074348; 21.666666; 72
177.304688; 35.548328; 21.666666; 72
177.304688; 34.600372; 21.666666; 73
177.304688; 34.600372; 22.500000; 73
177.304688; 35.074348; 22.500000; 74
177.304688; 35.074348; 22.500000; 74
177.968750; 35.074348; 23.333334; 75
177.968750; 35.074348; 23.333334; 75
177.304688; 35.074348; 22.500000; 76
177.304688; 34.600372; 22.500000; 76
177.304688; 34.600372; 22.500000; 76
177.304688; 34.600372; 22.500000; 77
177.304688; 34.600372; 23.333334; 77
177.304688; 34.600372; 23.333334; 78
177.968750; 34.600372; 24.166666; 78
177.968750; 34.600372; 24.166666; 79
177.968750; 34.600372; 23.333334; 79
177.304688; 34.126392; 23.333334; 79
177.968750; 34.126392; 23.333334; 80
177.304688; 34.126392; 23.333334; 80
177.968750; 34.126392; 23.333334; 81
177.304688; 34.126392; 23.333334; 81
177.968750; 34.126392; 24.166666; 82
177.968750; 34.600372; 25.000000; 82
177.968750; 34.600372; 25.000000; 82
177.968750; 34.126392; 25.000000; 83
177.968750; 34.126392; 25.000000; 83
177.304688; 34.126392; 25.000000; 84
177.968750; 34.600372; 25.000000; 84
177.968750; 34.126392; 25.833334; 85
177.304688; 34.126392; 25.000000; 85
177.304688; 34.126392; 25.000000; 86
177.304688; 34.126392; 25.000000; 86
177.968750; 34.126392; 25.833334; 86
177.304688; 33.652416; 25.833334; 87
177.304688; 34.126392; 26.666666; 87
177.304688; 34.126392; 25.833334; 88
176.640625; 33.652416; 25.833334; 88
175.976562; 33.178440; 25.000000; 88
176.640625; 33.652416; 26.666666; 89
176.640625; 33.652416; 26.666666; 89
175.976562; 33.178440; 25.833334; 89
175.976562; 33.178440; 25.833334; 90
176.640625; 34.126392; 26.666666; 90
175.976562; 33.652416; 25.833334; 91
175.976562; 33.652416; 26.666666; 91
175.976562; 33.178440; 26.666666; 92
175.976562; 33.178440; 26.666666; 92
175.312500; 33.178440; 25.833334; 92
175.312500; 32.704460; 26.666666; 93
175.312500; 33.178440; 26.666666; 93
174.648438; 33.178440; 26.666666; 94
175.312500; 33.178440; 27.500000; 94
174.648438; 32.704460; 26.666666; 95
175.312500; 33.178440; 27.500000; 95
174.648438; 33.178440; 27.500000; 96
174.648438; 32.704460; 26.666666; 96
173.320312; 32.230484; 27.500000; 97
173.984375; 32.230484; 26.666666; 97
173.984375; 32.704460; 28.333334; 97
173.320312; 32.230484; 27.500000; 98
173.320312; 32.704460; 27.500000; 98
173.984375; 32.230484; 27.500000; 99
173.320312; 32.230484; 28.333334; 99
172.656250; 31.756506; 27.500000; 99
173.320312; 32.230484; 28.333334; 100
172.656250; 31.756506; 27.500000; 100
171.992188; 31.756506; 28.333334; 101
172.656250; 31.756506; 28.333334; 102
171.992188; 31.756506; 28.333334; 102
171.992188; 31.756506; 28.333334; 102
171.992188; 31.282528; 28.333334; 103
171.328125; 31.282528; 27.500000; 103
171.328125; 30.808550; 27.500000; 104
171.328125; 31.282528; 28.333334; 104
170.664062; 31.282528; 29.166666; 104
170.000000; 30.808550; 28.333334; 105
170.000000; 30.334572; 28.333334; 105
170.000000; 30.334572; 27.500000; 106
170.000000; 30.334572; 28.333334; 106
170.000000; 30.808550; 29.166666; 107
169.335938; 30.334572; 29.166666; 107
169.335938; 29.860596; 28.333334; 108
168.671875; 30.334572; 29.166666; 108
168.671875; 29.860596; 29.166666; 108
168.007812; 29.386618; 28.333334; 109
168.007812; 29.386618; 29.166666; 109
168.671875; 29.386618; 30.000000; 109
168.007812; 29.386618; 29.166666; 110
167.343750; 29.386618; 29.166666; 110
166.679688; 28.912640; 28.333334; 111
167.343750; 28.912640; 30.000000; 111
166.679688; 28.438662; 28.333334; 111
166.015625; 28.438662; 29.166666; 112
166.015625; 28.438662; 29.166666; 112
166.015625; 27.964684; 29.166666; 113
166.015625; 27.964684; 29.166666; 113
165.351562; 27.964684; 29.166666; 114
165.351562; 27.964684; 30.000000; 114
164.687500; 27.490705; 30.000000; 115
164.687500; 27.964684; 30.000000; 115
164.687500; 27.490705; 30.000000; 116
164.023438; 27.490705; 30.000000; 116
164.023438; 27.016729; 30.000000; 116
164.023438; 27.016729; 30.000000; 117
163.359375; 26.542751; 30.000000; 117
163.359375; 26.542751; 30.000000; 118
163.359375; 26.542751; 30.000000; 118
162.695312; 26.542751; 30.000000; 119
162.695312; 26.542751; 30.000000; 119
162.031250; 26.068773; 29.166666; 119
162.031250; 26.068773; 30.000000; 120
161.367188; 25.594795; 30.000000; 120
161.367188; 26.068773; 30.000000; 121
161.367188; 25.594795; 30.000000; 121
160.703125; 25.120817; 30.000000; 122
160.703125; 25.120817; 30.000000; 122
160.039062; 25.120817; 30.000000; 122
159.375000; 24.646841; 30.000000; 123
159.375000; 24.646841; 30.833334; 123
159.375000; 24.172863; 30.000000; 124
158.710938; 24.646841; 30.833334; 124
158.046875; 24.172863; 29.166666; 125
158.046875; 23.698885; 30.000000; 125
158.046875; 23.698885; 30.000000; 126
157.382812; 23.698885; 30.833334; 126
157.382812; 23.698885; 30.000000; 126
157.382812; 23.698885; 30.833334; 127
156.718750; 23.698885; 30.833334; 127
156.054688; 23.224907; 30.000000; 128
156.054688; 22.750929; 30.000000; 128
155.390625; 22.750929; 30.000000; 129
155.390625; 22.750929; 30.833334; 129
154.726562; 22.750929; 30.833334; 130
155.390625; 22.276951; 30.833334; 130
154.726562; 22.750929; 30.833334; 130
154.726562; 22.276951; 30.833334; 131
154.062500; 22.276951; 30.833334; 131
154.062500; 21.802975; 30.833334; 132
152.734375; 21.328997; 30.000000; 132
153.398438; 21.328997; 30.833334; 132
152.070312; 21.328997; 30.000000; 133
152.070312; 21.328997; 30.833334; 133
152.070312; 21.328997; 30.000000; 134
152.070312; 21.802975; 30.833334; 134
152.070312; 21.328997; 30.833334; 135
151.406250; 20.855019; 30.000000; 135
150.742188; 20.855019; 30.833334; 136
150.742188; 20.855019; 30.833334; 136
150.078125; 20.381041; 30.000000; 137
150.078125; 20.381041; 30.000000; 137
149.414062; 20.855019; 30.833334; 138
149.414062; 19.907063; 30.833334; 138
149.414062; 19.907063; 30.833334; 138
148.750000; 19.907063; 30.000000; 139
148.750000; 19.907063; 30.833334; 139
148.085938; 19.433086; 30.000000; 140
148.085938; 19.907063; 30.833334; 140
147.421875; 19.907063; 30.833334; 141
147.421875; 19.433086; 30.833334; 141
146.757812; 19.433086; 30.000000; 142
146.757812; 19.433086; 30.833334; 142
146.757812; 19.433086; 30.833334; 142
145.429688; 18.959108; 30.000000; 143
146.093750; 18.959108; 30.000000; 143
144.765625; 18.485130; 30.000000; 144
144.765625; 18.959108; 30.833334; 144
144.101562; 18.485130; 30.000000; 145
144.101562; 18.485130; 30.000000; 145
143.437500; 18.011152; 30.000000; 146
143.437500; 18.011152; 30.000000; 146
143.437500; 18.011152; 30.000000; 147
142.773438; 18.011152; 30.000000; 147
142.773438; 18.011152; 30.000000; 148
142.109375; 18.011152; 30.000000; 148
142.109375; 18.011152; 30.833334; 148
142.109375; 17.537174; 30.000000; 149
141.445312; 17.537174; 30.000000; 149
140.781250; 17.063196; 30.000000; 150
140.781250; 17.063196; 30.000000; 150
140.781250; 17.063196; 30.000000; 150
140.781250; 17.537174; 30.000000; 151
140.117188; 17.063196; 29.166666; 151
140.117188; 17.063196; 29.166666; 152
140.117188; 17.537174; 30.000000; 152
139.453125; 17.537174; 30.833334; 152
139.453125; 17.063196; 30.000000; 153
138.789062; 16.589220; 30.000000; 153
138.125000; 16.589220; 29.166666; 154
138.125000; 17.063196; 30.833334; 154
138.125000; 17.063196; 30.833334; 155
137.460938; 17.063196; 30.000000; 155
137.460938; 16.589220; 30.000000; 156
136.796875; 16.589220; 30.000000; 156
136.796875; 16.589220; 30.000000; 157
136.132812; 16.589220; 29.166666; 157
136.132812; 16.589220; 29.166666; 158
135.468750; 16.115242; 29.166666; 158
134.804688; 16.115242; 29.166666; 159
135.468750; 16.115242; 30.000000; 159
134.140625; 15.641264; 30.000000; 159
134.140625; 16.115242; 29.166666; 160
134.140625; 16.589220; 30.000000; 160
134.140625; 16.115242; 29.166666; 161
134.140625; 16.115242; 30.000000; 161
133.476562; 15.641264; 29.166666; 162
132.812500; 15.641264; 29.166666; 162
132.812500; 16.115242; 30.000000; 162
132.812500; 15.641264; 29.166666; 163
132.812500; 15.641264; 29.166666; 163
132.148438; 15.641264; 30.000000; 164
132.148438; 15.641264; 29.166666; 164
131.484375; 15.641264; 29.166666; 165
130.820312; 15.167286; 29.166666; 166
130.156250; 15.167286; 29.166666; 166
130.156250; 15.167286; 29.166666; 167
130.156250; 15.641264; 30.000000; 167
130.156250; 15.641264; 30.000000; 168
129.492188; 15.167286; 28.333334; 168
129.492188; 15.641264; 29.166666; 169
129.492188; 15.167286; 30.000000; 169
128.164062; 14.693309; 28.333334; 169
128.828125; 14.693309; 29.166666; 170
128.164062; 14.693309; 28.333334; 170
127.500000; 14.693309; 28.333334; 170
126.835938; 14.693309; 28.333334; 171
127.500000; 14.693309; 29.166666; 171
126.835938; 14.693309; 28.333334; 172
126.835938; 14.219331; 28.333334; 172
126.171875; 14.219331; 28.333334; 172
126.171875; 14.693309; 29.166666; 173
125.507812; 14.693309; 28.333334; 173
126.171875; 14.693309; 29.166666; 174
125.507812; 14.693309; 29.166666; 174
125.507812; 14.219331; 28.333334; 175
124.843750; 14.693309; 28.333334; 175
124.843750; 14.219331; 28.333334; 176
124.843750; 14.219331; 28.333334; 176
123.515625; 13.745353; 28.333334; 176
124.179688; 14.219331; 28.333334; 177
123.515625; 14.219331; 28.333334; 177
122.851562; 14.219331; 28.333334; 178
122.851562; 13.745353; 28.333334; 178
122.851562; 14.219331; 29.166666; 179
121.523438; 13.745353; 28.333334; 179
121.523438; 13.745353; 28.333334; 179
122.187500; 14.219331; 29.166666; 180
121.523438; 13.745353; 28.333334; 180
121.523438; 13.745353; 28.333334; 181
120.859375; 13.745353; 28.333334; 181
121.523438; 13.745353; 28.333334; 182
120.859375; 13.745353; 27.500000; 182
120.859375; 13.745353; 29.166666; 182
119.531250; 13.745353; 28.333334; 183
120.195312; 13.745353; 28.333334; 183
119.531250; 13.745353; 28.333334; 184
119.531250; 13.745353; 28.333334; 184
118.867188; 13.745353; 28.333334; 184
118.203125; 13.271376; 27.500000; 185
118.203125; 13.271376; 27.500000; 185
118.203125; 13.271376; 28.333334; 186
117.539062; 13.271376; 27.500000; 186
118.203125; 13.745353; 28.333334; 187
117.539062; 13.271376; 27.500000; 187
117.539062; 13.271376; 28.333334; 188
116.210938; 13.271376; 27.500000; 188
116.210938; 13.271376; 27.500000; 189
116.210938; 13.271376; 27.500000; 189
115.546875; 12.797398; 27.500000; 189
115.546875; 13.271376; 27.500000; 190
115.546875; 12.797398; 27.500000; 190
114.882812; 12.797398; 27.500000; 190
115.546875; 13.271376; 27.500000; 191
114.218750; 12.797398; 27.500000; 191
114.218750; 12.797398; 27.500000; 192
114.218750; 12.797398; 28.333334; 192
113.554688; 12.323421; 26.666666; 193
113.554688; 12.323421; 26.666666; 193
112.890625; 12.323421; 26.666666; 193
112.226562; 12.323421; 26.666666; 194
111.562500; 12.323421; 26.666666; 194
111.562500; 11.849442; 26.666666; 195
111.562500; 12.323421; 26.666666; 195
111.562500; 12.323421; 26.666666; 196
111.562500; 12.797398; 27.500000; 196
110.898438; 12.323421; 27.500000; 196
110.898438; 11.849442; 26.666666; 197
110.234375; 12.323421; 26.666666; 197
110.234375; 11.849442; 26.666666; 198
110.234375; 12.323421; 27.500000; 198
110.234375; 12.323421; 26.666666; 199
108.906250; 11.849442; 26.666666; 199
110.234375; 12.323421; 27.500000; 199
109.570312; 12.323421; 26.666666; 200
108.906250; 12.323421; 26.666666; 200
108.242188; 12.323421; 26.666666; 201
108.906250; 12.323421; 26.666666; 201
108.242188; 11.375464; 25.833334; 201
108.242188; 12.323421; 26.666666; 202
106.914062; 11.849442; 26.666666; 202
106.914062; 11.849442; 26.666666; 203
107.578125; 11.849442; 26.666666; 203
106.914062; 11.849442; 26.666666; 204
106.914062; 11.375464; 26.666666; 204
106.914062; 11.849442; 25.833334; 204
105.585938; 11.375464; 25.833334; 205
106.250000; 11.375464; 25.833334; 205
105.585938; 11.375464; 26.666666; 206
105.585938; 11.849442; 25.833334; 206
105.585938; 11.375464; 25.833334; 207
104.921875; 11.375464; 26.666666; 207
104.921875; 11.849442; 26.666666; 208
104.257812; 11.375464; 25.833334; 208
103.593750; 11.375464; 25.833334; 209
103.593750; 11.375464; 25.833334; 209
103.593750; 11.375464; 25.833334; 209
104.257812; 11.849442; 26.666666; 210
103.593750; 11.375464; 25.833334; 210
103.593750; 11.375464; 25.833334; 210
102.265625; 10.901487; 25.833334; 211
102.929688; 11.375464; 25.833334; 211
102.265625; 10.901487; 25.000000; 212
102.265625; 10.901487; 25.000000; 212
102.265625; 11.375464; 25.833334; 212
101.601562; 10.901487; 25.000000; 213
101.601562; 10.901487; 25.000000; 213
101.601562; 10.901487; 25.833334; 214
100.273438; 10.427509; 25.833334; 214
101.601562; 10.901487; 25.833334; 215
100.273438; 10.901487; 25.000000; 215
99.609375; 10.427509; 25.000000; 216
100.273438; 10.901487; 25.000000; 216
100.273438; 11.375464; 25.833334; 216
99.609375; 10.901487; 25.000000; 217
98.945312; 10.427509; 25.000000; 217
98.945312; 10.427509; 25.000000; 218
98.281250; 10.427509; 25.000000; 218
98.281250; 10.427509; 25.000000; 219
98.281250; 10.427509; 24.166666; 219
98.945312; 10.901487; 25.833334; 219
98.281250; 10.427509; 24.166666; 220
97.617188; 9.953531; 24.166666; 220
98.281250; 10.427509; 24.166666; 220
96.953125; 10.427509; 25.000000; 221
96.953125; 10.427509; 25.000000; 221
97.617188; 10.901487; 25.000000; 222
96.953125; 10.427509; 25.000000; 222
96.953125; 10.427509; 25.000000; 223
96.289062; 9.953531; 24.166666; 223
96.289062; 10.427509; 24.166666; 224
95.625000; 10.427509; 24.166666; 224
96.289062; 10.901487; 25.000000; 224
96.289062; 10.901487; 25.000000; 225
94.960938; 10.427509; 24.166666; 225
95.625000; 10.901487; 25.000000; 226
94.960938; 9.953531; 24.166666; 226
94.960938; 10.427509; 24.166666; 227
94.296875; 9.953531; 24.166666; 227
94.296875; 9.953531; 23.333334; 228
94.296875; 10.427509; 24.166666; 228
93.632812; 10.427509; 24.166666; 228
94.296875; 10.427509; 24.166666; 229
92.968750; 9.953531; 24.166666; 229
93.632812; 9.953531; 24.166666; 230
92.968750; 10.427509; 24.166666; 230
92.968750; 10.427509; 24.166666; 230
92.304688; 9.953531; 24.166666; 231
92.304688; 9.479554; 23.333334; 231
91.640625; 9.479554; 23.333334; 232
92.304688; 9.953531; 23.333334; 232
90.312500; 9.005576; 23.333334; 232
90.976562; 9.953531; 24.166666; 233
90.976562; 9.953531; 23.333334; 233
90.976562; 9.479554; 23.333334; 234
90.976562; 9.479554; 23.333334; 234
90.976562; 9.953531; 24.166666; 235
90.312500; 9.479554; 24.166666; 235
90.312500; 9.479554; 22.500000; 235
90.312500; 9.479554; 22.500000; 236
90.312500; 9.953531; 24.166666; 236
89.648438; 9.479554; 23.333334; 237
89.648438; 9.479554; 22.500000; 237
89.648438; 9.479554; 24.166666; 237
89.648438; 9.953531; 24.166666; 238
88.984375; 9.005576; 23.333334; 238
88.984375; 9.953531; 23.333334; 239
88.984375; 9.479554; 23.333334; 239
88.984375; 9.479554; 23.333334; 239
88.984375; 9.479554; 23.333334; 240
87.656250; 9.005576; 22.500000; 240
87.656250; 9.005576; 22.500000; 240
87.656250; 9.479554; 22.500000; 241
87.656250; 9.479554; 22.500000; 241
87.656250; 9.005576; 23.333334; 242
87.656250; 9.953531; 23.333334; 242
86.328125; 9.005576; 22.500000; 242
86.992188; 9.005576; 23.333334; 243
86.992188; 9.005576; 22.500000; 243
86.328125; 9.005576; 22.500000; 244
86.328125; 9.005576; 22.500000; 244
86.328125; 9.005576; 22.500000; 244
86.992188; 9.479554; 23.333334; 245
86.992188; 9.479554; 23.333334; 245
85.000000; 8.531598; 21.666666; 246
85.000000; 8.531598; 21.666666; 246
85.000000; 8.531598; 22.500000; 247
85.000000; 9.005576; 21.666666; 247
85.000000; 9.005576; 21.666666; 248
84.335938; 8.531598; 22.500000; 248
85.000000; 9.005576; 22.500000; 248
85.000000; 9.005576; 22.500000; 249
84.335938; 9.005576; 21.666666; 249
84.335938; 9.005576; 23.333334; 249
83.671875; 9.005576; 22.500000; 250
83.007812; 9.005576; 21.666666; 250
83.671875; 9.005576; 22.500000; 251
83.671875; 9.005576; 21.666666; 251
83.007812; 8.531598; 21.666666; 251
83.007812; 9.005576; 22.500000; 252
83.007812; 8.531598; 21.666666; 252
83.007812; 8.531598; 22.500000; 252
81.679688; 8.531598; 21.666666; 253
82.343750; 9.005576; 22.500000; 254
82.343750; 8.531598; 21.666666; 254
82.343750; 8.531598; 22.500000; 255
81.679688; 8.531598; 21.666666; 255
81.679688; 8.531598; 21.666666; 256
81.679688; 8.531598; 21.666666; 256
81.015625; 8.531598; 21.666666; 256
81.015625; 8.531598; 21.666666; 256
81.015625; 9.005576; 22.500000; 257
80.351562; 8.531598; 20.833334; 258
80.351562; 8.057621; 21.666666; 258
80.351562; 8.057621; 21.666666; 258
80.351562; 8.531598; 21.666666; 259
79.687500; 8.531598; 21.666666; 259
80.351562; 8.531598; 21.666666; 259
79.687500; 8.057621; 20.833334; 260
79.687500; 8.057621; 20.833334; 260
79.687500; 8.531598; 21.666666; 260
79.687500; 8.531598; 21.666666; 261
79.687500; 8.531598; 21.666666; 261
79.687500; 8.531598; 21.666666; 262
78.359375; 8.057621; 21.666666; 262
79.023438; 8.531598; 21.666666; 262
78.359375; 8.057621; 21.666666; 263
78.359375; 8.531598; 20.833334; 263
77.695312; 8.057621; 20.833334; 264
77.695312; 8.057621; 20.833334; 264
77.695312; 8.057621; 20.833334; 265
77.695312; 8.057621; 20.000000; 265
77.695312; 8.057621; 20.000000; 265
77.695312; 8.531598; 21.666666; 266
77.695312; 8.531598; 21.666666; 266
77.031250; 8.057621; 20.833334; 267
77.031250; 8.057621; 20.833334; 267
77.031250; 8.057621; 20.833334; 268
76.367188; 8.057621; 20.833334; 268
76.367188; 8.057621; 20.000000; 269
75.703125; 7.583643; 20.833334; 269
76.367188; 8.057621; 20.833334; 269
75.703125; 7.583643; 20.833334; 269
75.703125; 8.057621; 20.000000; 270
75.703125; 8.531598; 20.833334; 270
75.703125; 8.057621; 20.833334; 271
75.039062; 8.057621; 20.833334; 271
75.703125; 8.057621; 20.833334; 272
75.039062; 8.057621; 20.000000; 272
75.703125; 8.057621; 20.833334; 272
74.375000; 7.583643; 20.000000; 273
75.039062; 7.583643; 20.000000; 273
74.375000; 7.583643; 20.833334; 274
75.039062; 8.057621; 20.000000; 274
73.710938; 7.583643; 20.000000; 274
74.375000; 7.583643; 20.000000; 275
73.710938; 7.583643; 20.000000; 275
74.375000; 8.057621; 20.000000; 276
73.710938; 7.583643; 20.000000; 276
73.046875; 7.583643; 20.000000; 277
73.046875; 7.583643; 20.000000; 277
72.382812; 7.583643; 19.166666; 277
72.382812; 7.109665; 19.166666; 278
73.710938; 8.057621; 20.000000; 278
71.718750; 7.583643; 19.166666; 279
72.382812; 7.583643; 20.000000; 279
72.382812; 7.583643; 20.000000; 279
71.718750; 7.583643; 20.000000; 280
72.382812; 7.583643; 20.000000; 280
71.718750; 7.583643; 19.166666; 280
71.718750; 7.583643; 20.000000; 281
71.718750; 8.057621; 20.000000; 281
71.718750; 7.583643; 20.833334; 281
72.382812; 7.583643; 19.166666; 282
71.054688; 7.109665; 20.000000; 282
71.718750; 7.583643; 19.166666; 283
70.390625; 7.109665; 19.166666; 283
70.390625; 7.583643; 19.166666; 284
71.054688; 8.057621; 20.000000; 284
70.390625; 7.109665; 19.166666; 284
70.390625; 7.583643; 20.000000; 285
70.390625; 7.583643; 19.166666; 285
70.390625; 7.583643; 20.000000; 286
69.726562; 7.109665; 19.166666; 286
69.062500; 7.109665; 19.166666; 287
70.390625; 7.583643; 20.000000; 287
69.062500; 7.109665; 19.166666; 287
69.726562; 7.583643; 20.000000; 288
69.062500; 7.109665; 19.166666; 288
69.726562; 7.583643; 19.166666; 289
69.062500; 7.109665; 20.000000; 289
69.726562; 7.109665; 19.166666; 289
68.398438; 7.109665; 18.333334; 290
68.398438; 7.109665; 18.333334; 290
68.398438; 7.583643; 19.166666; 291
68.398438; 7.109665; 18.333334; 291
68.398438; 7.583643; 20.000000; 292
67.734375; 7.109665; 18.333334; 292
67.734375; 7.109665; 18.333334; 292
67.734375; 7.109665; 18.333334; 293
67.734375; 7.109665; 19.166666; 293
68.398438; 7.583643; 19.166666; 294
67.070312; 7.109665; 18.333334; 294
67.734375; 7.109665; 18.333334; 295
67.070312; 7.109665; 19.166666; 295
67.070312; 7.109665; 18.333334; 296
66.406250; 7.109665; 19.166666; 296
67.070312; 7.583643; 19.166666; 296
66.406250; 7.109665; 19.166666; 297
67.070312; 6.635688; 18.333334; 297
66.406250; 6.635688; 18.333334; 298
65.742188; 6.635688; 17.500000; 298
